note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2469.96992,2488.04352,18.0736000000002,37.3657599999997,0.143959224224091,0.01122304,0.126155585050583,0.00223232,0.0486363508451222,0.132420835122988,0.116044164713078,0.224820673902544,0.000620963172804527,0.000123512747875353,2.06742209631724,25939.94140625,14114.3798828125,49868534.2104981,-1301317.01263343,26674.2706298828,3838.59984064941,24223.3276367188,9749.22766590459,7229.67627125349
2525.40928,2548.31616,22.90688,36.3520000000003,0.207551240921021,0.01272832,0.185415342450142,0.00360448,0.057292598511853,0.190915926379206,0.17055422897836,0.26483402605758,0.000555654894948592,0.000157353598569513,1.58694680375504,30136.1083984375,13351.4404296875,23817090.9436484,-1347347.41423636,30641.3884748492,880.598689865923,25177.001953125,18366.098886489,18366.0988864859
2584.66816,2608.384,23.7158399999998,35.1436800000001,0.271506518125534,0.0032256,0.271506518125534,0.0032256,0.073623399912197,0.249745162668787,0.249745162668787,0.34032286747756,0.000136010362694301,0.000136010362694301,1.48186528497411,30899.0478515625,9155.2734375,3715474.37107335,-900013.323422378,30808.9865777725,3395.69804267319,27084.3505859375,19254.836606841,19254.8366068409
2643.52768,2667.06944,23.5417600000001,37.1814399999998,0.233535289764404,0.00571392,0.233535289764404,0.00571392,0.0652431716187864,0.21481734336907,0.21481734336907,0.301585410007091,0.000242714223575467,0.000242714223575467,1.57938234014788,31661.9873046875,12969.970703125,3680692.94799616,-908274.533442376,32655.816329153,3450.70614170483,30899.0478515625,19342.4878114815,19342.4878114814
2704.25088,2727.97696,23.7260799999999,33.4848000000002,0.292844116687775,0.00232448,0.292844116687775,0.00232448,0.0717844218824099,0.269372544216306,0.269372544216306,0.331822223971939,9.79715148899443e-05,9.79715148899443e-05,1.41130772550713,30899.0478515625,9536.7431640625,-2717042.93215067,-775312.6563777,30002.450584469,3411.01786160395,27275.0854492188,19924.6265895813,19924.6265895813
2761.46176,2784.68608,23.2243199999998,33.73056,0.273928999900818,0.00216064,0.273928999900818,0.00216064,0.0729383132336058,0.251973481565907,0.251973481565907,0.337156066389769,9.30335097001771e-05,9.30335097001771e-05,1.45238095238096,30899.0478515625,14495.849609375,32539044.2717795,-1516162.39572334,31862.7608449835,858.302154862373,28228.759765625,17661.2875963955,17661.2875963665
2818.41664,2843.42272,25.0060800000001,33.2800000000002,0.298853546380997,0.01232896,0.292778342962265,0.00226304,0.0776659347456655,0.27490031572854,0.269312042281066,0.359009413440456,0.000493038493038491,9.04995904995901e-05,1.33087633087633,30517.578125,14495.849609375,29051974.1121438,-1406456.36632227,31318.9122583959,658.580756468984,27275.0854492188,17040.8509476742,17003.6437186155
2876.70272,2901.15584,24.4531199999997,30.0339200000003,0.294969439506531,0.01348608,0.253026068210602,0.0050688,0.0804834467987338,0.271327521565499,0.232745928167672,0.372033313208686,0.00055150753768845,0.000207286432160807,1.22822445561142,28991.69921875,14495.849609375,29380072.6699418,-1311491.62812542,29905.5056464403,907.903777005808,25081.6345214844,14769.6214940153,14502.0985243697
2931.18976,2956.41088,25.2211199999997,31.0886399999999,0.314005076885223,0.01225728,0.225124895572662,0.00538624,0.0795315867752276,0.288837445034252,0.207081045618185,0.367633357039544,0.000485992691839226,0.000213560698335366,1.23264311814861,31280.517578125,14495.849609375,33251040.4618311,-1481705.91474401,31517.573765346,897.082559360925,19359.5886230469,16794.1549300423,16219.1331103165
2987.49952,3013.21216,25.7126400000002,32.5939199999998,0.304096132516861,0.01260544,0.172981128096581,0.00545792,0.0772694921794244,0.279722706499657,0.159116621852652,0.357176864670713,0.000490242931103143,0.000212266029470329,1.26762246117083,31280.517578125,14877.3193359375,30784721.3709003,-1400809.99775679,31395.9493265524,988.780607272518,21266.9372558594,16205.305250416,15665.5169336778
