note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1001.37984,1020.43648,19.05664,24.5657600000001,0.269023835659027,0.00197632,0.269023835659027,0.00197632,0.0632168681330075,0.150901950447406,0.150901950447406,0.189693389357911,0.000103707684040838,0.000103707684040838,1.28909188608275,35476.6845703125,13732.91015625,107864589.916717,-3010430.99032037,37511.9377585018,3175.47057793241,33950.8056640625,23812.5243915179,18197.0775140153
1045.00224,1063.56736,18.56512,24.4531199999999,0.27664902806282,0.0013824,0.27664902806282,0.0013824,0.0633819187402881,0.15517910456444,0.15517910456444,0.190188652885436,7.44622173193603e-05,7.44622173193603e-05,1.31715388858246,28991.69921875,11062.6220703125,75300679.2881671,-1873420.33920775,28271.3946174173,5076.33267132442,27656.5551757812,14477.7337242141,8826.86413162786
1088.02048,1110.21056,22.1900800000001,22.1184000000001,0.568683981895447,0.00329728,0.568683981895447,0.00329728,0.107571338322922,0.318988545553959,0.318988545553959,0.322786818880501,0.000148592524227041,0.000148592524227041,0.996769727734194,32043.45703125,13351.4404296875,95010572.0506098,-2321360.86296478,32304.4626336349,3462.4066621339,27084.3505859375,23630.4959464292,4728.01079547711
1132.32896,1156.28032,23.95136,21.4323199999999,0.551617205142975,0.00347136,0.551617205142975,0.00347136,0.118931702426959,0.30941537931949,0.30941537931949,0.356875599847957,0.000144933732364258,0.000144933732364258,0.894826849080798,31661.9873046875,10681.15234375,65470914.0277254,-2044013.1152351,31784.7459836113,4995.47134882397,26226.0437011719,20508.8698821295,11398.3488458357
1177.71264,1200.77312,23.0604800000001,21.10464,0.426154881715775,0.0017408,0.426154881715775,0.0017408,0.0972188685553544,0.239040539608916,0.239040539608916,0.291722403061872,7.54884547069269e-05,7.54884547069269e-05,0.915186500888096,30899.0478515625,9155.2734375,19821319.2218939,-1223171.82182712,28730.6936163651,4977.65021572908,28228.759765625,17666.2344666385,17666.2344666362
1221.87776,1246.93504,25.05728,19.0975999999998,0.420619338750839,0.00236544,0.420619338750839,0.00236544,0.0891642794279831,0.235935520203673,0.235935520203673,0.267553184361544,9.44013077237434e-05,9.44013077237434e-05,0.762157744176536,30136.1083984375,9536.7431640625,35843837.4548609,-1558311.51997331,28507.1831244927,4295.48619931273,27942.6574707031,17331.9411219602,16541.8753198838
1266.03264,1289.25696,23.22432,20.16256,0.436308532953262,0.0036352,0.436308532953262,0.0036352,0.102108666943212,0.244735967198617,0.244735967198617,0.306395107624174,0.00015652557319224,0.00015652557319224,0.86816578483245,31280.517578125,9536.7431640625,51057083.111309,-1805342.29006414,30848.8544664885,5452.16686516885,27847.2900390625,17528.5767127884,14389.2371785025
1309.41952,1333.3504,23.9308800000001,22.66112,0.481106996536255,0.00257024,0.481106996536255,0.00257024,0.103449261829339,0.269864504657613,0.269864504657613,0.310417799592561,0.000107402652973898,0.000107402652973898,0.946940522036794,30517.578125,9536.7431640625,64816204.8874482,-2218507.37692085,31980.3567757284,3381.09351521218,27465.8203125,21995.7555474785,15971.4347487415
1356.01152,1378.97984,22.9683199999999,21.2275200000001,0.556338667869568,0.00324608,0.556338667869568,0.00324608,0.102366746903138,0.312063761507121,0.312063761507121,0.30716952217158,0.000141328577797593,0.000141328577797593,0.924208649130637,30517.578125,9918.212890625,60008184.6385371,-1962143.3064503,30350.26684142,4314.76946174941,26702.880859375,18668.8193212169,13410.1941763939
1400.20736,1425.85856,25.6511999999998,18.7596800000001,0.507103025913239,0.00315392,0.507103025913239,0.00315392,0.0906538235980903,0.284446303802901,0.284446303802901,0.272022824990236,0.000122954091816368,0.000122954091816368,0.731337325349312,30136.1083984375,9155.2734375,14709380.0141154,-1066341.40438189,28105.1536659142,4568.14211326392,25272.3693847656,17674.3990291495,17674.3990291472
1444.61824,1470.33088,25.71264,19.88608,0.485522955656052,0.00386048,0.485522955656052,0.00386048,0.101350885461216,0.272341522512335,0.272341522512335,0.304121250314286,0.000150139386698527,0.000150139386698527,0.773397052966946,29754.638671875,9155.2734375,12470721.1469628,-1007745.82501736,28212.9064782873,4295.20053794339,26702.880859375,17666.9148297487,17666.9148297471
1490.21696,1516.42112,26.20416,18.46272,0.495708912611008,0.00407552,0.495708912611008,0.00407552,0.111135699541242,0.278055071157238,0.278055071157238,0.333482314882872,0.000155529503712388,0.000155529503712388,0.704572098475967,30517.578125,9155.2734375,17585927.4309849,-1125479.00283821,28588.2589037576,4403.58051454981,26321.4111328125,17416.7140861718,17416.7140861672
1534.88384,1560.4224,25.53856,20.7462400000002,0.421192556619644,0.00397312,0.421192556619644,0.00397312,0.107988970750114,0.23625705191562,0.23625705191562,0.324039998814266,0.000155573376102647,0.000155573376102647,0.812349639133929,30899.0478515625,8773.8037109375,20527363.5106701,-1222609.54485657,28892.8638805043,4076.53520127327,28038.0249023438,17835.3702815223,17835.3702815169
