note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
941.64992,954.19392,12.5440000000001,40.0383999999999,0.0663071349263191,0.00338944,0.0601834133267403,0.00308224,0.0145480380235423,0.0316076228684975,0.028688536060023,0.0305429614836772,0.000270204081632651,0.000245714285714284,3.19183673469385,17166.1376953125,8773.8037109375,24391263.4197953,-931543.058179547,16316.5005770597,934.284782270075,13351.4404296875,7847.26360122446,7847.26360122352
994.23232,1011.95776,17.72544,34.0275200000001,0.103006079792976,0.00672768,0.0422831438481808,0.00442368,0.0220864458738915,0.0491014628648425,0.0201557444147273,0.0463695148820716,0.00037954939341421,0.000249566724436741,1.91969959560947,24414.0625,9155.2734375,62526296.7165268,-1933405.83591835,24656.5682547433,1016.34352707497,13351.4404296875,15266.634440187,14625.2554930997
1045.98528,1068.98432,22.9990399999999,30.75072,0.154720887541771,0.00930816,0.0866466015577316,0.0013824,0.0341853419159948,0.073753140875921,0.0413031434387416,0.0717706112505973,0.000404719501335709,6.01068566340162e-05,1.33704363312556,32424.9267578125,8773.8037109375,59191844.1792539,-2233189.62221705,30393.7677751508,1647.13935004037,17738.3422851562,22075.5399756929,20051.3457354306
1099.73504,1124.23936,24.50432,32.6860799999999,0.141674548387527,0.01060864,0.131671592593193,0.0015872,0.03692989166959,0.0675341454652451,0.0627658855386339,0.0775326718994932,0.000432929377350606,6.47722524028416e-05,1.33389051399916,30517.578125,8773.8037109375,52262157.1226319,-2096432.61939107,31689.5219616424,3042.4727466572,15258.7890625,22057.6944622981,19990.2321223952
1156.92544,1181.27616,24.3507199999999,31.0272000000002,0.154446497559547,0.0094208,0.128872767090797,0.00142336,0.0388581966246521,0.0736223432613558,0.0614317271399524,0.0815810627461447,0.000386879730866276,5.84524810765351e-05,1.27417998317916,30517.578125,8773.8037109375,53096911.2764853,-2108468.03800099,31712.4675091048,3054.06707939868,16117.0959472656,22004.9306406051,19858.4996283722
1212.30336,1236.95104,24.6476799999998,29.3888000000002,0.232723578810692,0.0090112,0.224291205406189,0.00202752,0.0562469068211091,0.110935861123079,0.106916274411151,0.118087889640723,0.000365600332363941,8.22600747818868e-05,1.19235562941422,32424.9267578125,8773.8037109375,44012821.9551385,-1994734.40481264,32002.7286845042,2412.66548982531,16117.0959472656,22774.9108926124,22427.4281600191
1266.33984,1291.74528,25.40544,26.4191999999998,0.267637848854065,0.01026048,0.205531343817711,0.00285696,0.062751950204879,0.127578973232901,0.0979737280198352,0.131744940110252,0.000403869407496977,0.000112454655380895,1.03990326481257,33950.8056640625,8773.8037109375,57079477.2172856,-2369223.54427013,35262.4174836394,2617.11222941224,16117.0959472656,25820.2205508265,23349.9953621769
1318.16448,1344.80896,26.6444800000002,27.4739199999999,0.307178497314453,0.01016832,0.206485822796822,0.00361472,0.0698702273144799,0.146427410974941,0.0984287139220487,0.146689447626444,0.000381629515757108,0.00013566487317448,1.03112990007685,32806.396484375,8773.8037109375,44763279.0724524,-1962269.69984161,33484.0383588897,3542.01383572972,16117.0959472656,22504.6726103123,20504.9365099788
1372.28288,1399.67488,27.3920000000001,25.6921600000001,0.276155680418015,0.01032192,0.259748458862305,0.0041984,0.0749060524104709,0.131639296575628,0.123818218620307,0.157261939373887,0.000376822429906541,0.000153271028037383,0.937943925233645,33187.8662109375,8773.8037109375,57363777.5450473,-2196957.33550091,34364.5850794925,3984.41498438204,16117.0959472656,24932.5206660939,17137.770313137
1425.36704,1452.26752,26.90048,26.48064,0.340382128953934,0.00418816,0.340382128953934,0.00418816,0.0860582845042488,0.162255087255803,0.162255087255803,0.18067555671157,0.000155690902169775,0.000155690902169775,0.984392843547772,33569.3359375,8773.8037109375,55047582.2248688,-2066692.84926275,34127.4319632049,3708.34759742129,16117.0959472656,23035.077017921,15760.627122575
1478.74816,1506.87744,28.1292799999999,27.14624,0.357914924621582,0.0068608,0.357914924621582,0.0068608,0.0884024751679304,0.170612709612873,0.170612709612873,0.185597081183486,0.000243902439024391,0.000243902439024391,0.965052784856212,33187.8662109375,9155.2734375,43192753.4707359,-1948937.76003181,34225.2226215106,3520.20445100562,16021.728515625,23324.1913423925,20645.6736257815
1534.02368,1562.95168,28.9279999999999,24.8934400000001,0.399812996387482,0.00509952,0.399812996387482,0.00509952,0.103474677216952,0.190584895905726,0.190584895905726,0.217240501822922,0.000176283185840709,0.000176283185840709,0.860530973451333,35476.6845703125,9155.2734375,53078816.2027172,-2154349.01287989,36266.161047894,3698.73175101943,16117.0959472656,25816.9670185863,17903.105794007
1587.84512,1615.19616,27.35104,24.3712,0.442206740379333,0.00720896,0.436056226491928,0.0048128,0.106791218425526,0.210793361760375,0.20786150346765,0.224203433197489,0.00026357169599401,0.000175964058405092,0.891052040434296,35858.154296875,9155.2734375,47472105.79306,-2066163.51572418,36044.4735026777,3729.03452231519,22888.18359375,23964.7745303081,20998.817065041
1639.56736,1669.21216,29.6448,25.26208,0.508831083774567,0.00247808,0.508831083774567,0.00247808,0.117141765687421,0.242552193177806,0.242552193177806,0.245933948738035,8.35924006908462e-05,8.35924006908462e-05,0.852158894645939,35476.6845703125,8773.8037109375,54834109.5222827,-2368889.10695818,37684.2332922894,3466.77268814903,32711.0290527344,29132.9538329429,22036.2515127688
1694.47424,1725.17376,30.6995199999999,24.5657600000002,0.398717522621155,0.00743424,0.398717522621155,0.00743424,0.112322346660134,0.190062699890066,0.190062699890066,0.235815791947001,0.000242161440960641,0.000242161440960641,0.80020013342229,35095.21484375,9155.2734375,55848707.6388666,-2249273.03376451,36072.3642202524,3968.35623374966,22697.4487304688,28877.6875515086,16416.3999832315
1749.73952,1779.57888,29.8393599999999,26.30656,0.378366529941559,0.00267264,0.378366529941559,0.00267264,0.114876818325377,0.180361685024456,0.180361685024456,0.241178792068143,8.95676046671244e-05,8.95676046671244e-05,0.881606039807826,34332.275390625,9155.2734375,48283104.0974758,-2088820.20206892,36232.9897673234,3733.51904818501,32138.8244628906,25844.8021185281,19338.3902120138
1805.88544,1836.92288,31.0374400000001,24.6271999999999,0.434557497501373,0.00841728,0.39396944642067,0.00282624,0.114567424705685,0.207147081697381,0.187799362738452,0.240529233866945,0.000271197624546354,9.10590564170239e-05,0.793467502474426,35858.154296875,9155.2734375,60552556.1788945,-2445615.93351542,37623.6255352314,3048.97245627818,32138.8244628906,31813.2150373731,17574.0069942681
1861.55008,1891.03104,29.4809600000001,25.9071999999999,0.458395659923553,0.008192,0.433091312646866,0.00304128,0.117116032868307,0.218510378400752,0.206448173231674,0.245879923824037,0.000277874261896491,0.000103160819729072,0.878777353247648,35858.154296875,9155.2734375,62720391.6509018,-2484712.82071259,38064.0444548234,3710.86316775309,32138.8244628906,30477.1231656528,18739.7332864091
1916.93824,1948.8256,31.8873599999999,27.2998400000001,0.5163334608078,0.00299008,0.5163334608078,0.00299008,0.140530911615692,0.246128464481749,0.246128464481749,0.295038424686424,9.37700706486835e-05,9.37700706486835e-05,0.856133590237642,35476.6845703125,9155.2734375,56113501.8875019,-2415984.56479202,38834.9223340679,2941.97986970656,32138.8244628906,32027.5390883833,19982.9516745736
1976.12544,2007.16288,31.0374400000001,28.6105599999999,0.546350121498108,0.01145856,0.506509125232697,0.0040448,0.145206793701998,0.260436959215011,0.241445350151195,0.304855232027259,0.00036918508742989,0.000130320026393929,0.921807984163636,35858.154296875,9155.2734375,60598126.2939216,-2453190.09699351,38915.7808743991,2992.28885445587,21839.1418457031,31890.9848022122,17765.1909133534
2035.77344,2068.15232,32.3788800000002,26.8185599999997,0.552386820316315,0.01196032,0.46204286813736,0.00398336,0.136549645468485,0.263314563560736,0.220248948192268,0.286679932744513,0.000369386464263122,0.00012302340290955,0.828273244781769,36621.09375,9155.2734375,55964977.0681541,-2461012.76535819,40157.7419704861,2712.06764415947,21839.1418457031,33098.8725122089,21011.6100419921
