note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.10304,1016.68864,18.5856,33.40288,0.10029774159193,0.00336896,0.10029774159193,0.00336896,0.0252988769505265,0.0411863123838977,0.0411863123838977,0.0592757120416231,0.000181267217630854,0.000181267217630854,1.79724517906336,33950.8056640625,15258.7890625,117624792.331004,-2389176.14787855,33372.9912252987,3860.08468274961,24795.5322265625,20490.5007719538,3773.78391730222
1050.09152,1071.47264,21.38112,29.60384,0.268977433443069,0.00381952,0.268977433443069,0.00381952,0.0556713881132864,0.110453021395814,0.110453021395814,0.130439037954684,0.000178639846743295,0.000178639846743295,1.3845785440613,34713.7451171875,9918.212890625,37351156.4528173,-1401053.59260112,33907.1078935275,5634.85520576347,32806.396484375,13396.0655062263,12880.928191625
1101.07648,1126.47168,25.3952000000002,28.5388799999998,0.319615125656128,0.00437248,0.319615125656128,0.00437248,0.055032989744885,0.131246907447327,0.131246907447327,0.128943259389999,0.000172177419354838,0.000172177419354838,1.12379032258063,33187.8662109375,9918.212890625,33541939.6366588,-1458533.589492,33780.3828251826,5273.57966110847,29945.3735351562,16303.3645459129,15408.0125296561
1155.01056,1179.84256,24.8320000000001,27.14624,0.351919442415237,0.00421888,0.351919442415237,0.00421888,0.0611636017804103,0.144512367469371,0.144512367469371,0.143307390824266,0.000169896907216494,0.000169896907216494,1.09319587628866,33569.3359375,9918.212890625,31802496.4889676,-1624961.72181672,34426.3521352208,3670.95113164071,28419.4946289062,20740.7325474225,20740.7325474093
1206.9888,1228.6464,21.6576,28.52864,0.275470465421677,0.00151552,0.275470465421677,0.00151552,0.06311287088021,0.113119323140449,0.113119323140449,0.147874562484783,6.99763593380615e-05,6.99763593380615e-05,1.31725768321513,32043.45703125,9536.7431640625,64963514.4440105,-2008659.87757503,31997.3972190644,5320.31276296576,21743.7744140625,18022.1853984261,13031.5093199784
1257.17504,1280.65536,23.4803199999999,28.1292800000001,0.250402837991714,0.00175104,0.250402837991714,0.00175104,0.0539012708990177,0.102825540671706,0.102825540671706,0.126291622301487,7.4574792847798e-05,7.4574792847798e-05,1.19799389446141,32043.45703125,9536.7431640625,38883585.0342788,-1688769.28494526,31263.786449767,4610.18390235483,29754.638671875,18457.4930714859,18215.3340826281
1308.78464,1332.1728,23.38816,28.60032,0.268976509571075,0.00161792,0.268976509571075,0.00161792,0.0628850274463426,0.110452642016578,0.110452642016578,0.147340721326422,6.91768826619966e-05,6.91768826619966e-05,1.22285464098074,31661.9873046875,9536.7431640625,58132033.75843,-2045884.3975671,32408.1956294545,4514.65555751627,21743.7744140625,19950.277464646,16050.89873527
1360.77312,1382.99392,22.2207999999998,33.01376,0.289277017116547,0.00142336,0.289277017116547,0.00142336,0.0629124041695563,0.118788852105148,0.118788852105148,0.147404865468671,6.4055299539171e-05,6.4055299539171e-05,1.4857142857143,30899.0478515625,9536.7431640625,70749506.4712108,-2023001.54841413,30869.1286573223,4050.61411053656,21743.7744140625,18903.570587857,10019.1568444713
1416.00768,1438.60736,22.59968,33.1980800000001,0.300170570611954,0.00229376,0.300170570611954,0.00229376,0.0671931059907844,0.12326218610162,0.12326218610162,0.157434624852354,0.000101495242410512,0.000101495242410512,1.46896239238786,33950.8056640625,9536.7431640625,78526223.4780666,-2441444.19851156,34188.3876867462,3711.2225541423,19645.6909179688,22884.3195728118,15068.9395158327
1471.80544,1494.1696,22.3641599999999,31.0374400000001,0.287450015544891,0.00161792,0.287450015544891,0.00161792,0.0668691130521323,0.118038611309476,0.118038611309476,0.156675503719324,7.23443223443228e-05,7.23443223443228e-05,1.38782051282052,31661.9873046875,9536.7431640625,74229694.7449971,-2183219.03612584,31725.5655924479,4221.91353595934,19645.6909179688,20406.5946703108,11699.45842851
1525.20704,1548.032,22.8249599999999,36.13696,0.234974965453148,0.002048,0.234974965453148,0.002048,0.056034657460671,0.096490231743439,0.096490231743439,0.131290184401668,8.97263346792287e-05,8.97263346792287e-05,1.58322117541499,32043.45703125,11825.5615234375,65565028.4666402,-2053224.17937088,33321.7152378015,4472.59350589165,30517.578125,19442.4543039146,12706.7699781378
1584.16896,1606.74816,22.5792000000001,31.0886399999999,0.338464885950089,0.00142336,0.338464885950089,0.00142336,0.0780752981138535,0.138987381993477,0.138987381993477,0.182931791700119,6.30385487528341e-05,6.30385487528341e-05,1.37687074829931,31280.517578125,9536.7431640625,59435314.1407945,-1980915.12692033,31186.8232593202,4574.92929099415,21743.7744140625,18584.7430310658,14426.1507740732
