note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.91744,966.00064,12.0831999999999,35.26656,0.0587803460657597,0.00338944,0.0421425625681877,0.00273408,0.0164071493797113,0.0377027880442121,0.0270310096910756,0.0627820277205336,0.000280508474576273,0.000226271186440679,2.91864406779663,21743.7744140625,10681.15234375,91677507.3364715,-1986336.42867208,21684.8200017756,684.702702448804,14114.3798828125,10902.4983854299,10616.0430181276
1001.2672,1016.50432,15.23712,30.6892800000001,0.208638921380043,0.00043008,0.208638921380043,0.00043008,0.0422891533705874,0.133824816576693,0.133824816576693,0.161819627392022,2.82258064516129e-05,2.82258064516129e-05,2.01411290322581,26702.880859375,10299.6826171875,87509087.5553693,-2436028.40641102,27434.3804998712,1985.05706756856,19645.6909179688,17105.3149445778,16801.0875299925
1047.1936,1064.56064,17.3670399999999,30.0544,0.276002377271652,0.00300032,0.276002377271652,0.00300032,0.0523958051405759,0.177032968100088,0.177032968100088,0.200492773890574,0.000172759433962266,0.000172759433962266,1.7305424528302,27847.2900390625,9155.2734375,92416916.610281,-2561057.12461439,27517.5912039621,1039.98218446231,20790.1000976562,18882.3099541556,16603.7383970415
1094.61504,1112.10496,17.48992,28.39552,0.300758957862854,0.00181248,0.300758957862854,0.00181248,0.0573859991612143,0.192912291261699,0.192912291261699,0.219587772789162,0.000103629976580796,0.000103629976580796,1.62353629976581,28228.759765625,9155.2734375,93179432.4238971,-2498571.84026841,26690.6193324498,1474.88687418672,23078.9184570312,18302.657477666,15196.4846568713
1140.50048,1157.5808,17.08032,31.41632,0.271060466766357,0.00268288,0.271060466766357,0.00268288,0.0598928784649498,0.173863136399776,0.173863136399776,0.229180357234926,0.000157074340527578,0.000157074340527578,1.83932853717026,29373.1689453125,9155.2734375,85859280.6131818,-2508166.50964975,27889.5241873605,1618.47546025305,26130.6762695312,18843.0144809274,17791.9292044754
1188.99712,1207.63392,18.6368,29.3785600000001,0.278325438499451,0.0006656,0.278325438499451,0.0006656,0.0662595651974505,0.178523022020278,0.178523022020278,0.253542511420107,3.57142857142857e-05,3.57142857142857e-05,1.57637362637363,30899.0478515625,9918.212890625,95771986.190192,-2634696.21211618,29315.9484863281,2906.70540528121,24414.0625,20402.5846733744,15837.7923071494
1237.01248,1257.02144,20.0089599999999,30.40256,0.443849414587021,0.00101376,0.443849414587021,0.00101376,0.0767727356639736,0.284693124858448,0.284693124858448,0.293771203460671,5.06653019447291e-05,5.06653019447291e-05,1.51944728761516,32424.9267578125,9155.2734375,103636364.973763,-3051071.94038124,32073.3762254902,1717.46746229396,26130.6762695312,25354.9552126077,19557.0788294159
1287.424,1308.5696,21.1456000000001,28.28288,0.317538857460022,0.00058368,0.317538857460022,0.00058368,0.0672247152044224,0.203675225477966,0.203675225477966,0.257235662075949,2.76029055690072e-05,2.76029055690072e-05,1.33753026634382,30899.0478515625,9155.2734375,84870764.2405658,-2727883.40706374,30897.0794835204,1647.4532023192,15830.9936523438,24105.3652856248,19733.9234389603
1336.85248,1356.41088,19.5583999999999,27.9961600000001,0.324761629104614,0.00260096,0.324761629104614,0.00260096,0.0684762340567162,0.208308043190594,0.208308043190594,0.262024604350994,0.000132984293193718,0.000132984293193718,1.43141361256546,29754.638671875,9155.2734375,91771020.8622766,-2628840.64183198,28099.7332404641,1036.07000493325,24223.3276367188,21341.7801001016,16310.6554586489
1384.40704,1404.50816,20.10112,27.9449599999998,0.356000810861588,0.00236544,0.356000810861588,0.00236544,0.0858646491866212,0.228345425194778,0.228345425194778,0.328561449688173,0.000117677024961793,0.000117677024961793,1.3902190524707,29754.638671875,9155.2734375,87154062.367283,-2661105.06926139,29433.0073337929,1239.17422353622,24414.0625,22350.0639799758,18276.1554590064
1432.45312,1453.81376,21.3606400000001,28.18048,0.591296970844269,0.00238592,0.591296970844269,0.00238592,0.0957771301189376,0.379268681711836,0.379268681711836,0.36649160064063,0.00011169702780441,0.00011169702780441,1.31927133269414,30136.1083984375,9536.7431640625,86217009.910261,-2702616.53671108,30181.7745370146,1402.14990512755,23460.3881835938,23968.2394348299,18390.7853366529
1481.99424,1503.744,21.7497599999999,29.6448,0.57105678319931,0.00095232,0.57105678319931,0.00095232,0.106836076124797,0.366286255512792,0.366286255512792,0.408808705131571,4.37853107344634e-05,4.37853107344634e-05,1.36299435028249,30899.0478515625,9536.7431640625,89310510.5980711,-2773198.58167839,30588.8330481247,1407.2529700852,22697.4487304688,24987.6881420706,18067.882560645
1533.3888,1555.51744,22.1286400000001,27.2691199999999,0.5888312458992,0.00268288,0.5888312458992,0.00268288,0.103796646305334,0.377687120676533,0.377687120676533,0.397178313845191,0.000121240166589541,0.000121240166589541,1.23229986117537,31661.9873046875,9536.7431640625,84756190.1410174,-2676974.22994902,30492.7766876693,1094.39554762199,23651.123046875,24540.6627062687,17734.6668318022
1582.78656,1604.97664,22.1900800000001,28.8563199999999,0.456892937421799,0.00428032,0.456892937421799,0.00428032,0.109591096451635,0.293059478745499,0.293059478745499,0.419350802270278,0.000192893401015228,0.000192893401015228,1.30041532071988,30899.0478515625,9536.7431640625,73585215.4350367,-2337129.19215961,28528.3453816354,1682.78195714386,23651.123046875,21486.8998994736,15627.7493890811
1633.83296,1655.98208,22.14912,29.8393599999999,0.57610946893692,0.00497664,0.57610946893692,0.00497664,0.120721389440476,0.369527140471278,0.369527140471278,0.461940916298689,0.000224687933425797,0.000224687933425797,1.34720295885344,31661.9873046875,9155.2734375,76478211.4486368,-2484112.54643994,29609.7667839751,1316.68757647379,23841.8579101562,22841.6600736814,17501.9569555293
1685.82144,1710.15168,24.33024,27.1155200000001,0.574629724025726,0.00468992,0.574629724025726,0.00468992,0.120892136379477,0.368578005046253,0.368578005046253,0.462594280195699,0.000192760942760943,0.000192760942760943,1.11447811447812,30517.578125,9155.2734375,62131897.4123115,-2221553.77521428,29235.4956605381,1099.72387114243,18119.8120117188,22445.0200030943,17271.3025910263
1737.2672,1764.1984,26.9312,24.92416,0.69970965385437,0.00483328,0.69970965385437,0.00483328,0.116143875234537,0.448806557590644,0.448806557590644,0.44442503848729,0.000179467680608365,0.000179467680608365,0.925475285171104,30136.1083984375,9536.7431640625,52817171.9165488,-2042241.44544654,28862.8912591315,1240.6258634907,15735.6262207031,22790.6275888714,16692.2708386575
1789.12256,1814.55872,25.43616,27.27936,0.682445406913757,0.00137216,0.682445406913757,0.00137216,0.128750174856484,0.437732954137941,0.437732954137941,0.492663098250258,5.39452495974236e-05,5.39452495974236e-05,1.07246376811594,29754.638671875,9536.7431640625,56712691.3011984,-2079773.38447253,28550.7796646713,1070.4412208132,15735.6262207031,21926.3971088463,16208.4373662872
1841.83808,1867.43808,25.5999999999999,26.0812800000001,0.821806967258453,0.00151552,0.821806967258453,0.00151552,0.128021013103598,0.527122005459765,0.527122005459765,0.489872957664405,5.92000000000002e-05,5.92000000000002e-05,1.01880000000001,29373.1689453125,9536.7431640625,57243898.4900143,-2104381.33954771,29011.5158279221,1453.61986663848,15735.6262207031,22323.4811838485,16356.8009780257
1893.51936,1919.24224,25.72288,27.0131200000001,0.883160710334778,0.00156672,0.883160710334778,0.00156672,0.130500301386377,0.566475417369553,0.566475417369553,0.499359964949723,6.09076433121018e-05,6.09076433121018e-05,1.05015923566879,30899.0478515625,9536.7431640625,58748985.5249925,-2157400.17673541,29333.2880193537,1600.69937735224,23746.4904785156,22990.0827139918,16622.3069670514
1946.25536,1973.89312,27.6377599999998,26.0505600000001,1.03585743904114,0.00175104,1.03585743904114,0.00175104,0.148228124044446,0.664417889348534,0.664417889348534,0.567195554654288,6.33567988143761e-05,6.33567988143761e-05,0.942571322712126,31661.9873046875,9155.2734375,53207328.7493282,-2122373.41823777,29895.9935606704,1743.1881253276,23746.4904785156,24313.9477492186,18015.4537495291
1999.94368,2026.47552,26.5318399999999,26.4806400000002,0.721781432628632,0.00218112,0.721781432628632,0.00218112,0.146542150608836,0.4629637998082,0.4629637998082,0.560744170046222,8.22076418371289e-05,8.22076418371289e-05,0.998070243149376,33950.8056640625,9536.7431640625,66651654.7904924,-2492215.60466744,32475.3298724458,1420.71641945108,18978.1188964844,27389.6337439588,19204.3975209552
2052.95616,2081.51552,28.5593599999997,25.8355200000001,1.05961537361145,0.00197632,1.05961537361145,0.00197632,0.167636037511254,0.679656662704353,0.679656662704353,0.641460019069881,6.92004302617432e-05,6.92004302617432e-05,0.904625313732532,32424.9267578125,9536.7431640625,51201279.2412534,-2068307.01383198,30242.7842211818,2090.24852755095,23746.4904785156,24467.5909337523,17307.8645692108
2107.35104,2134.8352,27.48416,29.4195199999999,0.952544152736664,0.0032256,0.952544152736664,0.0032256,0.193098631678277,0.610979225151317,0.610979225151317,0.738892745245186,0.000117362146050671,0.000117362146050671,1.0704172876304,33950.8056640625,9536.7431640625,63728365.5402386,-2438261.6403924,32872.3082496647,1078.35508860075,18978.1188964844,27769.7216628684,18874.5007688765
2164.25472,2193.07008,28.8153600000001,28.1395200000002,0.782757759094238,0.002816,0.782757759094238,0.002816,0.187967737916188,0.50207512980744,0.50207512980744,0.719259358180342,9.77256574271498e-05,9.77256574271498e-05,0.976545842217488,32424.9267578125,9536.7431640625,54194681.2415838,-2199179.75793125,31495.377009094,1273.6432961424,18978.1188964844,26249.5830854378,18370.9592488728
2221.2096,2249.92256,28.7129599999998,28.3136,0.938739359378815,0.00590848,0.938739359378815,0.00590848,0.187000417194204,0.602124578440274,0.602124578440274,0.715557901274163,0.000205777460770329,0.000205777460770329,0.98609129814551,32043.45703125,9155.2734375,52266993.0424181,-2139382.15032287,30980.0913211385,1463.0843115994,23651.123046875,25447.1259646069,18337.3042038079
2278.23616,2310.17472,31.9385600000001,25.6409600000002,0.842642605304718,0.00667648,0.842642605304718,0.00667648,0.198156744343814,0.540486364426713,0.540486364426713,0.758247635130812,0.000209041359410067,0.000209041359410067,0.802821417120876,33569.3359375,9536.7431640625,43195968.2936656,-1990156.91477718,31893.9991486378,1561.43190314416,23555.7556152344,26346.26092408,19499.7648987038
2335.81568,2365.88032,30.0646400000001,27.0335999999998,0.897241175174713,0.00391168,0.897241175174713,0.00391168,0.184029131014548,0.575506884806477,0.575506884806477,0.704188261918806,0.000130108991825613,0.000130108991825613,0.899182561307892,33187.8662109375,9536.7431640625,46803642.5852706,-1962183.20743335,29817.6641049592,1447.72569813174,21839.1418457031,24443.6889687041,16687.3346103645
2392.91392,2424.20736,31.2934399999999,26.5420800000002,1.06524276733398,0.0020992,1.06524276733398,0.0020992,0.193468300402389,0.683266175865856,0.683266175865856,0.740307284209115,6.70811518324609e-05,6.70811518324609e-05,0.848167539267023,33187.8662109375,9536.7431640625,44147314.7691095,-1941943.57472396,30436.4424485427,1449.27931350486,21934.5092773438,25173.4744153357,17537.5393927649
2450.74944,2481.80736,31.0579199999997,26.3270400000001,1.02198719978333,0.00252928,1.02198719978333,0.00252928,0.202915700670476,0.655521264441379,0.655521264441379,0.776457801998114,8.14375206066608e-05,8.14375206066608e-05,0.847675568743829,33569.3359375,9536.7431640625,46967598.5546806,-2075935.787286,32298.4548715445,1622.26077084676,21934.5092773438,26707.9047591161,19169.5653070862
2508.1344,2537.99424,29.8598400000001,28.3750399999999,1.01108050346375,0.00280576,1.01108050346375,0.00280576,0.218244257911996,0.648525510126838,0.648525510126838,0.83511259225942,9.39643347050752e-05,9.39643347050752e-05,0.950274348422491,32806.396484375,9536.7431640625,43362013.8979798,-1898889.36045192,30759.7284731658,2602.46309148476,19264.2211914062,23539.1193057971,18038.5253255153
2566.36928,2599.3216,32.9523200000003,30.40256,0.979383111000061,0.00443392,0.979383111000061,0.00443392,0.225059899204924,0.628194223402607,0.628194223402607,0.861192673002451,0.000134555624611559,0.000134555624611559,0.922622747047847,33187.8662109375,9536.7431640625,37515778.029916,-1807115.11179113,31038.5474646339,1803.34668312267,18882.7514648438,24711.9776633411,18811.9255298846
