note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.36768,959.10912,7.74144000000001,37.79584,0.025714598596096,0.00157696,0.025714598596096,0.00157696,0.00747504767712572,0.0103813838191478,0.0103813838191478,0.0128339069016686,0.000203703703703703,0.000203703703703703,4.88227513227512,27847.2900390625,14877.3193359375,31720657.8464333,374192.105872289,16457.6939174107,7260.52710615409,16784.66796875,4797.80137539572,4797.80137539536
996.90496,1013.21728,16.31232,31.2627200000001,0.0544758997857571,0.00863232,0.053543608635664,0.00247808,0.017333296831242,0.0219927689112453,0.0216163884585565,0.0297595316364169,0.000529190207156309,0.000151914626490898,1.91650973006906,26321.4111328125,13351.4404296875,61001265.0892945,-1746229.82740403,27449.0524124313,1115.44156311671,17166.1376953125,12740.7866373218,12253.1242975767
1044.48,1059.49184,15.0118399999999,32.6656,0.0523736253380775,0.00768,0.0414714515209198,0.00175104,0.0173546034941914,0.0211440479851539,0.0167426706727287,0.0297961130390365,0.000511596180081859,0.000116643929058664,2.17598908594818,25558.4716796875,13351.4404296875,68543239.6821523,-1784027.00981536,26587.6015464028,1251.53007663818,17166.1376953125,11882.1688832687,11334.942931042
1092.15744,1110.67136,18.5139200000001,118.84544,0.0421092547476292,0.0078848,0.0288703422993422,0.00357376,0.0124341671244641,0.0170001617656896,0.0116554066858018,0.021348217451975,0.00042588495575221,0.000193030973451326,6.41924778761059,32043.45703125,15640.2587890625,135781639.469347,-1813900.4661583,24025.8609547335,4191.93749767978,17166.1376953125,25074.7214147629,12958.8172754918
1229.5168,1238.6816,9.16479999999979,12.11392,0.0211781226098537,0.00606208,0.0168465860188007,0.00016384,0.00884328219484352,0.00854993783240473,0.00680122907032314,0.01518302829574,0.000661452513966496,1.78770949720675e-05,1.32178770949724,30136.1083984375,15258.7890625,-350248930.387699,4152492.95266612,19470.8506266276,4083.98555640263,29754.638671875,15977.5225045554,8638.11319938375
1250.79552,1263.37024,12.5747200000001,45.8240000000001,0.0434098280966282,0.00618496,0.0161169040948153,0.00067584,0.0103820419682378,0.0175252234760818,0.00650664511675765,0.0178249244452731,0.000491856677524427,5.37459283387619e-05,3.64413680781757,29373.1689453125,25177.001953125,20185873.1750034,-622645.584922855,29768.5102982955,453.099357013842,27656.5551757812,4637.73129566435,4637.73129566048
1309.19424,1321.44128,12.24704,34.90816,0.0281078182160854,0.00428032,0.0183457266539335,0.00136192,0.0090028833408638,0.0113475638411994,0.00740645548573983,0.0154570474509211,0.000349498327759198,0.000111204013377927,2.85033444816054,27847.2900390625,14495.849609375,264939585.421913,-2520347.62084033,22378.4013227983,3784.45450181882,17166.1376953125,20859.4129302704,8871.48731360763
1356.34944,1371.84256,15.4931200000001,31.13984,0.0581042803823948,0.00715776,0.0345929637551308,0.00304128,0.0155039375097546,0.0234576026505269,0.0139657180664061,0.0266187052182106,0.000461996034368801,0.000196298744216787,2.00991407799074,23651.123046875,14114.3798828125,64716796.6901875,-1558915.71380012,24765.140407688,979.845719300798,17166.1376953125,10157.7352496413,8618.05755405453
1402.9824,1417.3696,14.3871999999999,32.1024,0.0607443414628506,0.00608256,0.0454939715564251,0.003584,0.0174622717592805,0.0245234364133906,0.0183666246400728,0.0299809686480043,0.000422775800711747,0.000249110320284699,2.23131672597866,24032.5927734375,14114.3798828125,86436944.1083453,-1767938.97832746,24422.0653613964,990.638709148617,17166.1376953125,10536.3011141204,7543.97689194729
1449.472,1466.39872,16.9267199999999,31.3958400000001,0.0723380148410797,0.00828416,0.0515437684953213,0.00308224,0.0223481485641638,0.0292039828649889,0.0208090218571977,0.0383695289295363,0.000489413188142773,0.000182093163944344,1.85480943738659,25939.94140625,14114.3798828125,61223087.8714373,-1701745.45118144,26933.4394853194,980.354949860769,17166.1376953125,12386.9925575525,11263.7061510478
1497.79456,1516.99456,19.2,29.9417599999999,0.097279354929924,0.00749568,0.0782628059387207,0.00369664,0.0276140096336258,0.0392731901854368,0.0315959132777086,0.0474104840701171,0.000390399999999999,0.000192533333333333,1.55946666666666,27465.8203125,14114.3798828125,52801977.3993509,-1710028.76356668,28853.6969353171,1095.97799176667,23651.123046875,14322.6053699515,13367.6313119973
1546.93632,1565.8496,18.91328,26.27584,0.144186362624168,0.00897024,0.130034402012825,0.0024064,0.040453602095293,0.0582102795147487,0.0524969126756442,0.0694547761503737,0.00047428262046562,0.000127233351380617,1.38927991337304,29373.1689453125,14495.849609375,62885127.6876402,-1953263.03892228,30243.8174977022,970.402858081446,24414.0625,15887.137213874,14447.8358892407
1592.12544,1610.10688,17.98144,28.9587199999999,0.165523618459702,0.00841728,0.12107790261507,0.00433152,0.0395041341954821,0.0668244619080001,0.0488810344196961,0.0678246350250422,0.000468109339407744,0.000240888382687927,1.61047835990887,27847.2900390625,14114.3798828125,69388939.0390724,-1916015.49766467,28668.8123430525,1037.13111540748,23651.123046875,14436.133918616,12017.040472532
1639.0656,1658.86976,19.8041600000001,29.9315199999999,0.171987846493721,0.00945152,0.122246749699116,0.004864,0.0419441424953673,0.0694341714107508,0.0493529161860018,0.0720138844736915,0.000477249224405374,0.000245604963805583,1.51137538779729,27847.2900390625,14114.3798828125,50340994.9891309,-1672400.2574954,29121.1932313208,1209.35324770655,23460.3881835938,14403.3007506159,13376.5047626241
1688.80128,1707.50976,18.70848,29.8905600000001,0.186497807502747,0.00861184,0.140376687049866,0.00434176,0.0447876066152073,0.075292068584321,0.0566722541702942,0.0768958270871056,0.00046031746031746,0.000232074438970991,1.59770114942529,27084.3505859375,14495.849609375,56174988.5278178,-1701243.05650572,28126.6605152803,987.066143040887,23460.3881835938,13594.8102235222,12166.0199099705
1737.40032,1756.50816,19.1078400000001,28.3033599999999,0.215027466416359,0.00913408,0.152116551995277,0.00478208,0.0477389736507112,0.0868099360830011,0.0614118204337077,0.0819630281809821,0.000478027867095388,0.000250267952840299,1.48124330117898,27084.3505859375,14495.849609375,49554557.1107739,-1607822.01830888,28420.6165986903,1345.48710798089,23460.3881835938,13454.1260535381,12629.1638536555
1784.81152,1805.45536,20.64384,27.8835200000001,0.234701842069626,0.00995328,0.180819362401962,0.00335872,0.0568611756596965,0.0947527878562996,0.07299959188604,0.0976249338140106,0.000482142857142858,0.000162698412698413,1.35069444444445,28991.69921875,14114.3798828125,60175953.8557333,-1903855.19487768,30206.231509938,1086.90022033864,24414.0625,16459.457540738,13657.8083038486
1833.33888,1853.45024,20.1113599999999,28.9894400000001,0.21113358438015,0.0099328,0.201521262526512,0.00374784,0.0577704170539468,0.0852379152788145,0.0813572712865359,0.0991860100651576,0.000493890020366602,0.000186354378818738,1.44144602851325,28991.69921875,12588.5009765625,51895929.1972895,-1786859.01929163,30373.124515309,1632.35364316925,24414.0625,15816.2358980804,14945.9845363102
1882.43968,1905.408,22.9683199999999,28.5388800000001,0.280963540077209,0.01033216,0.217644169926643,0.00377856,0.0600069883341551,0.113429355617896,0.0878663400311187,0.103025978561543,0.000449843958983505,0.000164511814534106,1.24253232278199,28610.2294921875,12588.5009765625,74659347.618304,-2188587.77678026,31457.8675387198,3376.0602155316,24414.0625,21196.3860364993,10882.1141594227
