note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.49216,1011.48672,12.99456,30.976,0.115893848240376,0.00326656,0.112315580248833,0.00311296,0.0263049851600865,0.0583333055823715,0.0565322419075045,0.0703573151576846,0.000251379038613082,0.000239558707643814,2.38376674546888,25558.4716796875,10299.6826171875,132049253.686477,-2940589.29395044,26824.257590554,1273.94318619648,18692.0166015625,16827.8056144729,15914.0132812159
1042.46272,1057.40288,14.9401600000001,30.4947199999999,0.184719756245613,0.00060416,0.184719756245613,0.00060416,0.0426936918133317,0.0929757200384565,0.0929757200384565,0.11419179717742,4.0438656614119e-05,4.0438656614119e-05,2.04112405757366,27465.8203125,10299.6826171875,184501099.047347,-3648227.65847632,29242.1697260259,2009.83594008256,27084.3505859375,22746.1576769155,13322.9133551678
1087.8976,1103.9744,16.0768,27.4636799999998,0.161191329360008,0.0036352,0.161191329360008,0.0036352,0.0387613131826882,0.0811330645720181,0.0811330645720181,0.103673958032035,0.000226114649681528,0.000226114649681528,1.70828025477706,25558.4716796875,9536.7431640625,95383796.3214421,-2296614.95282457,24921.2914770776,3045.32752209816,16975.4028320312,15379.5385477932,12268.989600929
1131.43808,1147.9552,16.5171200000002,31.0886399999999,0.223456531763077,0.00195584,0.223456531763077,0.00195584,0.0507887634829222,0.11247325332296,0.11247325332296,0.135843491911908,0.000118412895226285,0.000118412895226285,1.88220706757592,28991.69921875,9918.212890625,69763264.9839385,-2211862.03995606,28509.6220917754,4051.34609242076,23460.3881835938,17562.7207942896,17501.107944122
1179.04384,1196.51328,17.4694399999998,29.7369600000002,0.225288212299347,0.00218112,0.225288212299347,0.00218112,0.0516396096647407,0.113395200277642,0.113395200277642,0.13811922986046,0.000124853458382182,0.000124853458382182,1.70222743259088,28228.759765625,9155.2734375,81284185.7314849,-2380317.54014338,27532.5775146484,1479.65563317939,23460.3881835938,18076.0832144652,16776.3982208762
1226.25024,1243.57632,17.3260799999998,29.6243200000001,0.245726332068443,0.00218112,0.245726332068443,0.00218112,0.0576572401577481,0.123682399331961,0.123682399331961,0.154214442327694,0.000125886524822696,0.000125886524822696,1.70981087470452,28610.2294921875,9536.7431640625,98212036.793764,-2644450.79265388,27754.647391183,1114.57225719349,23651.123046875,19266.7707651822,16335.3952978432
1273.20064,1291.0592,17.8585599999999,30.2796800000001,0.284847348928452,0.00306176,0.284847348928452,0.00306176,0.07150233413568,0.143373334319768,0.143373334319768,0.191245584313326,0.000171444954128441,0.000171444954128441,1.6955275229358,30136.1083984375,10299.6826171875,121087511.202249,-3078369.71542501,30487.6055036272,1525.93702225364,22506.7138671875,22773.1837257177,16357.0324798305
1321.33888,1339.2896,17.95072,30.19776,0.30226656794548,0.00077824,0.30226656794548,0.00077824,0.0809211767187738,0.152141018207691,0.152141018207691,0.216437937474006,4.33542498573872e-05,4.33542498573872e-05,1.68225898459783,28610.2294921875,9918.212890625,120935008.039526,-3024599.58910042,29281.8886893136,1909.33652364734,22506.7138671875,22497.7691476141,15325.0524174311
1369.48736,1388.17536,18.6879999999999,29.8598400000001,0.313728868961334,0.00251904,0.313728868961334,0.00251904,0.0757290580563155,0.157910383173881,0.157910383173881,0.202550701771438,0.000134794520547946,0.000134794520547946,1.5978082191781,29754.638671875,9536.7431640625,94462253.1456278,-2715644.18011728,28659.5961626838,1047.86445342389,14686.5844726562,21275.4566674324,17759.8341921944
1418.0352,1436.81536,18.78016,30.0441599999999,0.344406485557556,0.0016896,0.344406485557556,0.0016896,0.0745912210196099,0.173351468361893,0.173351468361893,0.199507356241974,8.99672846237731e-05,8.99672846237731e-05,1.59978189749181,32043.45703125,9155.2734375,102589774.641348,-3025895.33979383,31629.4501809513,975.688451881407,25558.4716796875,23980.5894674773,20643.9586238372
1466.85952,1486.3872,19.5276799999999,29.71648,0.368875950574875,0.00159744,0.368875950574875,0.00159744,0.0815696644386109,0.185667780245263,0.185667780245263,0.218172432080363,8.18038804404828e-05,8.18038804404828e-05,1.52176192973257,31661.9873046875,9536.7431640625,102607716.189904,-3006475.54083522,31398.3244054458,1334.17296594812,25558.4716796875,24463.8284589524,19582.0625100483
1516.10368,1536.75776,20.65408,29.29664,0.344243466854095,0.00167936,0.344243466854095,0.00167936,0.083827838302379,0.173269415517942,0.173269415517942,0.224212315746789,8.13088745661873e-05,8.13088745661873e-05,1.41844323252355,31661.9873046875,9155.2734375,87970402.8265662,-2770886.42973422,30951.8739288928,996.25788294487,15449.5239257812,23935.8967732544,19702.7260621958
1566.0544,1587.36384,21.30944,29.9724799999999,0.384793430566788,0.00190464,0.384793430566788,0.00190464,0.0981096092571259,0.193679587934518,0.193679587934518,0.262411427206379,8.93801057184046e-05,8.93801057184046e-05,1.4065353195579,32043.45703125,9536.7431640625,91000478.5664117,-2839312.93337384,31295.8708488535,861.741000284343,25749.2065429688,25113.2549455765,19181.5580683374
1617.33632,1637.13024,19.7939200000001,30.88384,0.424195915460587,0.0014848,0.424195915460587,0.0014848,0.105456402599003,0.21351219533269,0.21351219533269,0.28206171978047,7.50129332643557e-05,7.50129332643557e-05,1.5602690118986,31280.517578125,9155.2734375,82644753.1636234,-2601552.27332681,29638.7017941942,1065.96329560064,15449.5239257812,21832.0257062609,19114.763700643
1668.01408,1687.93088,19.9168,29.3171200000002,0.408185422420502,0.00106496,0.408185422420502,0.00106496,0.109141534364984,0.205453571020772,0.205453571020772,0.291918253645773,5.34704370179949e-05,5.34704370179949e-05,1.47197943444731,30899.0478515625,9536.7431640625,90186184.073192,-2754102.81322083,30372.657027899,787.639875607016,15449.5239257812,22974.4003992248,19077.9566112749
1717.248,1739.47904,22.2310399999999,28.5388800000001,0.468774288892746,0.00114688,0.468774288892746,0.00114688,0.116437866813249,0.235950003027105,0.235950003027105,0.311433579673661,5.15891294334411e-05,5.15891294334411e-05,1.28374021188393,31661.9873046875,9536.7431640625,87849690.8288274,-2738996.324782,30540.804867897,897.748893826587,15449.5239257812,25224.7672591702,17473.7382509482
1768.01792,1789.66528,21.6473599999999,29.11232,0.495099604129791,0.00130048,0.495099604129791,0.00130048,0.127982679092423,0.24920042728681,0.24920042728681,0.342312213172934,6.00756859035006e-05,6.00756859035006e-05,1.34484389782403,31280.517578125,9155.2734375,74215372.9825536,-2437370.71346957,30112.4879819321,1786.96126769212,26321.4111328125,22039.1838350869,17984.7093155956
1818.7776,1840.95744,22.17984,28.7539200000001,0.548156261444092,0.00531456,0.548156261444092,0.00531456,0.13030545415755,0.275905642889583,0.275905642889583,0.348524884128763,0.000239612188365651,0.000239612188365651,1.29639889196676,30517.578125,9155.2734375,76420924.3988626,-2470071.22472836,29605.8300478909,1286.59690036407,15449.5239257812,22727.8557921835,17190.8697880509
1869.71136,1893.14048,23.42912,30.1875199999999,0.606837749481201,0.00260096,0.606837749481201,0.00260096,0.151286495626554,0.305442026620643,0.305442026620643,0.404642374330241,0.000111013986013986,0.000111013986013986,1.28846153846154,32806.396484375,9155.2734375,74716634.6680783,-2540371.69238862,31022.8582014117,1028.68133874224,15449.5239257812,24681.4761187594,18504.9443637526
1923.328,1946.89024,23.56224,30.43328,0.59931617975235,0.00594944,0.557372629642487,0.00265216,0.153459435822781,0.301656165402693,0.28054455367423,0.410454285543053,0.000252498913515863,0.000112559756627553,1.2916123424598,31661.9873046875,9155.2734375,59922254.0638757,-2201408.93016129,30042.4140796327,1614.24374812364,15449.5239257812,21834.8724594945,18602.5392445929
1977.32352,2000.68096,23.35744,29.9724800000001,0.696172952651978,0.00254976,0.696172952651978,0.00254976,0.160038695403069,0.350407465122741,0.350407465122741,0.428051673907936,0.00010916264796142,0.00010916264796142,1.28320911880755,32806.396484375,9155.2734375,71966856.2789138,-2462581.26836081,30815.3922097725,1351.31484925332,15449.5239257812,23876.0086600235,18256.6361994415
