note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.56352,1009.01888,13.4553599999999,34.58048,0.073135532438755,0.00827392,0.0600404478609562,0.00314368,0.0218608626893931,0.0652690431024092,0.0535824714560786,0.0971333223332534,0.000614916286149166,0.000233637747336379,2.57001522070016,26321.4111328125,14877.3193359375,47359163.9875064,-1565297.62267649,26796.2475756665,885.483353169573,15640.2587890625,12487.4220627051,12487.4220627035
1043.59936,1059.1232,15.5238400000001,34.3142399999999,0.0918134972453117,0.00905216,0.0564692690968513,0.00192512,0.0278202244242099,0.081937997978007,0.0503954102163732,0.123612268407475,0.000583113456464378,0.000124010554089709,2.21042216358838,27465.8203125,14495.849609375,32663404.6705402,-1471255.3253615,28489.7102104438,1352.1364601694,15830.9936523438,14967.9911712816,14967.9911712807
1093.43744,1108.736,15.2985600000002,34.8569599999998,0.0927186161279678,0.00909312,0.0639828220009804,0.00195584,0.0272243529554091,0.0827457618842089,0.0571008021373591,0.120964661299257,0.000594377510040154,0.00012784471218206,2.27844712182058,27847.2900390625,15640.2587890625,60779442.3071512,-1806414.57170516,28773.7165178571,766.893275349573,15830.9936523438,13433.6942982315,13410.3601197469
1143.59296,1157.46816,13.8751999999999,36.4339200000002,0.0866937935352325,0.00128,0.0866937935352325,0.00128,0.0329630197208114,0.0773689718017834,0.0773689718017834,0.146463004004525,9.22509225092254e-05,9.22509225092254e-05,2.6258302583026,28610.2294921875,16021.728515625,32349155.7291709,-1490265.36979736,29114.4097601617,923.77687854306,27084.3505859375,14449.8325864875,14449.832586487
1193.90208,1208.77056,14.8684799999999,37.2940800000001,0.095351904630661,0.00991232,0.0743859112262726,0.00217088,0.0309815874890893,0.0850958127425559,0.0663849306095544,0.137659001235744,0.000666666666666673,0.000146005509641875,2.50826446280995,28228.759765625,15640.2587890625,72369682.6741172,-2000997.37423432,29305.0493512835,987.928492518775,20027.1606445312,13910.551684441,13752.9008418075
1246.06464,1263.83104,17.7664,35.1334400000001,0.128800213336945,0.00202752,0.128800213336945,0.00202752,0.0437095974348974,0.11494640697295,0.11494640697295,0.194212757155308,0.000114121037463977,0.000114121037463977,1.97752161383286,29754.638671875,15640.2587890625,116817422.645999,-2552102.09985847,31582.9685756138,2376.24942230458,27084.3505859375,19408.9877553342,8468.83500186074
1298.96448,1316.0448,17.0803199999998,35.5532800000001,0.13598358631134,0.00464896,0.132042989134789,0.00212992,0.0468218418816314,0.121357133259508,0.117840388410744,0.208041243584216,0.000272182254196646,0.000124700239808155,2.08153477218228,29754.638671875,15258.7890625,52003578.4886235,-1734916.11309186,29854.0932791574,733.210832798546,27084.3505859375,14478.1639484411,14461.5371783293
1351.59808,1367.99232,16.3942400000001,37.5295999999998,0.132338166236877,0.00482304,0.126743227243423,0.00206848,0.0441865041867628,0.11810381613673,0.113110671188685,0.196331774044533,0.000294191130543409,0.000126171143035602,2.28919425359148,29754.638671875,15258.7890625,54790227.1892935,-1827639.14336692,30295.40344909,950.219352482016,27084.3505859375,15236.724835172,15236.7248351622
1405.52192,1422.81728,17.2953600000001,35.8604800000001,0.125250220298767,0.00616448,0.109135158360004,0.00186368,0.0390998523318551,0.111778252713376,0.0973965337703999,0.173730497908275,0.00035642391947898,0.000107756068679692,2.07341622261693,29754.638671875,10299.6826171875,-8082667.62433145,-833257.057980358,28020.3138078962,4607.80915172874,21934.5092773438,16829.2449338319,16829.2449338318
1458.67776,1476.75136,18.0735999999999,36.7718400000001,0.138545095920563,0.0062976,0.11876767873764,0.00183296,0.0386538113927902,0.123643125793049,0.105992976111737,0.171748625604167,0.00034844192634561,0.000101416430594901,2.03456090651559,29754.638671875,12207.03125,35533236.914514,-1513758.98385195,29270.989554269,1092.40959931018,21743.7744140625,15751.9642636057,15751.9642636027
