note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
609.31072,619.91936,10.60864,45.0252800000001,0.0270439144223928,0.00490496,0.0218346491456032,0.0017408,0.00947451519522862,0.0132383058759758,0.0106883108550576,0.0235252025289692,0.000462355212355211,0.000164092664092664,4.24420849420849,35476.6845703125,11062.6220703125,388818366.632793,-5532247.59894016,29165.0945490057,5134.11792917446,12588.5009765625,24426.663617895,14930.7433854487
664.94464,675.66592,10.72128,207.3088,0.0502783134579659,0.00185344,0.0502783134579659,0.00185344,0.0146375169409914,0.024611810335179,0.024611810335179,0.0363449256729733,0.000172874880611271,0.000172874880611271,19.3361986628463,17929.0771484375,11825.5615234375,68968400.014593,-1135490.35494075,17085.2198745265,1126.79689554988,12588.5009765625,5101.03333229402,4246.27902580255
882.97472,891.50464,8.52991999999995,54.64064,0.0366520769894123,0.000768,0.0366520769894123,0.000768,0.0127558876587367,0.01794161150628,0.01794161150628,0.0316728438790919,9.00360144057629e-05,9.00360144057629e-05,6.405762304922,12588.5009765625,11062.6220703125,26433881.5386942,-415769.006524767,12652.0792643229,110.951768444554,12207.03125,1646.58108741466,1623.15942970173
946.14528,956.89728,10.7520000000001,41.3081599999999,0.0509532876312733,0.00323584,0.0379075482487679,0.00214016,0.0153064623861196,0.0249422179242974,0.0185561790681446,0.0380059158928631,0.000300952380952379,0.000199047619047618,3.84190476190473,14495.849609375,11062.6220703125,36526818.1261956,-615842.092088806,14479.6660452178,778.543285555699,12588.5009765625,2792.71534909331,2398.83295516775
998.20544,1017.20064,18.9952000000001,36.78208,0.138171926140785,0.00622592,0.0688556507229805,0.00475136,0.0295536258361489,0.0676367404938199,0.0337056297148096,0.0733815946182567,0.0003277628032345,0.000250134770889487,1.93638814016172,27465.8203125,11062.6220703125,76807769.3668439,-2248242.68316685,27339.0377269072,905.760442218576,14877.3193359375,17911.9730978178,14992.2226413538
1053.98272,1074.85184,20.8691200000001,35.6864,0.17995348572731,0.00676864,0.0698018670082092,0.00400384,0.0386622932365643,0.0880892924854701,0.034168813424573,0.0959983977948146,0.000324337585868497,0.000191854759568204,1.71000981354269,26702.880859375,11062.6220703125,66123577.2019396,-2023786.21050978,26993.1905409869,1242.34265089645,14877.3193359375,17533.6371669934,13436.4857256355
1110.53824,1130.25024,19.712,33.2595199999998,0.238173887133598,0.00685056,0.072747677564621,0.00493568,0.0502377821745226,0.116588845841561,0.0356108214338191,0.124740313980083,0.000347532467532468,0.00025038961038961,1.68727272727272,27084.3505859375,11062.6220703125,68339358.4485653,-2050658.33968149,27176.9130931181,1278.71109698376,15068.0541992188,16898.6057402651,13868.4348819698
1163.50976,1183.24224,19.7324800000001,32.3686399999999,0.275686711072922,0.00027648,0.275686711072922,0.00027648,0.0728050830606761,0.134951802838984,0.134951802838984,0.180774877537098,1.40114167099117e-05,1.40114167099117e-05,1.64037363777892,30136.1083984375,11062.6220703125,79496011.3921024,-2438210.08201344,30001.9395117666,1327.23649574004,15068.0541992188,20232.4753292231,17158.5087538992
1215.61088,1234.8928,19.2819200000001,31.9897599999999,0.251874476671219,0.00141312,0.251874476671219,0.00141312,0.0686461836804087,0.123295441349422,0.123295441349422,0.170448338584724,7.32873074880505e-05,7.32873074880505e-05,1.65905469994688,29754.638671875,11062.6220703125,98122329.0509855,-2728756.89493845,29956.5932329963,1638.07009138852,15068.0541992188,21808.4942656004,16134.5321205832
1266.88256,1290.9056,24.02304,28.9996799999999,0.27839720249176,0.0085504,0.257200807332993,0.00136192,0.0683163305551315,0.136278619434997,0.12590274121718,0.169629313925724,0.000355924978687126,5.66922421142369e-05,1.20716112531969,32806.396484375,10681.15234375,76961059.4395913,-2531591.30744819,31651.0881696428,1346.3587257065,14972.6867675781,25235.847860128,16401.7953763058
1319.90528,1344.24576,24.3404800000001,28.7846400000001,0.429465591907501,0.0016896,0.429465591907501,0.0016896,0.103856639145632,0.210228326420487,0.210228326420487,0.257875830006531,6.94152292806056e-05,6.94152292806056e-05,1.18258308792596,32806.396484375,9918.212890625,71003206.2630683,-2405324.53423859,31699.2738193139,1330.94273607804,20122.5280761719,24261.4567170174,16480.2675090989
1373.0304,1396.97152,23.94112,25.1084799999999,0.658434391021729,0.00186368,0.658434391021729,0.00186368,0.13079309661249,0.322311176239711,0.322311176239711,0.324759000729602,7.78443113772457e-05,7.78443113772457e-05,1.04875962360992,32424.9267578125,9536.7431640625,71297825.376193,-2407169.53602193,31263.3084175282,1443.99626553682,26607.5134277344,23871.5953619574,16764.0448923868
1422.08,1447.71072,25.6307200000001,23.9718399999999,0.635257601737976,0.0020992,0.635257601737976,0.0020992,0.132948386896091,0.310965872413897,0.310965872413897,0.330110582249672,8.19017179384735e-05,8.19017179384735e-05,0.935277666799833,33569.3359375,9155.2734375,60949701.0215154,-2319868.38134248,31576.0327624036,1758.2423120436,24986.2670898438,24729.4724366498,19419.9777476969
1471.68256,1498.0608,26.37824,25.2518400000001,0.588419318199158,0.00082944,0.588419318199158,0.00082944,0.139525828475223,0.288037996126908,0.288037996126908,0.346442356708113,3.1444099378882e-05,3.1444099378882e-05,0.957298136645967,33569.3359375,9155.2734375,55572190.5666186,-2230499.95634975,31791.6568560091,2016.97595887826,24986.2670898438,24593.8943600239,20168.8913637544
1523.31264,1548.65664,25.3439999999998,26.4396800000002,0.575020790100098,0.00284672,0.575020790100098,0.00284672,0.136273403580473,0.281479263153091,0.281479263153091,0.338366592114081,0.000112323232323233,0.000112323232323233,1.04323232323234,32806.396484375,9155.2734375,62315662.3641848,-2342944.5558673,31535.4087136008,1846.83360939671,24795.5322265625,24691.9212980853,19353.0942674166
1575.09632,1604.608,29.5116799999998,21.4732800000002,0.687047898769379,0.00473088,0.687047898769379,0.00473088,0.120067966921226,0.336317816026825,0.336317816026825,0.298128524875438,0.000160305343511451,0.000160305343511451,0.727619708535748,32806.396484375,9155.2734375,48295641.9069013,-1968395.09219487,29965.2763034986,2173.23775464437,24223.3276367188,24085.0531955383,16028.0756236136
1626.08128,1653.08416,27.00288,26.2655999999999,0.604138016700745,0.00518144,0.604138016700745,0.00518144,0.115834966452176,0.29573247908844,0.29573247908844,0.287617993065876,0.000191884717481987,0.000191884717481987,0.972696245733786,34332.275390625,9155.2734375,61507853.5025176,-2338853.3208024,32508.5011530165,2444.32154893577,19073.486328125,26160.7967042646,18306.9841443658
1679.34976,1706.12736,26.7775999999999,21.83168,0.863531529903412,0.00548864,0.863531529903412,0.00548864,0.145758838623438,0.422708574944502,0.422708574944502,0.361918908603427,0.000204971319311664,0.000204971319311664,0.815296367112814,34332.275390625,9155.2734375,63665676.4931113,-2443799.74929354,32995.9466590644,1888.01319326824,19073.486328125,27114.2306985679,19788.2642952234
1727.95904,1755.25888,27.2998400000001,24.9856,0.873699009418488,0.00567296,0.873699009418488,0.00567296,0.16132288413636,0.427685672627404,0.427685672627404,0.400564402891724,0.000207801950487621,0.000207801950487621,0.915228807201795,35095.21484375,9155.2734375,64559820.2705591,-2464593.38916427,33076.7208812332,1908.83606097405,19264.2211914062,27875.67540517,19167.7807327538
1780.24448,1808.36352,28.11904,22.24128,0.875999212265015,0.00504832,0.875999212265015,0.00504832,0.167963284487488,0.428811648267746,0.428811648267746,0.417052503856762,0.000179533867443554,0.000179533867443554,0.790968681718861,33950.8056640625,9155.2734375,61529299.7554823,-2350450.65536447,31923.5880855515,2144.59732532215,19264.2211914062,27451.8233969225,17442.4040064711
1830.6048,1859.14368,28.5388799999998,21.00224,0.948831140995026,0.00128,0.948831140995026,0.00128,0.166618222316051,0.464463711612053,0.464463711612053,0.413712717139965,4.48510943667028e-05,4.48510943667028e-05,0.735916756368861,34332.275390625,9155.2734375,55244722.7809667,-2271138.19814154,32179.5346708637,1798.15384550298,17356.8725585938,26863.1170993611,19820.6997655917
1880.14592,1909.51424,29.36832,22.1593600000001,0.844534814357758,0.00119808,0.844534814357758,0.00119808,0.165674705609759,0.413409465092859,0.413409465092859,0.411369967020553,4.07949790794979e-05,4.07949790794979e-05,0.75453277545328,33569.3359375,9155.2734375,49173288.566684,-2090907.26388033,31200.9065047554,2088.9277839581,20790.1000976562,25459.4005657256,18994.5597742411
1931.6736,1960.94976,29.2761599999999,22.41536,0.902493834495544,0.00181248,0.902493834495544,0.00181248,0.18957352485216,0.441781069324106,0.441781069324106,0.470710688027984,6.19097586568733e-05,6.19097586568733e-05,0.765652325988109,35858.154296875,9155.2734375,48859843.3310473,-2121555.84874865,32129.7023607337,1898.15032212362,20790.1000976562,25826.761576006,20233.5521801446
1983.36512,2012.73344,29.36832,22.51776,0.947731077671051,0.00149504,0.947731077671051,0.00149504,0.193846384354696,0.46392521801463,0.46392521801463,0.481320189739016,5.09065550906554e-05,5.09065550906554e-05,0.766736401673638,34713.7451171875,9155.2734375,51292178.359588,-2200897.06469733,32385.1212211277,1444.26315564651,20790.1000976562,26821.9361074603,20397.2367674138
2035.2512,2064.97792,29.7267199999999,23.2960000000003,1.01575922966003,0.00141312,1.01575922966003,0.00141312,0.207374384470014,0.497225777620818,0.497225777620818,0.514910187323804,4.75370306579402e-05,4.75370306579402e-05,0.78367206338272,34713.7451171875,9155.2734375,49380162.4222042,-2124768.60925362,32011.9443147079,1622.93070559311,20790.1000976562,26186.9153142425,19526.2441720792
2088.27392,2119.97696,31.7030399999999,21.6985599999998,1.4627810716629,0.00352256,1.4627810716629,0.00352256,0.22947318646473,0.716048089555663,0.716048089555663,0.569781469058105,0.000111111111111112,0.000111111111111112,0.684431524547801,34713.7451171875,9155.2734375,46005562.7929957,-2164731.22890478,34227.8113731971,1489.86537975817,20790.1000976562,28540.1296848012,22389.1633908711
