note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2126.76608,2150.08256,23.31648,34.42688,0.237068891525269,0.00956416,0.164534494280815,0.00477184,0.0562382800972274,0.120211756860433,0.0834313624802667,0.126124384159193,0.000410188844971454,0.000204655248133509,1.47650417215635,34713.7451171875,9155.2734375,44082384.8012929,-2084235.22678737,34593.2809930099,1622.67605173318,19264.2211914062,24631.2772626901,24631.2772626768
2184.50944,2209.03424,24.5248000000001,31.6108800000002,0.188046604394913,0.00831488,0.125930592417717,0.00436224,0.0456763036711377,0.095353770545394,0.0638562810143961,0.102437266239843,0.000339039665970771,0.00017787056367432,1.28893528183716,32424.9267578125,9155.2734375,31180522.8057042,-1761423.20255473,32781.7300208529,1452.38359824609,19359.5886230469,24444.5331953244,24444.5331953205
2240.64512,2264.63744,23.9923199999998,32.7372799999998,0.23769174516201,0.01011712,0.143062904477119,0.00507904,0.0552065777767516,0.120527590496209,0.0725436516706276,0.123810607500649,0.000421681604780199,0.000211694408877509,1.36448997012378,34332.275390625,9155.2734375,52311260.3081526,-2219622.9593945,35442.2662491189,2313.05180187702,19359.5886230469,23948.5951345417,23141.8993212127
2297.37472,2321.78688,24.4121600000003,28.2931199999998,0.234137609601021,0.01014784,0.154096320271492,0.00591872,0.0627275983215539,0.118725376476656,0.0781384232506508,0.140677838909965,0.000415687919463082,0.000242449664429527,1.15897651006709,34332.275390625,9155.2734375,28152493.0319219,-1753807.20682118,34393.6547300869,1508.96648505937,19264.2211914062,26036.64381323,26036.6438132279
2350.08,2375.13728,25.05728,32.27648,0.322278827428818,0.00965632,0.233303368091583,0.00626688,0.0730279651286106,0.163419602609519,0.118302353291918,0.163778250549649,0.000385369840621169,0.00025010216591745,1.28810788720883,34332.275390625,9155.2734375,40346450.7695858,-1871762.89060211,34239.6327427455,2854.56107450826,19264.2211914062,21848.5857475791,21569.0705008054
2407.41376,2434.85696,27.4432000000002,30.3513600000001,0.344260454177856,0.01434624,0.261101275682449,0.00448512,0.0900737926091322,0.174565940507972,0.132397982992813,0.202006562115149,0.000522761194029848,0.000163432835820895,1.10597014925373,35476.6845703125,9155.2734375,33390166.15414,-1850470.47784372,36214.8532619724,1832.41820293569,16212.4633789062,25635.7214179031,25635.7214178831
2465.20832,2492.99968,27.7913599999997,32.8601600000002,0.385728150606155,0.01036288,0.379637986421585,0.0047104,0.107764668809164,0.19559318119117,0.192505009936455,0.241681510604115,0.000372881355932207,0.000169491525423731,1.18238761974947,34713.7451171875,9155.2734375,23915871.4790795,-1587440.57738246,35465.3761792089,1840.76126006769,24604.7973632812,25645.4774674653,25645.4774674613
2525.85984,2553.41568,27.55584,32.1945599999999,0.398504674434662,0.0044544,0.398504674434662,0.0044544,0.11002783303981,0.202071839635609,0.202071839635609,0.246757060467088,0.00016164994425864,0.00016164994425864,1.16833890746934,33569.3359375,9155.2734375,30984061.5426869,-1652661.25898899,34691.5052813504,3037.59389373341,21362.3046875,22062.192955146,22013.5178238737
2585.61024,2614.99904,29.3888000000002,30.9350399999998,0.471210837364197,0.00514048,0.471210837364197,0.00514048,0.123589399926142,0.238939332135817,0.238939332135817,0.277171295554206,0.000174912891986062,0.000174912891986062,1.05261324041811,34713.7451171875,9155.2734375,31513783.9909129,-1680323.04476894,36340.796429178,3023.64553434571,21362.3046875,22633.4552972213,22164.1733322355
2645.93408,2675.79392,29.8598400000001,28.1088,0.478722184896469,0.01294336,0.445303797721863,0.00519168,0.122028331265821,0.242748150228457,0.225802514688278,0.27367032036306,0.00043347050754458,0.000173868312757201,0.941358024691355,34713.7451171875,9155.2734375,26429702.2688858,-1565066.2887507,35821.6658882473,2929.95196459734,21457.6721191406,23170.9918696186,23167.6409468205
2703.90272,2735.04256,31.1398399999998,26.0915199999999,0.579082906246185,0.0046592,0.579082906246185,0.0046592,0.140603146938577,0.293638583619394,0.293638583619394,0.315327660942228,0.000149621834922724,0.000149621834922724,0.837882275567251,34713.7451171875,9155.2734375,39218991.2180219,-1907762.28062598,36342.1806922326,2311.07476882827,21457.6721191406,25023.3013313135,21377.1628886312
2761.13408,2791.4752,30.34112,30.54592,0.553040504455566,0.00502784,0.553040504455566,0.00502784,0.155136724000133,0.280433127382712,0.280433127382712,0.347921802394453,0.000165710428619642,0.000165710428619642,1.00674991562605,34332.275390625,9918.212890625,25561458.9661721,-1483633.90260122,35352.7069091797,2773.80630544099,21362.3046875,21572.7600324798,21483.6553080781
2822.02112,2851.31776,29.29664,31.232,0.549701392650604,0.01026048,0.491684973239899,0.0041472,0.151261811344644,0.278739946578409,0.249321258790057,0.339231618919794,0.00035022719328906,0.000141558895491087,1.06606081789584,34713.7451171875,9155.2734375,25683702.6080705,-1494377.34086271,34549.5472783628,2882.45884736021,22506.7138671875,21738.2421655483,21736.0898557793
2882.54976,2914.51904,31.9692800000003,29.1327999999999,0.615464210510254,0.01072128,0.523628234863281,0.00467968,0.152478020027615,0.31208664095125,0.265518894738382,0.341959184038848,0.000335361947469568,0.000146380525304291,0.911274823830866,34713.7451171875,9155.2734375,25397744.1084819,-1506838.65474419,35137.4699519231,2971.41515098395,22506.7138671875,22484.9193250668,22215.1669296962
2943.65184,2975.98976,32.3379199999999,29.4400000000001,0.670096576213837,0.01091584,0.598443150520325,0.005632,0.170041991743631,0.339789359011031,0.303455683460996,0.381349526564299,0.000337555414819507,0.000174160861304623,0.910386320455988,35476.6845703125,9155.2734375,33319067.8070338,-1750201.18620882,36419.9907351763,1920.25058381536,22506.7138671875,24212.9999730242,21754.7483260723
3005.42976,3038.12608,32.69632,28.7231999999999,0.64155250787735,0.01061888,0.604797720909119,0.00446464,0.167929547644114,0.3253153696968,0.306677928546023,0.376611993505648,0.000324772940808017,0.000136548700281867,0.878484184152831,35095.21484375,9155.2734375,29552313.3607953,-1612679.90929593,35311.7070646368,2386.60596396417,22506.7138671875,22866.4420930811,21135.8172325231
3066.84928,3099.5968,32.7475199999999,30.4435200000003,0.617837369441986,0.01129472,0.534002780914307,0.0046592,0.162410599221677,0.313290011003968,0.270779569807976,0.364234766289901,0.000344903064415261,0.000142276422764228,0.929643527204514,35095.21484375,9155.2734375,30101030.054497,-1618523.38740658,35585.0610977564,3422.39694090463,22506.7138671875,22791.4805614527,20722.280377953
3130.04032,3163.52512,33.4847999999997,30.19776,0.658247232437134,0.01145856,0.554387450218201,0.00570368,0.176576457621176,0.333780850581789,0.281116130181941,0.396004232988281,0.000342201834862388,0.00017033639143731,0.901834862385329,35476.6845703125,9155.2734375,35516292.1186558,-1819803.17365265,37023.5233516484,2404.52460769913,22506.7138671875,25508.2882058273,21113.7480651988
3193.72288,3227.7504,34.0275200000001,30.6995200000001,0.674044370651245,0.01277952,0.55145663022995,0.0056832,0.17317598221251,0.341791187686195,0.279629984034454,0.388378059747831,0.000375564249172433,0.000167017755040625,0.902196810111346,35476.6845703125,9155.2734375,25315525.0120572,-1537981.08206327,36702.3714878329,3040.10114559182,25653.8391113281,23696.5468680623,23021.5414820072
3258.44992,3291.20768,32.75776,31.2934399999999,0.660857081413269,0.01106944,0.535192728042603,0.00475136,0.166704074381328,0.335104240287385,0.271382962492453,0.373863650912216,0.000337918099406065,0.000145045326664583,0.955298530790871,35095.21484375,9155.2734375,22204460.4925031,-1415540.66322298,35069.1314436432,2834.43934010856,22506.7138671875,22577.5819267552,22542.9822388542
3322.50112,3356.44672,33.9456,30.9452799999999,0.701490461826324,0.01184768,0.601962924003601,0.00770048,0.187215385986413,0.355708420005798,0.305240473322935,0.419863929370523,0.000349019607843137,0.00022684766214178,0.911613876319756,35095.21484375,9155.2734375,29145048.8759962,-1615806.28828033,36212.6090733269,2244.64211318577,25653.8391113281,23524.7207424026,21265.5645529345
3387.392,3420.86656,33.4745600000001,32.7475199999999,0.779125869274139,0.01164288,0.62565803527832,0.00477184,0.197370094452034,0.395075410182502,0.31725567673917,0.442637676173028,0.000347812786784948,0.000142551238910981,0.978280819822569,35858.154296875,9155.2734375,28345254.5114921,-1670492.35017272,36769.6759756086,2048.4236948083,22506.7138671875,25067.3669424483,24156.8301044413
3453.61408,3487.8464,34.2323200000001,32.7372800000003,0.789722979068756,0.012032,0.707260310649872,0.00787456,0.198957086885978,0.400448941808089,0.358634167283036,0.446196790055075,0.000351480705952736,0.000230032904576727,0.956326652707155,35476.6845703125,9155.2734375,16563362.6603375,-1309821.86604018,35435.969410663,2736.71409981245,25653.8391113281,25428.4360304078,25428.4360304006
3520.58368,3556.80256,36.2188799999999,30.9862399999997,0.78359180688858,0.01221632,0.684488892555237,0.0079872,0.196729510333516,0.397339976415579,0.347087345775804,0.441201051914417,0.000337291489963247,0.000220525869380832,0.855527283008194,35095.21484375,9155.2734375,22196513.967549,-1462461.04724343,36126.4045602582,2764.99149966987,22506.7138671875,24327.4143921168,23851.1528178312
3587.7888,3623.8336,36.0448000000001,33.6076800000001,0.808541715145111,0.01245184,0.688899219036102,0.00848896,0.204938928389703,0.409991456269082,0.349323712981901,0.459612137652669,0.000345454545454544,0.000235511363636363,0.932386363636363,35476.6845703125,9155.2734375,16075352.5396232,-1309157.71395785,35839.3626847291,2363.91304937878,25653.8391113281,26302.7861557225,26302.7861557135
3657.44128,3693.7728,36.3315200000002,33.7510399999996,0.885871410369873,0.01224704,0.877264678478241,0.0080896,0.224497265419737,0.449203427357493,0.444839167015855,0.50347520047796,0.000337091319052986,0.000222660653889514,0.92897406989852,35095.21484375,9155.2734375,24790820.6437604,-1476215.85743571,35757.1493815906,2573.33390913787,25653.8391113281,23042.2520972568,20909.7947407576
3727.52384,3762.51392,34.99008,35.8092799999999,0.836625337600708,0.00785408,0.836625337600708,0.00785408,0.222731767809385,0.424231964893692,0.424231964893692,0.499515756866684,0.000224465905765291,0.000224465905765291,1.02341235001463,35476.6845703125,9155.2734375,17961951.0522699,-1334030.3319786,35409.6611536587,1989.31525150062,25653.8391113281,24686.9090106065,24686.9090105916
3798.3232,3835.37152,37.0483200000003,34.4473599999997,0.897408723831177,0.01291264,0.772651612758636,0.00831488,0.215126926489332,0.455053712950468,0.391792475230192,0.482460542403121,0.000348535102266442,0.000224433388612491,0.929795467108883,34713.7451171875,9536.7431640625,20702129.9911123,-1366650.86391784,35611.8750651766,2528.14055420583,25653.8391113281,22892.8912401778,22216.8300489392
3869.81888,3908.12672,38.3078400000004,33.4745599999997,0.873139977455139,0.01265664,0.799037396907806,0.00833536,0.223047570344179,0.442747633397416,0.405172052146862,0.500224000435795,0.000330392943063349,0.000217588879978613,0.873830526597149,34713.7451171875,9536.7431640625,14310021.4658999,-1195681.01903248,34939.8582212386,1933.22934871152,22506.7138671875,24804.1351029573,24804.1351029435
3941.60128,3977.90208,36.3008,36.864,0.97336745262146,0.00813056,0.97336745262146,0.00813056,0.243761398702042,0.493570500952541,0.493570500952541,0.546678458870479,0.000223977433004231,0.000223977433004231,1.01551480959097,35476.6845703125,9918.212890625,17853971.8014223,-1336339.5471062,35795.6721864898,2036.06236843965,25653.8391113281,24983.1575585171,24983.1575584943
4014.76608,4054.8352,40.0691200000001,33.1366400000002,0.981248021125793,0.01291264,0.979149699211121,0.00859136,0.243469535902977,0.497566541845422,0.496502534829576,0.546023904433049,0.000322259136212624,0.00021441349348326,0.826986966521852,35476.6845703125,9918.212890625,20598459.8486299,-1373499.0514179,36121.0439911336,2761.94533500628,22506.7138671875,23828.8913864568,21963.3628991252
4087.97184,4126.94528,38.9734399999998,34.5804800000005,0.985885083675385,0.01275904,0.983013391494751,0.00856064,0.248115611922561,0.499917881290136,0.49846171738784,0.556443559438745,0.000327377824487653,0.000219653179190753,0.887283236994239,35858.154296875,9155.2734375,19051360.0622452,-1347349.99152111,36020.8942044166,2578.50398337108,25653.8391113281,24070.433018723,23573.2002810499
4161.52576,4201.23648,39.7107199999991,37.3452800000005,1.06310093402863,0.01350656,0.904556691646576,0.00864256,0.248469181534746,0.539072124466939,0.458678270198543,0.557236502422016,0.000340123775141833,0.000217637957710165,0.940433212996422,35095.21484375,9155.2734375,12564246.5611652,-1112620.02894017,34721.8555439253,2282.12962696212,25653.8391113281,24369.8633446132,24369.8633446004
4238.58176,4278.35392,39.7721599999995,36.3110400000005,1.15153479576111,0.00833536,1.15153479576111,0.00833536,0.267979421939147,0.583914743067875,0.583914743067875,0.600991699976931,0.000209577754891867,0.000209577754891867,0.912976313079323,35476.6845703125,9155.2734375,15272723.7043629,-1199875.60234307,35165.8314903461,2594.30125803888,25653.8391113281,23570.2211512665,23562.8726756799
4314.66496,4356.4032,41.7382399999997,34.0275200000005,1.07841861248016,0.01334272,0.974769175052643,0.0083968,0.250501779227188,0.546839339413765,0.494281279642225,0.561794965656657,0.000319676153091268,0.000201177625122671,0.815260058881276,35476.6845703125,9155.2734375,15250724.0347907,-1238288.72481217,35714.401918299,2295.74878404669,24604.7973632812,25155.6715735289,25116.0003144814
4390.43072,4431.42144,40.9907199999998,38.0928000000004,1.15362966060638,0.01355776,0.959835231304169,0.0086528,0.259814075499046,0.584976997089546,0.486708647048768,0.582679452706499,0.000330751936047966,0.000211091681239072,0.929303022732964,35476.6845703125,9155.2734375,12258273.6708494,-1132594.67777226,35407.3901864934,1937.01898744706,22411.3464355469,25829.0402696692,25829.0402696572
4469.51424,4510.04416,40.5299199999999,35.8809599999995,1.189826130867,0.00869376,1.189826130867,0.00869376,0.263137068098311,0.603331329681141,0.603331329681141,0.590131856912732,0.000214502273875695,0.000214502273875695,0.885295603840312,35476.6845703125,9155.2734375,13500285.0350061,-1201179.74177791,35923.3173806646,1935.92596015075,25653.8391113281,26507.1460149258,26507.146014912
4545.92512,4587.0592,41.1340799999998,36.3519999999999,1.18002820014954,0.0138752,1.07427263259888,0.00888832,0.278801445577601,0.598363041950239,0.544737015813942,0.625262020200032,0.000337316405277572,0.000216081652974858,0.883744087627583,35476.6845703125,9155.2734375,13706619.646997,-1146636.38482913,35454.9464057474,2485.45063984852,25653.8391113281,23974.0604958189,23974.0604957794
4623.4112,4666.19392,42.7827200000002,38.7891200000004,1.22246253490448,0.0090112,1.22246253490448,0.0090112,0.28462070208949,0.619880440961453,0.619880440961453,0.638312741924764,0.000210627094303494,0.000210627094303494,0.906653901388229,36239.6240234375,9155.2734375,14499533.4948596,-1195192.0026824,36104.1133871873,2300.10090372341,25653.8391113281,24665.4663925501,24594.1822762369
4704.98304,4749.06624,44.0832,36.22912,1.21633327007294,0.01380352,1.0409916639328,0.01088512,0.278667180345906,0.616772442738143,0.527861061792198,0.624960906445626,0.000313124274099884,0.000246922183507549,0.821835075493611,35476.6845703125,9155.2734375,11031198.0244698,-1078738.53403119,35341.0865078453,1874.93398286119,25653.8391113281,26117.0047880265,26117.0047880112
4785.29536,4829.0304,43.7350399999996,41.0419200000006,1.20630753040314,0.01395712,1.15407192707062,0.00892928,0.277477647651191,0.611688638735949,0.585201259447732,0.622293166993089,0.000319129009599629,0.000204167642238354,0.938421915242354,35476.6845703125,9155.2734375,13492588.197157,-1128106.93474912,35658.3368210565,2719.16741550656,22411.3464355469,23630.3530753462,23529.8035977372
4870.07232,4915.3536,45.2812800000002,38.1337599999997,1.28010725975037,0.01411072,1.13957238197327,0.00904192,0.285744736624372,0.64911065165201,0.577848899639512,0.640833590059532,0.0003116236996834,0.000199683401175938,0.842152872003609,35858.154296875,9155.2734375,11128285.9005504,-1075231.0902072,35502.3122662283,1855.99454321421,25653.8391113281,25870.4658759931,25870.4658759706
4953.48736,4998.7584,45.2710399999996,39.6185599999999,1.20066726207733,0.00884736,1.20066726207733,0.00884736,0.280385035308175,0.608828598516217,0.608828598516217,0.628813502912238,0.000195430897986882,0.000195430897986882,0.875141370730609,36239.6240234375,9155.2734375,11948160.3012158,-1040598.49542128,34844.7311185348,2789.23743412159,25653.8391113281,22692.6893205057,22621.6151132203
5038.37696,5086.19776,47.8208000000004,39.6083200000003,1.32293403148651,0.00886784,1.32293403148651,0.00886784,0.299899368858899,0.670827045726067,0.670827045726067,0.672577880078593,0.000185438972162739,0.000185438972162739,0.828265524625266,36239.6240234375,9155.2734375,10724537.2545323,-1052727.21550857,35366.1965118585,1810.81473631014,21409.9884033203,25817.0757591282,25817.0757590872
5125.80608,5173.76,47.9539199999999,37.0585599999995,1.25168132781982,0.01434624,1.23237586021423,0.00930816,0.302163198187715,0.634696566380086,0.624907242428939,0.677654921542964,0.000299167200512492,0.000194106342088405,0.772795216741396,35858.154296875,9155.2734375,13754064.2841447,-1165387.62017806,36074.4554373769,2321.28606488267,25653.8391113281,25115.5346937703,24256.3549705615
5210.81856,5258.42432,47.6057600000004,38.8198400000001,1.35635232925415,0.0091136,1.35635232925415,0.0091136,0.320488451573427,0.687772635930191,0.687772635930191,0.718752574135436,0.0001914390191439,0.0001914390191439,0.815444181544414,36239.6240234375,9155.2734375,10001430.7456502,-980657.251489566,35076.0140477965,2537.59818091094,22411.3464355469,24018.6073941204,24018.607394079
5297.24416,5347.64544,50.40128,39.8028800000002,1.41176736354828,0.00914432,1.41176736354828,0.00914432,0.326089226646652,0.715872225826271,0.715872225826271,0.731313312225282,0.000181430312880943,0.000181430312880943,0.789719626168227,36239.6240234375,9155.2734375,9527736.01740236,-968845.178475782,35023.2866870529,2221.81333738943,25653.8391113281,24627.8338729454,24627.8338728725
5387.44832,5437.47072,50.0223999999998,39.4854399999995,1.33311212062836,0.01180672,1.33311212062836,0.01180672,0.327551615000076,0.67598810236809,0.67598810236809,0.734592979209378,0.000236028659160697,0.000236028659160697,0.789355168884332,35858.154296875,9155.2734375,16041091.4410417,-1190334.34681243,36432.0765740428,2809.87255123158,25653.8391113281,24759.8564211741,19404.7121338446
5476.95616,5525.78048,48.8243200000006,43.6223999999993,1.25766170024872,0.00935936,1.25766170024872,0.00935936,0.324965775812851,0.637729064957743,0.637729064957743,0.728793773144405,0.000191694630872481,0.000191694630872481,0.8934563758389,35476.6845703125,9155.2734375,8963339.04149906,-951962.335620897,35085.1761667352,1847.17845368409,22554.3975830078,25111.9786055311,25111.9786055083
5569.40288,5623.2448,53.8419200000008,38.8812799999996,1.54140508174896,0.00896,1.54140508174896,0.00896,0.331117088701422,0.781608298408451,0.781608298408451,0.742589190580718,0.000166413084823124,0.000166413084823124,0.722137694941025,36239.6240234375,9155.2734375,10671965.7669805,-1008306.83809711,35286.4681648294,2692.14487624409,21409.9884033203,24281.7086329426,23351.6558806476
5662.12608,5712.86528,50.7392,43.6019200000001,1.3189514875412,0.00955392,1.3189514875412,0.00955392,0.330030888466739,0.668807596437045,0.668807596437045,0.740153192619256,0.000188294651866801,0.000188294651866801,0.859334006054492,36239.6240234375,9155.2734375,9825959.25106062,-979869.439059077,35312.0728684187,2133.34033743169,25653.8391113281,24436.3563232418,24421.1893392303
5756.4672,5810.432,53.9647999999997,44.0729600000004,1.47336626052856,0.00992256,1.47336626052856,0.00992256,0.330664110992642,0.747107499164003,0.747107499164003,0.741573307192056,0.000183870967741936,0.000183870967741936,0.816698292220126,35476.6845703125,9155.2734375,8245236.48335165,-853557.873282042,34401.2302777732,2763.22365044406,21409.9884033203,22130.4209770293,22050.3052095407
5854.50496,5906.50368,51.9987199999996,46.4998400000004,1.46271502971649,0.0091648,1.46271502971649,0.0091648,0.347090337810253,0.741706524112374,0.741706524112374,0.778412053644627,0.000176250492319812,0.000176250492319812,0.894249704608128,36239.6240234375,9155.2734375,8238303.07281027,-887688.485704441,34580.0645675393,2252.61396517152,21409.9884033203,23883.3901759996,23883.3901759543
5953.00352,6006.24128,53.23776,44.8512000000001,1.40974724292755,0.00997376,1.40974724292755,0.00997376,0.347010909401779,0.714847872747614,0.714847872747614,0.778233921257109,0.000187343719946144,0.000187343719946144,0.842469705712639,35476.6845703125,9155.2734375,6233685.7166689,-804756.205056048,34479.6579087556,1772.50315832015,25653.8391113281,25175.5372978196,25175.537297806
6051.09248,6105.84576,54.7532799999999,47.0323200000003,1.42062318325043,0.0092672,1.42062318325043,0.0092672,0.347928030840352,0.720362792420585,0.720362792420585,0.780290729830188,0.000169253787170376,0.000169253787170376,0.858986347484577,36239.6240234375,9155.2734375,9341752.5460445,-908805.165823238,34581.1351337162,2596.14816779743,21409.9884033203,22451.9837110201,21754.2213091858
