note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1672.98048,1693.56288,20.5824,32.45056,0.163601160049438,0.00802816,0.113996565341949,0.00514048,0.041520850822089,0.0587863031827856,0.0409620362713991,0.0709870888282411,0.000390049751243781,0.000249751243781094,1.57661691542288,27084.3505859375,10681.15234375,44937598.6157802,-1713824.30189547,28364.3311145259,1771.16910535243,17356.8725585938,16443.334017008,16237.4691943917
1726.01344,1750.62016,24.60672,23.04,0.244391858577728,0.00876544,0.199168756604195,0.00610304,0.053516994237808,0.0878165771527126,0.0715666985902452,0.0914965745778667,0.000356221389929255,0.000248023304203079,0.93632958801498,29373.1689453125,10299.6826171875,71870695.8739357,-2158750.77264974,30833.6530412946,2895.90680819269,21171.5698242188,22818.0296421991,9602.74007481828
1773.66016,1800.36608,26.7059200000001,23.3062399999999,0.395909547805786,0.01046528,0.394620895385742,0.00556032,0.0993964573402636,0.142260963817355,0.141797916294715,0.1699354663193,0.00039187116564417,0.000208205521472392,0.87269938650306,34332.275390625,11062.6220703125,51015686.6675211,-1938320.81691741,34190.7589533853,3088.58881269744,23746.4904785156,21442.9259021844,15379.938527634
1823.67232,1850.78784,27.1155200000001,23.5520000000001,0.336142808198929,0.00864256,0.255335241556168,0.00390144,0.0865967343359141,0.120785164539932,0.0917488294021555,0.148052122026093,0.000318731117824773,0.000143882175226586,0.868580060422964,31661.9873046875,11062.6220703125,48537819.5942247,-1850308.73704027,33001.331607209,2674.55018102006,19454.9560546875,20783.2761328362,14484.5825486594
1874.33984,1903.70816,29.3683199999998,23.2140800000002,0.32350480556488,0.00851968,0.322840481996536,0.00688128,0.0845905262764641,0.11624398980593,0.116005280455162,0.14462216173134,0.000290097629009765,0.000234309623430964,0.790446304044642,32806.396484375,11062.6220703125,33707900.6403697,-1460606.38005605,31920.7232931386,4054.83958316113,28419.4946289062,17822.4239379321,13822.5512740314
1926.92224,1951.6928,24.7705599999999,26.1632,0.32478454709053,0.00868352,0.308586657047272,0.00265216,0.0852904049452931,0.116703835404211,0.110883497243304,0.145818725584187,0.000350558081852006,0.000107069036792063,1.05622157916495,31661.9873046875,9155.2734375,43521790.0999305,-1742149.36997156,31546.1122900023,3968.89410171345,20122.5280761719,18418.6850171013,16449.8875562997
1977.856,2003.84512,25.98912,24.2175999999999,0.328034788370132,0.00928768,0.299864083528519,0.00324608,0.0801021214487812,0.117871734636846,0.10774924164724,0.136948455969263,0.000357368006304177,0.000124901497241923,0.931836091410559,32424.9267578125,9155.2734375,54942000.6718122,-1946833.39973875,32802.4331625406,3319.76027765761,18692.0166015625,21005.6002968433,13486.771874272
2028.06272,2055.69024,27.62752,25.0777600000001,0.40391880273819,0.00928768,0.39458903670311,0.00354304,0.102210769347933,0.145138904833068,0.141786468611975,0.174747020334289,0.000336174944403262,0.00012824314306894,0.907709414381027,33569.3359375,9155.2734375,54774554.9275117,-2020896.2002421,33746.877677827,2958.61089384141,18692.0166015625,23256.2514213868,14024.0354995389
2080.768,2112.01024,31.24224,23.2038400000001,0.470988601446152,0.01055744,0.435541719198227,0.00467968,0.104371234199465,0.169238889943584,0.156501870437847,0.178440709343292,0.000337921992789249,0.000149786955096689,0.742707309078994,34713.7451171875,11825.5615234375,44164192.58949,-1772131.70558019,34706.2624417819,3608.4016590265,18978.1188964844,23296.6329905691,12257.686705656
2135.21408,2163.52768,28.3136,25.3235199999999,0.573644518852234,0.01016832,0.419806510210037,0.0041984,0.125919706658721,0.20612592596654,0.150847786041717,0.215281556731813,0.000359132007233274,0.000148282097649186,0.894394213381554,33950.8056640625,9155.2734375,32943094.2654162,-1489989.58099148,33194.6512455997,3931.07449515033,19073.486328125,17917.7037227615,15777.8098647601
