note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.91872,1016.12544,18.20672,29.1430399999999,0.078059196472168,0.0017408,0.078059196472168,0.0017408,0.0256581789948099,0.0416617887933448,0.0416617887933448,0.0740332315627802,9.56130483689538e-05,9.56130483689538e-05,1.60067491563554,30517.578125,15258.7890625,106904717.068988,-2081923.32238368,31325.4765101841,4966.93546713834,29754.638671875,17804.5591753308,2467.72193356608
1045.26848,1065.76896,20.5004800000002,25.4668799999999,0.116305552423,0.00227328,0.116305552423,0.00227328,0.0275366860056276,0.0620746507718407,0.0620746507718407,0.0794534114029904,0.00011088911088911,0.00011088911088911,1.24225774225773,32043.45703125,11062.6220703125,77008116.659049,-2434663.81695779,34065.3400795132,4480.14168783678,29563.9038085938,20939.1725956583,17547.6003228349
1091.23584,1113.10848,21.87264,32.1024,0.118896618485451,0.00433152,0.118896618485451,0.00433152,0.0324123306698085,0.0634575556942851,0.0634575556942851,0.0935214296561234,0.000198033707865168,0.000198033707865168,1.46769662921348,32424.9267578125,11062.6220703125,107785584.15027,-2888870.53941471,35448.7337441144,2885.51549953766,26130.6762695312,27092.5046270988,11621.2674108288
1145.21088,1168.39424,23.18336,28.5183999999999,0.134064540266991,0.0024064,0.134064540266991,0.0024064,0.0308257915726019,0.0715529856020449,0.0715529856020449,0.0889436840417266,0.000103798586572438,0.000103798586572438,1.23012367491166,31661.9873046875,11062.6220703125,67340927.0096423,-2075074.578398,32987.0926706414,4674.86833676823,30326.8432617188,20057.5612962142,11913.5954385797
1196.91264,1219.98336,23.0707199999999,35.74784,0.0693176165223122,0.001536,0.0693176165223122,0.001536,0.0190282712949732,0.0369962288843226,0.0369962288843226,0.0549035227833242,6.65778961384822e-05,6.65778961384822e-05,1.54948956946294,31280.517578125,11062.6220703125,66395690.688367,-1896329.30388237,31983.2249691612,4353.91943649917,20599.365234375,18670.5187380631,8410.03680826907
1255.7312,1276.55936,20.82816,31.7952,0.110876135528088,0.00321536,0.110876135528088,0.00321536,0.0252310715763382,0.0591768599903596,0.0591768599903596,0.0728008704345687,0.000154375614552606,0.000154375614552606,1.52654867256637,31280.517578125,11444.091796875,36657573.9573363,-1301509.84667492,29967.3454434264,5520.16580546579,30326.8432617188,11899.1959214817,11205.5507273521
1308.35456,1356.00128,47.64672,49.70496,0.063921257853508,0.00181248,0.063921257853508,0.00181248,0.0109306342542852,0.0341160819538708,0.0341160819538708,0.0315388779943908,3.8039974210187e-05,3.8039974210187e-05,1.04319793681496,31280.517578125,9155.2734375,-449483.005921119,-217596.698623976,28989.0695445216,5272.58144577762,23698.8067626953,11388.1897543122,11388.189754312
1405.70624,1425.9712,20.26496,30.6892800000001,0.129804700613022,0.00244736,0.129804700613022,0.00244736,0.0278558184383523,0.0692794221018052,0.0692794221018052,0.0803742252025933,0.000120768064679131,0.000120768064679131,1.51440121273371,29754.638671875,11062.6220703125,73276274.5594685,-2044574.66083602,30393.6939613492,5466.07726519748,26512.1459960938,17183.1866230979,11340.958353754
1456.66048,1477.1712,20.51072,32.38912,0.132197365164757,0.00466944,0.132197365164757,0.00466944,0.0284594025189058,0.070556436082384,0.070556436082384,0.0821157860519529,0.000227658512231653,0.000227658512231653,1.57913130304543,33187.8662109375,11444.091796875,59787220.3036937,-1870532.53185474,34031.213498583,5045.02236357084,31471.2524414062,16047.1064143422,13214.1051294326
1509.56032,1559.04,49.4796799999999,34.2016000000001,0.124894820153713,0.0046592,0.124894820153713,0.0046592,0.0162073843803318,0.0666589185360374,0.0666589185360374,0.0467642322200186,9.41639072847684e-05,9.41639072847684e-05,0.691225165562917,33569.3359375,9536.7431640625,9943292.98233608,-774878.737970084,33917.6008093212,4833.6135104668,30326.8432617188,16195.8745227288,13997.1969816993
1593.2416,1610.48576,17.24416,36.8332800000001,0.154185801744461,0.00234496,0.154185801744461,0.00234496,0.0374976593204831,0.0822921141585236,0.0822921141585236,0.108194462907797,0.000135985748218528,0.000135985748218528,2.13598574821853,30517.578125,10681.15234375,-52308584.8140698,-85432.5352830233,27919.4968087333,5728.50457528112,20217.8955078125,17027.7482267248,17027.7482267187
1647.31904,1671.424,24.1049599999999,23.35744,0.282727897167206,0.00259072,0.282727897167206,0.00259072,0.0527113226864411,0.15089765806091,0.15089765806091,0.152091446521403,0.000107476635514019,0.000107476635514019,0.968988954970268,32424.9267578125,9155.2734375,58678306.697349,-2158965.30774083,32749.6062544055,4420.10430501427,30326.8432617188,21770.8730188052,17946.7952878904
1694.78144,1723.00288,28.22144,27.00288,0.210131093859673,0.005632,0.210131093859673,0.005632,0.0428746061941793,0.112151260158277,0.112151260158277,0.123708921400024,0.000199564586357039,0.000199564586357039,0.956821480406385,33950.8056640625,9155.2734375,45433886.9055382,-2009146.20657944,36711.1839324589,4856.85694050587,33760.0708007812,23908.3283019313,20515.1946297218
1750.00576,1774.36672,24.36096,32.83968,0.173435151576996,0.00217088,0.173435151576996,0.00217088,0.0390500782869332,0.0925658856470401,0.0925658856470401,0.112673759464614,8.91130727196302e-05,8.91130727196302e-05,1.34804539722573,32806.396484375,9155.2734375,62410148.7969293,-2024391.73580437,31795.645118656,5103.81709521261,30326.8432617188,20554.0707577227,12278.4256116901
