note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.92224,1019.15648,20.23424,25.35424,0.260470032691956,0.00459776,0.260470032691956,0.00459776,0.0630868417599846,0.11900975398264,0.11900975398264,0.129275854198966,0.000227226720647773,0.000227226720647773,1.25303643724696,34332.275390625,13732.91015625,93179432.4238972,-2684981.21588608,37472.3883236156,2944.38476001851,30899.0478515625,22505.4813888795,16178.6147338629
1044.51072,1068.00128,23.49056,31.2217600000001,0.260920971632004,0.005632,0.260920971632004,0.005632,0.0580268718212136,0.119215789708753,0.119215789708753,0.118907100306603,0.000239755884917176,0.000239755884917176,1.32911944202268,34713.7451171875,11444.091796875,71422629.3060583,-2567590.83207016,38605.4055732593,3850.70715296137,30708.3129882812,25248.819769837,20902.6818893794
1099.22304,1122.31424,23.0911999999998,26.4704000000002,0.289779245853424,0.00323584,0.289779245853424,0.00323584,0.0653303842469839,0.132401245555478,0.132401245555478,0.13387326093779,0.000140133037694014,0.000140133037694014,1.14634146341465,33569.3359375,10681.15234375,93993726.9171167,-2713410.33348135,35727.6514956826,3682.98810870203,30708.3129882812,26627.2450187097,12538.1148830046
1148.78464,1172.9408,24.15616,26.6956799999998,0.240676149725914,0.00336896,0.240676149725914,0.00336896,0.0639185090534887,0.109965853163018,0.109965853163018,0.130980084380374,0.00013946587537092,0.00013946587537092,1.1051292920729,33950.8056640625,10299.6826171875,65241765.8286284,-2236717.11545224,34764.2253216048,4374.60733278126,15068.0541992188,22380.6464508318,15960.6170168923
1199.63648,1223.6288,23.9923200000001,28.6412800000001,0.218140840530396,0.01243136,0.198606312274933,0.002816,0.0600053308589206,0.0996693842158469,0.0907439835552689,0.12296130519247,0.000518139137857446,0.000117370892018779,1.19376867264191,33187.8662109375,10681.15234375,79841779.6568113,-2504585.63018228,34959.2624750352,4028.98533574352,15068.0541992188,25152.2983356044,14131.3829888248
1252.27008,1277.80864,25.53856,25.9072000000001,0.214272618293762,0.01193984,0.191086202859879,0.00272384,0.0595093923154997,0.0979019786837243,0.0873080168063931,0.121945041308555,0.000467522052927026,0.000106655974338412,1.01443464314355,32806.396484375,9918.212890625,47416565.4969207,-1924635.84392787,32768.4972193334,4118.11638986529,14972.6867675781,20833.9925769823,18226.4882404648
1303.71584,1327.68768,23.9718399999999,29.8393599999999,0.30469211935997,0.00927744,0.283038735389709,0.00249856,0.0742674826346087,0.139214994487921,0.129321480548681,0.152186921851677,0.000387014096539941,0.000104228961982059,1.24476719350705,33569.3359375,9918.212890625,49152288.7063149,-1995489.56833326,33039.2937911184,3959.20135204391,29277.8015136719,20916.3076617966,19590.2375474727
1357.52704,1382.9632,25.43616,31.0886400000002,0.397180289030075,0.00346112,0.397180289030075,0.00346112,0.0915188433265985,0.181473192887893,0.181473192887893,0.187537944780297,0.000136070853462158,0.000136070853462158,1.22222222222223,33950.8056640625,10299.6826171875,51691518.5878675,-2140948.45575952,34478.6705908837,3631.31425080185,16689.3005371094,23323.489148156,21013.1861534447
1414.05184,1441.06496,27.0131199999998,28.3340800000001,0.391895800828934,0.00356352,0.391895800828934,0.00356352,0.0971532095235935,0.179058690020741,0.179058690020741,0.199083735989144,0.000131918119787719,0.000131918119787719,1.04890068233511,34713.7451171875,10299.6826171875,67050885.0379875,-2563534.64974964,36931.2667631282,2792.9330458417,30612.9455566406,28683.9375662141,20321.4581723747
1469.39904,1493.76,24.36096,32.7782400000001,0.319625973701477,0.00336896,0.319625973701477,0.00336896,0.0892303388951535,0.14603832964409,0.14603832964409,0.182848403237883,0.000138293400588483,0.000138293400588483,1.34552332912989,33187.8662109375,10681.15234375,99450318.408115,-3018268.45227872,36697.3876953125,2828.76862860463,16593.9331054688,31292.9958964651,14508.4918664264
1526.53824,1552.4864,25.9481599999999,31.0272,0.382676869630814,0.00331776,0.382676869630814,0.00331776,0.0937987868185958,0.174846525102834,0.174846525102834,0.19220994347655,0.000127861089187056,0.000127861089187056,1.19573796369377,33187.8662109375,9918.212890625,49263142.8675663,-2078284.7059723,34061.0355525822,3600.57570452079,16593.9331054688,23080.2882358432,20758.444777568
1583.5136,1608.74496,25.23136,29.6243199999999,0.421697199344635,0.00321536,0.421697199344635,0.00321536,0.102718661466283,0.19267506296406,0.19267506296406,0.210488309967212,0.000127435064935065,0.000127435064935065,1.17410714285714,33187.8662109375,9918.212890625,50730286.5319149,-2088125.23556851,33719.6944595931,3621.653853007,16593.9331054688,22584.7434136316,20390.247043826
1638.36928,1666.304,27.9347200000002,29.6857599999998,0.461770713329315,0.00355328,0.461770713329315,0.00355328,0.105481125321211,0.210984804746052,0.210984804746052,0.216149076373911,0.000127199413489735,0.000127199413489735,1.06268328445746,33569.3359375,9918.212890625,67234003.0440701,-2459980.31656952,35475.9306775723,3540.01205628259,15258.7890625,28750.3943614784,16252.90244635
1695.98976,1723.12576,27.136,29.2352000000001,0.482690185308456,0.00335872,0.482690185308456,0.00335872,0.104382278894287,0.220542991490048,0.220542991490048,0.213897349920168,0.000123773584905661,0.000123773584905661,1.07735849056604,33187.8662109375,9918.212890625,38451481.8537893,-1895460.3689263,33563.5201935038,2728.33494644278,15258.7890625,23597.2428660088,23120.9834184449
1752.36096,1779.28192,26.9209599999999,29.7369600000002,0.477866321802139,0.0031232,0.477866321802139,0.0031232,0.109195003735171,0.218338949807404,0.218338949807404,0.223759455828034,0.000116013693419551,0.000116013693419551,1.10460251046026,32806.396484375,9536.7431640625,61573841.973178,-2354946.09828399,34320.6439026327,2990.06927368629,15163.4216308594,26260.9975329362,18772.5012533953
1809.01888,1837.056,28.03712,29.7881600000001,0.504940867424011,0.00367616,0.504940867424011,0.00367616,0.114965561435724,0.230709413235961,0.230709413235961,0.235584326991843,0.000131117604090577,0.000131117604090577,1.06245434623813,33569.3359375,9918.212890625,52987917.0843825,-2162841.05375426,34584.452512236,3445.43715137367,15163.4216308594,25153.9317416617,18987.0871161436
1866.84416,1894.76864,27.9244799999999,29.19424,0.525193631649017,0.0038912,0.525193631649017,0.0038912,0.121031700699586,0.23996297865758,0.23996297865758,0.248014895921086,0.00013934726806014,0.00013934726806014,1.04547121378805,33569.3359375,9918.212890625,50574388.76998,-2168058.70828278,35072.2211151726,3036.89084959143,15258.7890625,25365.7495008844,21105.187962243
1923.96288,1950.74048,26.7775999999999,31.0067200000001,0.535705029964447,0.00357376,0.535705029964447,0.00357376,0.126375508215896,0.244765676743821,0.244765676743821,0.258965282120066,0.000133460803059274,0.000133460803059274,1.15793499043978,33569.3359375,9918.212890625,71402824.6780379,-2567628.33543277,35944.9596609657,3024.96476533676,15163.4216308594,28609.5002819139,17556.2529784913
