note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
869.40672,877.312,7.90528000000006,115.1488,0.0247700251638889,0.0006656,0.0247700251638889,0.0006656,0.00966570410496909,0.0103927633919859,0.0103927633919859,0.0197385783691532,8.41968911917092e-05,8.41968911917092e-05,14.5660621761657,31280.517578125,9536.7431640625,592118946.466751,-6714669.455375,27620.2247256324,4486.89829545539,10299.6826171875,21994.6185607691,16077.7852648798
992.4608,1010.74944,18.2886400000001,33.21856,0.0873459279537201,0.00903168,0.0400908216834068,0.00265216,0.0223088868692509,0.0366477448638141,0.0168209124209274,0.0455575410766922,0.000493840985442327,0.000145016797312429,1.81634938409854,27084.3505859375,10299.6826171875,55816157.5567044,-2012242.0360017,28454.9168178013,901.635516464652,14114.3798828125,18139.8213021436,18132.097000818
1043.968,1063.96672,19.9987199999998,29.4809600000001,0.158934444189072,0.0072704,0.0782424435019493,0.00264192,0.0357284441847021,0.0666841499903618,0.0328281944465702,0.0729619578552075,0.000363543266769076,0.000132104454685101,1.47414234511011,27465.8203125,8773.8037109375,49602401.2402557,-2001560.911411,28616.7743159275,668.83559343949,14686.5844726562,20190.2352958499,20190.2352958359
1093.44768,1113.96864,20.5209600000001,27.83232,0.205620229244232,0.00750592,0.0901977494359016,0.00477184,0.0437877254851597,0.0862721122405873,0.0378442840560191,0.0894200196601774,0.000365768463073851,0.00023253493013972,1.3562874251497,27465.8203125,8773.8037109375,85987861.7111642,-2531177.2547224,30075.3350351371,3105.49709093127,14686.5844726562,21522.5754561078,15731.8560077997
1141.80096,1164.53376,22.7328,28.8153600000001,0.208539664745331,0.00887808,0.127846583724022,0.00083968,0.0440814983745693,0.0874970202574478,0.0536406114376699,0.0900199406941105,0.000390540540540541,3.69369369369369e-05,1.26756756756757,30899.0478515625,9155.2734375,49424402.1927426,-1904119.60937744,31210.2468390214,4531.01067532644,15258.7890625,18934.5496090712,17744.4180116296
1193.34912,1217.93536,24.5862399999999,26.69568,0.330268025398254,0.0031232,0.330268025398254,0.0031232,0.0797564937355927,0.138570607869481,0.138570607869481,0.162872749357136,0.000127030403998335,0.000127030403998335,1.08579758433987,32806.396484375,10299.6826171875,24960785.9730703,-1313431.02534884,30971.8999647556,4456.89411305456,27275.0854492188,17203.9546996389,17203.9546996292
1244.63104,1269.98528,25.3542400000001,29.2454399999999,0.394299626350403,0.01042432,0.315211325883865,0.00150528,0.088761271059152,0.165436356850467,0.132253266062926,0.181261632460487,0.00041114701130856,5.93699515347332e-05,1.15347334410338,32806.396484375,8773.8037109375,44191378.9933959,-1827029.59366406,33248.3068689123,3731.89887900784,16021.728515625,19852.8936701583,17915.0718308809
1299.23072,1323.32544,24.0947200000001,29.70624,0.34675133228302,0.01020928,0.292889207601547,0.0020992,0.0774243449000658,0.145486511557,0.122887571350017,0.158110209343635,0.000423714407139821,8.71228219294516e-05,1.23289417764556,32424.9267578125,9155.2734375,53849826.7878042,-1956714.49597037,32489.1742907072,4139.80955717563,15926.3610839844,19666.4103204961,15883.673068012
1353.03168,1377.46432,24.43264,32.4608000000001,0.351476937532425,0.00991232,0.245225042104721,0.00253952,0.0705818654591644,0.147469234502013,0.102889109862495,0.144137009334945,0.000405699916177703,0.000103939647946354,1.32858340318525,31280.517578125,9155.2734375,49119553.249301,-1817030.69816424,31241.5101474389,4064.35559578568,15926.3610839844,18535.0845403051,15072.7481679914
1409.92512,1434.28608,24.36096,32.5017599999999,0.280653417110443,0.01041408,0.229727208614349,0.00340992,0.0596330345043942,0.117753798790377,0.0963866814035755,0.12177812523252,0.000427490542244641,0.000139974779319042,1.33417402269861,31661.9873046875,8773.8037109375,56108573.3217608,-1887462.56856779,32185.1457868303,3875.73650163629,15926.3610839844,19064.2073389611,12682.4097659497
1466.78784,1489.82784,23.04,31.4880000000001,0.320435672998428,0.00959488,0.306223779916763,0.00238592,0.0752995358020047,0.134445246211513,0.128482359974107,0.153771083042427,0.000416444444444445,0.000103555555555556,1.36666666666667,31280.517578125,8773.8037109375,12058923.9774817,-1076939.34036559,29420.0161047149,4315.2910682458,15830.9936523438,18411.3039035535,18411.3039035529
1521.31584,1545.1648,23.84896,33.1878400000001,0.342091202735901,0.00953344,0.233101353049278,0.00227328,0.069042155657239,0.143531260262794,0.0978023717200199,0.140992729077552,0.000399742378703306,9.53198797767281e-05,1.39158437097467,30136.1083984375,8773.8037109375,28987247.1857755,-1342050.00649972,29397.261770148,4243.99558496571,15926.3610839844,15547.7455137334,15519.336478705
1578.35264,1601.82272,23.4700799999998,31.6416000000002,0.316444367170334,0.00999424,0.222336620092392,0.00224256,0.0718008415569522,0.132770613391321,0.0932858110036453,0.146626311198007,0.000425828970331591,9.5549738219896e-05,1.34816753926703,31280.517578125,10681.15234375,64662757.4326957,-2041228.98609053,31370.8656712582,2546.89500432848,15830.9936523438,19929.6681364644,12288.673279178
1633.46432,1658.66496,25.20064,31.05792,0.351826965808868,0.0105472,0.257747560739517,0.00228352,0.0805416239015697,0.147616095921551,0.108143184994922,0.164476083490152,0.000418529053230394,9.06135717188134e-05,1.23242584315319,31280.517578125,9155.2734375,47454508.8675505,-1773934.49900307,30903.0111733969,3705.03509791262,15926.3610839844,18589.1801170249,14567.2426696539
1689.72288,1715.15904,25.43616,28.5081600000001,0.355679571628571,0.00994304,0.304121643304825,0.00198656,0.0874407125952777,0.149232534357194,0.127600366181975,0.178564886683132,0.000390901771336554,7.80998389694043e-05,1.12077294685991,31280.517578125,9155.2734375,58622507.6228935,-2072409.56498696,31468.0322424158,4135.89765144989,15926.3610839844,21846.1932579609,14785.4822852899
1743.6672,1770.38336,26.7161599999999,27.1257599999999,0.441117972135544,0.01053696,0.372769206762314,0.00316416,0.100199558002657,0.185079937627224,0.156402835284433,0.204620046994111,0.000394403986201611,0.000118436182445382,1.01533154465312,32424.9267578125,9155.2734375,35102566.9677762,-1577485.73365332,31526.2866114439,3804.96006038194,15926.3610839844,18355.7947885684,17089.791575932
1797.50912,1825.54624,28.03712,28.0576000000001,0.457473248243332,0.01139712,0.331743538379669,0.0037376,0.106931692001703,0.191942123421312,0.139189689085434,0.218367907790255,0.000406501095690285,0.000133308984660336,1.00073046018992,33950.8056640625,12969.970703125,42440484.9052079,-1664637.21406823,33177.3117125741,2993.74399666388,15926.3610839844,19335.9096503018,13310.0127983547
1853.60384,1880.91392,27.31008,30.09536,0.589825034141541,0.01168384,0.341286480426788,0.00285696,0.123419138582437,0.247472983250721,0.143193622795753,0.252037338688076,0.000427821522309712,0.000104611923509561,1.10198725159355,34332.275390625,9155.2734375,54087449.9767606,-2053240.68500546,34721.4994425157,3829.1993431772,20790.1000976562,23238.5089910343,15733.5582762978
1911.00928,1938.6368,27.62752,29.4911999999999,0.556834399700165,0.0115712,0.280725687742233,0.00239616,0.11035024055044,0.233631097518583,0.117784121390835,0.225349012084902,0.00041882876204596,8.67309117865085e-05,1.06745737583395,33569.3359375,9155.2734375,33115489.1450164,-1620615.8217272,33248.554576527,3832.5841498837,20790.1000976562,20157.8868222604,19497.2100639454
1968.128,1997.35296,29.22496,26.7366400000001,0.620646834373474,0.01153024,0.342342615127563,0.00273408,0.111644459301532,0.260404890869149,0.143636745399893,0.227991968869822,0.000394533987386125,9.35529081990189e-05,0.914856341976176,34332.275390625,9155.2734375,38647797.5540039,-1704858.34622117,33428.3579950747,4165.63374982483,20790.1000976562,20787.5651501845,16815.3992867459
2024.0896,2054.85056,30.7609599999998,25.0675200000001,0.642547369003296,0.0118272,0.299866616725922,0.0073728,0.10898396689693,0.269593701662024,0.125815084004482,0.222558910164686,0.000384487350199736,0.000239680426098537,0.814913448735026,33569.3359375,9155.2734375,45740581.0130228,-1978333.53895938,34242.923443134,3854.77759247144,20790.1000976562,25208.5946130212,17574.0242488307
