note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.54336,1018.90048,20.35712,27.7913599999999,0.084370993077755,0.00377856,0.084370993077755,0.00377856,0.0258070781625622,0.044202061521574,0.044202061521574,0.073575831618197,0.000185613682092555,0.000185613682092555,1.36519114688128,31661.9873046875,9536.7431640625,20058651.2852445,-979869.720377341,29468.5363769531,5262.49628266328,24986.2670898438,11634.7729721713,11634.7729721668
1046.69184,1064.82688,18.1350400000001,32.4300799999999,0.11372958868742,0.00347136,0.11372958868742,0.00347136,0.0292159521610524,0.0595830639489067,0.0595830639489067,0.0832945118089833,0.000191417278373799,0.000191417278373799,1.78825522303781,30517.578125,9536.7431640625,53376106.9531326,-1631653.48387518,30089.7870744978,6019.0548405361,26893.6157226562,12903.2134822767,12035.7844459316
1097.25696,1117.35808,20.10112,27.6377600000001,0.162688791751862,0.00270336,0.162688791751862,0.00270336,0.0366094190319342,0.0852328474462669,0.0852328474462669,0.1043732433934,0.000134488028527763,0.000134488028527763,1.37493632195619,31661.9873046875,10299.6826171875,25578667.724207,-1166293.20580293,30089.3596574372,5415.71653889248,26893.6157226562,13108.6104517719,13108.6104517664
1144.99584,1166.47936,21.48352,27.9859199999999,0.155012041330338,0.00196608,0.155012041330338,0.00196608,0.0334163003806672,0.0812109889610259,0.0812109889610259,0.0952696804583539,9.15157292659676e-05,9.15157292659676e-05,1.30266920877025,32424.9267578125,9536.7431640625,-25664598.2988684,-459008.554133161,28305.1324456592,5612.45109260474,26893.6157226562,21706.4000258747,21706.4000258734
1194.46528,1218.14016,23.67488,28.4467200000001,0.0924957767128944,0.0019968,0.0924957767128944,0.0019968,0.024605588260067,0.0484586451291528,0.0484586451291528,0.0701503908069549,8.43425605536331e-05,8.43425605536331e-05,1.20155709342561,30517.578125,9536.7431640625,-5712337.24891912,-631629.924473728,28898.7697515272,6332.04790383865,26798.2482910156,18155.5273688384,18155.5273688382
1246.58688,1267.13856,20.55168,32.3686399999999,0.135494396090508,0.00159744,0.135494396090508,0.00159744,0.0330206186830273,0.0709856718920167,0.0709856718920167,0.094141594210985,7.77279521674139e-05,7.77279521674139e-05,1.5749875435974,29754.638671875,9536.7431640625,-21885698.9798307,-513444.151807606,27058.6387783873,5060.83277571778,26893.6157226562,19796.0365247763,19796.0365247754
1299.5072,1320.93952,21.4323199999999,29.6140800000001,0.129819378256798,0.00152576,0.129819378256798,0.00152576,0.0314478126245173,0.0680125234405046,0.0680125234405046,0.0896575331716038,7.11896798853324e-05,7.11896798853324e-05,1.38174868609652,32424.9267578125,9536.7431640625,-31221442.1269716,-323926.534030829,27369.7639520446,5423.22267325831,26893.6157226562,21283.8898796979,21283.8898796956
1350.5536,1370.81856,20.26496,30.79168,0.141205534338951,0.00137216,0.141205534338951,0.00137216,0.0379715591528142,0.0739777438708693,0.0739777438708693,0.108256697054561,6.77109651339061e-05,6.77109651339061e-05,1.51945426983325,28991.69921875,9536.7431640625,-15471595.3711769,-705034.178564277,27348.9484599992,4878.26737138872,20790.1000976562,20641.1878969127,20641.1878969124
1401.61024,1422.73536,21.1251199999999,28.3340800000001,0.173495590686798,0.00156672,0.173495590686798,0.00156672,0.0440476076390847,0.0908945419925562,0.0908945419925562,0.125579476391059,7.41638390693168e-05,7.41638390693168e-05,1.34125060591373,32424.9267578125,9536.7431640625,-12803655.6245471,-535409.863446181,27094.5860997565,5867.52563194906,20790.1000976562,17024.4939087894,17024.4939087889
1451.06944,1473.67936,22.6099200000001,30.9043199999999,0.139510795474052,0.00574464,0.129354506731033,0.00336896,0.0396045087167259,0.0730898682060633,0.0677689767068241,0.112912226882407,0.000254076086956521,0.000149003623188405,1.36684782608694,30517.578125,9536.7431640625,15109459.377961,-1028076.2916821,28165.1814778646,4704.10602311527,20599.365234375,15520.6389102586,15520.638910257
1504.58368,1528.5248,23.94112,31.06816,0.136307552456856,0.00613376,0.117449551820755,0.00370688,0.0383815789563993,0.071411685459249,0.061531956966275,0.109425661159628,0.000256201881950385,0.000154833190761335,1.29769033361848,31280.517578125,9536.7431640625,11522880.8688797,-1038770.32963501,28728.3990616189,4781.92263615256,20694.7326660156,18264.6722124498,18264.6722124491
1559.59296,1582.98112,23.38816,27.4636800000001,0.159859865903854,0.00625664,0.154875531792641,0.00313344,0.0445797437022899,0.0837507699002749,0.0811394714552642,0.127096593250927,0.000267513134851139,0.000133975481611209,1.17425569176883,30136.1083984375,9536.7431640625,12646116.2376678,-1022745.09466861,28038.0249023438,4775.00304941594,20599.365234375,17002.6240982017,17002.6240982007
1610.4448,1635.95264,25.50784,29.2454399999999,0.18167906999588,0.00787456,0.175628453493118,0.00587776,0.0437528943691856,0.0951818763320633,0.0920119513004585,0.124739250551266,0.000308711360899237,0.000230429546366921,1.14652749899638,30899.0478515625,9536.7431640625,23588128.7414663,-1122022.62204997,28211.6679402141,5658.66172642498,20694.7326660156,13413.0201928717,13272.7598782626
1665.19808,1687.8592,22.6611200000002,30.9145599999999,0.200681611895561,0.00543744,0.200681611895561,0.00543744,0.0503750476451941,0.105137330161342,0.105137330161342,0.143618971506748,0.000239945774966107,0.000239945774966107,1.36421147763216,30136.1083984375,9918.212890625,44397463.5750514,-1625114.04173139,29085.3935375548,5175.69036854551,20599.365234375,15715.0043759289,14027.6364657934
1718.77376,1743.18592,24.4121599999999,29.5526400000001,0.204635038971901,0.00768,0.191733092069626,0.00569344,0.0504603569845542,0.107208535210314,0.100449190204183,0.143862187943289,0.000314597315436243,0.000233221476510068,1.21057046979867,30517.578125,9536.7431640625,17137011.7467571,-1026726.32962144,28158.2022071781,4720.11879781318,20694.7326660156,14851.7443475655,14851.744347561
1772.73856,1796.3008,23.56224,29.05088,0.280836850404739,0.00564224,0.280836850404739,0.00564224,0.0595779374301355,0.147130752955287,0.147130752955287,0.169856357426707,0.000239461103867884,0.000239461103867884,1.2329421990439,30899.0478515625,9536.7431640625,21769078.9142187,-1303515.21343885,29145.6255996436,4636.09809033426,20599.365234375,18627.9994917306,18627.9994917277
1825.35168,1850.88,25.5283200000001,27.1462399999998,0.216073215007782,0.00371712,0.216073215007782,0.00371712,0.0555470161329601,0.113201008955013,0.113201008955013,0.158364223960105,0.00014560770156438,0.00014560770156438,1.06337745687925,30899.0478515625,9536.7431640625,6248008.36369129,-817327.598679795,28039.5111480316,4651.10433407877,25177.001953125,16793.2039109765,16793.2039109761
1878.02624,1902.21312,24.18688,32.9728,0.196136102080345,0.00825344,0.159498125314713,0.0036352,0.0522618573747985,0.102755932276006,0.0835612535843846,0.148998255208936,0.000341236240474175,0.000150296359017782,1.36325148179509,30899.0478515625,9155.2734375,20328718.8056087,-1241420.1766749,29178.7054305686,4711.12562696486,20599.365234375,18133.6753613167,18133.6753613135
1935.18592,1959.26016,24.0742400000001,29.6550399999999,0.349869966506958,0.00618496,0.283249139785767,0.00392192,0.0756848009799397,0.183297282868762,0.148394554171064,0.215776932897231,0.000256911952360696,0.00016290940025521,1.23181624840492,31280.517578125,9155.2734375,57467094.787836,-2218211.31849515,32113.4409510103,2509.05145134382,20694.7326660156,22715.517376518,20095.6031784188
