note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2066.06336,2092.0832,26.0198399999999,61.4502400000001,0.299352049827576,0.01159168,0.173830896615982,0.00505856,0.0767582863364035,0.332393130149906,0.193017538634634,0.378619495313329,0.000445493900039356,0.000194411648957104,2.36166863439592,24032.5927734375,9918.212890625,33971964.5037955,-1467054.53324614,25708.0870789367,1103.83508709301,13065.3381347656,16504.4244662616,15172.4146532216
2153.53344,2179.97312,26.43968,62.1567999999997,0.292082339525223,0.01202176,0.257518738508224,0.00247808,0.0870288556016943,0.324321023197326,0.285942453423343,0.429280315628709,0.000454686289697909,9.37257939581721e-05,2.35089078233927,24795.5322265625,9536.7431640625,28992034.5846273,-1439224.15934708,27370.3990313779,1631.24835695298,13065.3381347656,17937.47317346,17785.5508216691
2242.12992,2273.97632,31.8464000000004,53.8111999999996,0.412721991539001,0.00584704,0.412721991539001,0.00584704,0.0989209623469624,0.458276316224892,0.458276316224892,0.487939564929461,0.000183601286173631,0.000183601286173631,1.68971061093245,28228.759765625,9536.7431640625,27394577.7908252,-1508311.69142505,30780.3683810764,1660.2853138243,13065.3381347656,21272.0140347535,20250.9031303557
2327.78752,2365.9008,38.11328,53.6268800000003,0.423532068729401,0.00821248,0.423532068729401,0.00821248,0.104966136133529,0.470279559217711,0.470279559217711,0.517758112963742,0.000215475550779151,0.000215475550779151,1.40703922622247,29754.638671875,9155.2734375,20209128.7892598,-1365458.95165652,32364.6299300655,1514.51182490131,13065.3381347656,23443.7114110392,22685.892002246
2419.52768,2453.7088,34.1811199999997,55.2755200000001,0.455844163894653,0.00627712,0.455844163894653,0.00627712,0.117779106866456,0.506158112445812,0.506158112445812,0.580959634830767,0.000183642899940085,0.000183642899940085,1.6171360095866,28991.69921875,9155.2734375,25152153.8078524,-1486137.08868041,31505.1817411142,1801.78087906252,12779.2358398438,22493.5484257688,21411.3373094609
2508.98432,2544.67072,35.6864,58.1836800000001,0.425839453935623,0.00897024,0.424858838319778,0.00892928,0.114783867550641,0.47284162282008,0.47175277143519,0.566185256034367,0.000251362984218077,0.000250215208034433,1.63041606886657,31280.517578125,9536.7431640625,23484318.4527674,-1529779.96795063,34494.8228356873,1510.75678410295,21839.1418457031,25140.7025177707,24684.6106923626
2602.8544,2640.97792,38.1235199999996,56.5145600000001,0.498251438140869,0.00909312,0.498251438140869,0.00909312,0.117281567298773,0.553246103444853,0.553246103444853,0.578505460968818,0.000238517324738117,0.000238517324738117,1.48240666129467,31661.9873046875,9155.2734375,21811260.1800713,-1491363.48421427,34608.3794870684,1594.67829967281,12111.6638183594,25831.1453988898,25155.4794980032
2697.49248,2736.86528,39.3728000000001,56.576,0.439082980155945,0.00581632,0.439082980155945,0.00581632,0.123257068761497,0.487546907574705,0.487546907574705,0.607980341871515,0.000147724317295188,0.000147724317295188,1.43693107932379,31661.9873046875,9155.2734375,19065995.0608724,-1401255.70032022,35217.8500894228,1886.12008795049,13065.3381347656,25877.7339159502,25614.9235302902
2793.44128,2833.05984,39.6185599999999,56.08448,0.604709029197693,0.00986112,0.604709029197693,0.00986112,0.128298800136548,0.671453985902909,0.671453985902909,0.632849289314678,0.000248901524941846,0.000248901524941846,1.41561126906178,31280.517578125,9155.2734375,22963114.763805,-1470588.46155781,34477.4240622423,3014.44382999346,23555.7556152344,24870.2241224002,22218.9965649026
2889.14432,2926.85824,37.7139200000001,62.1055999999999,0.620177149772644,0.01048576,0.465334177017212,0.00574464,0.123375875447729,0.688629405341011,0.516695588867931,0.608566370165369,0.000278034211240835,0.000152321477056747,1.64675536247623,32424.9267578125,9155.2734375,17632388.9091994,-1377001.15353522,35310.4333591143,1734.10802054841,12302.3986816406,26852.8635038997,26852.8635038783
2988.96384,3031.13216,42.1683200000002,57.2108800000001,0.584875524044037,0.01226752,0.52400803565979,0.00789504,0.133063645737571,0.649431351136702,0.581845593831695,0.656352464317815,0.000290917921321028,0.000187226809130645,1.35672656629431,34332.275390625,9155.2734375,18122279.4040289,-1437895.90511658,37614.546995112,1585.00201455585,13065.3381347656,28635.0779619104,28409.2116175728
3088.34304,3131.14624,42.8031999999998,58.5625599999998,0.701375305652618,0.01270784,0.578365385532379,0.00882688,0.134823350383548,0.778789834210265,0.64220265395943,0.665032419496075,0.000296889952153111,0.000206220095693781,1.36818181818182,33187.8662109375,9536.7431640625,16560391.3112151,-1377346.45055566,37436.7803540095,1952.30558716306,23555.7556152344,28663.4221977501,28614.3119809532
3189.7088,3235.86048,46.1516799999999,56.1049600000001,0.638428688049316,0.01174528,0.614086806774139,0.00690176,0.130461232481005,0.70889546311923,0.681866838743837,0.643515747386958,0.000254493010871977,0.0001495451519858,1.2156645218549,32424.9267578125,9155.2734375,19432253.8915738,-1442034.08570038,36511.6179074197,1857.18506298429,13065.3381347656,28343.9971974966,25162.0308105294
3291.96544,3335.77216,43.80672,60.8358400000002,0.510876774787903,0.012544,0.503576695919037,0.01019904,0.134508803681551,0.567264965750025,0.559159138290479,0.663480879991397,0.000286348761103319,0.000232819074333801,1.38873305282843,33187.8662109375,9155.2734375,19606306.7883256,-1440661.84124503,36999.1441400779,3038.62346650731,12302.3986816406,27444.0295934878,25485.6041299287
3396.608,3440.19968,43.59168,60.4467199999999,0.623569309711456,0.01278976,0.537986934185028,0.00791552,0.136378940468239,0.692395976041563,0.597367417849697,0.672705555008753,0.000293399107352596,0.00018158327460653,1.3866572703782,34332.275390625,9155.2734375,19328892.3898246,-1466059.60238224,38206.490481935,2807.93945050986,21839.1418457031,28420.344314307,27178.5716213999
3500.6464,3545.00608,44.35968,59.8220799999999,0.758653283119202,0.01324032,0.57787674665451,0.00830464,0.144594331854836,0.842389887157087,0.641660081405738,0.713228962826415,0.000298476454293629,0.000187211449676824,1.34856879039704,34332.275390625,9536.7431640625,17427631.9262126,-1381866.37856097,38195.1639298297,3673.54167048575,13065.3381347656,27779.8888848936,27005.3837217493
3604.82816,3651.54304,46.71488,58.10176,0.72145801782608,0.01430528,0.626922249794006,0.01005568,0.156928255928802,0.801089182302525,0.696118997981402,0.774067529331814,0.000306225339763262,0.000215256466462078,1.2437527400263,35095.21484375,9536.7431640625,18705659.4571782,-1473089.43171405,39425.7734939916,2918.27786666095,12302.3986816406,30009.4248348684,27994.2092606931
3709.6448,3756.5952,46.9504000000002,59.2179199999996,0.773928225040436,0.01577984,0.699661910533905,0.01099776,0.152753349261157,0.85935080578444,0.776887322545418,0.753474299194337,0.000336095965103597,0.000234242093784078,1.26128680479824,36239.6240234375,9536.7431640625,17895456.8960851,-1475213.27113335,40972.860235917,3276.44090469124,23555.7556152344,30990.4850096377,29814.1806341491
3815.81312,3863.3472,47.5340800000004,61.2864,0.708418905735016,0.01501184,0.669029235839844,0.01027072,0.152075006877813,0.786610873953473,0.742873556371819,0.750128293660736,0.00031581214993537,0.00021607065919862,1.28931495045238,35476.6845703125,9155.2734375,16072632.9942243,-1366560.25261986,39601.8503583329,3046.6483161548,23508.0718994141,29453.0007385532,28642.2507555897
3924.6336,3972.22912,47.5955199999999,59.8630400000002,0.89059990644455,0.01483776,0.746059834957123,0.0097792,0.164869686543931,0.988900162149641,0.828406433038817,0.813239592636988,0.000311746987951808,0.000205464716006885,1.25774526678142,34713.7451171875,9155.2734375,15658437.5859367,-1324522.34683195,38653.6649651177,3352.56540608149,23460.3881835938,28449.8719304316,27569.7462511416
4032.09216,4081.58208,49.48992,62.7200000000003,0.799220383167267,0.0154624,0.632267594337463,0.01104896,0.148434812772012,0.887434594129521,0.702054336675601,0.732172597657563,0.000312435340368301,0.000223256776329402,1.26732878129527,36621.09375,9536.7431640625,16949761.1894984,-1421789.31234286,40443.1269719051,3271.46091090253,12254.7149658203,30781.6689983323,28849.9997536594
4144.30208,4193.41312,49.1110399999998,63.2524800000001,0.707715928554535,0.01475584,0.619383275508881,0.01060864,0.151081957426626,0.785830305436977,0.687747906945961,0.745229957598596,0.000300458715596332,0.000216013344453712,1.28794829024188,36239.6240234375,9155.2734375,17548059.5149474,-1439149.2265323,39967.0620196262,2739.15098293214,12302.3986816406,30659.6125379851,28354.0513895577
4256.6656,4312.2688,55.6031999999996,57.7536,0.737843692302704,0.01619968,0.714854896068573,0.01117184,0.150395797193727,0.819283430954036,0.793757238823257,0.741845389580158,0.000291344383057093,0.000200920810313077,1.03867403314918,37002.5634765625,9155.2734375,14225743.7254028,-1305215.17587161,40573.431959952,3469.71045550768,23412.7044677734,31284.7016720095,28592.1831097986
4370.0224,4422.37952,52.3571200000006,57.9174399999993,0.62479567527771,0.01526784,0.616303503513336,0.01088512,0.139728387570408,0.693757702107945,0.684328204109997,0.689227106386857,0.000291609622530801,0.000207901427733227,1.10619988265204,36621.09375,9155.2734375,14384630.796634,-1307808.34840245,40143.6742589864,2704.38476626748,23412.7044677734,30410.0922629051,29040.9503283553
4480.29696,4530.20672,49.9097600000005,63.4060799999997,0.575761139392853,0.01470464,0.552288353443146,0.01155072,0.145715189180044,0.639310963301234,0.613247360931864,0.718757726625657,0.000294624538366842,0.000231432088633564,1.27041444398849,37765.5029296875,9155.2734375,14717975.842531,-1355791.22961586,40428.6339851079,1473.49121795548,23603.4393310547,31441.4517554023,31004.9704356796
4593.6128,4645.40672,51.7939200000001,64.5836799999997,0.61978942155838,0.01529856,0.516885042190552,0.012032,0.152706526762852,0.688198881498395,0.57393639763063,0.753243341580202,0.000295373665480427,0.00023230525899565,1.24693554764728,38146.97265625,9155.2734375,13449643.498603,-1286387.23288509,40211.1957297508,1130.36584445609,12731.5521240234,30971.179097767,30546.8872797832
4709.9904,4765.76768,55.7772800000002,63.1091200000001,0.654556512832642,0.01446912,0.622760891914368,0.01056768,0.15821237029081,0.726803401833284,0.691498328865945,0.780401578134537,0.000259408848907654,0.000189462089223425,1.13144850376354,38146.97265625,9155.2734375,13376828.0639632,-1241956.88521767,40516.1711764722,3704.13843680572,23603.4393310547,29997.7948950406,27656.2607397456
4828.8768,4883.06688,54.1900800000003,66.5497599999999,0.724376201629639,0.01527808,0.631621837615967,0.01329152,0.157633857250702,0.804329461597008,0.701337304344949,0.777547992864043,0.000281934996220709,0.00024527588813303,1.22808012093725,37765.5029296875,9155.2734375,13036539.375976,-1271074.70470533,41459.8603797297,2663.33631552518,23603.4393310547,31368.498290357,30596.997674499
4949.61664,5008.83456,59.21792,62.3718399999998,0.749836146831512,0.0114176,0.749836146831512,0.0114176,0.17289514002527,0.83259955657037,0.83259955657037,0.852826108852942,0.000192806501815666,0.000192806501815666,1.05325955386477,38146.97265625,9155.2734375,12954624.8983887,-1236002.30539176,40699.9261593179,3267.47450614565,13065.3381347656,31198.8606141458,27764.6986862306
5071.2064,5129.49248,58.2860799999999,68.5772800000004,0.738201141357422,0.01760256,0.669812500476837,0.01427456,0.166094635528168,0.819680333564976,0.743743274099077,0.819281801085515,0.000302002810962755,0.000244905130007028,1.17656359803234,37765.5029296875,9155.2734375,6040895.66321179,-852471.546508886,36610.4601196327,4653.45410498691,23555.7556152344,29164.6885349624,29164.6885349482
5198.06976,5257.41056,59.3407999999999,66.2118399999999,0.754304647445679,0.01619968,0.684585452079773,0.01235968,0.182473378340032,0.837561269400046,0.760146795062709,0.90007192334172,0.000272993960310613,0.000208283002588438,1.11578947368421,37765.5029296875,9155.2734375,12108100.4605841,-1205456.86732095,41156.5605961096,3419.35406099751,12731.5521240234,31110.2311136857,28896.1508829555
5323.6224,5385.23648,61.6140799999994,71.7209600000006,0.775401175022125,0.01990656,0.727421343326569,0.01384448,0.178757866442389,0.860986333101691,0.807710711803832,0.88174471325588,0.000323084593651325,0.000224696692704008,1.16403523350509,38528.4423828125,8773.8037109375,10661863.508209,-1172447.4445651,42319.2004768216,2566.20871003952,13065.3381347656,32701.2538101469,31763.693072398
5456.95744,5518.77632,61.8188799999998,68.9152000000004,0.794416964054108,0.016384,0.72905296087265,0.01220608,0.182216573089858,0.88210099606208,0.809522419669744,0.898805200504933,0.000265032300811662,0.000197449064104688,1.11479211528906,38146.97265625,9155.2734375,9758650.57821869,-1093347.96799653,40663.9916556222,2183.28923612773,23603.4393310547,30952.575751076,30296.142244302
5587.69152,5650.83136,63.1398399999998,72.6630399999995,0.644861221313477,0.0141824,0.644861221313477,0.0141824,0.173761608694234,0.716037989344452,0.716037989344452,0.857100069956115,0.000224618877716511,0.000224618877716511,1.15082711644502,38528.4423828125,9155.2734375,10512820.3827274,-1164638.4555642,42332.9732283538,2246.01190317849,12302.3986816406,32886.6615697465,31624.2618495218
5723.4944,5786.4192,62.9248000000007,70.7891199999995,0.758237659931183,0.018176,0.696581542491913,0.01447936,0.177287442415339,0.841928389423872,0.773466957874185,0.874491669583457,0.000288852725793325,0.000230105777054513,1.12497965825873,38528.4423828125,9155.2734375,10271923.7365577,-1135910.66078054,41727.0729092418,2270.50701998725,13065.3381347656,32001.8258186903,30804.9562807989
5857.20832,5923.08224,65.87392,70.7788799999998,0.722613573074341,0.01651712,0.708702802658081,0.01647616,0.168194986608157,0.802372282338926,0.786926106092194,0.82964203584116,0.000250738380226955,0.000250116586351624,1.0744598165708,38146.97265625,9155.2734375,9691492.57011487,-1081628.65608188,40644.78027844,2222.37001217929,13017.6544189453,31162.0148098321,29196.1151141084
5993.86112,6058.10688,64.2457600000007,69.9699199999995,0.698958516120911,0.04059136,0.666075468063354,0.0142848,0.167438361169917,0.776106290744234,0.739593765511764,0.825909889707619,0.000631813834874077,0.000222346190627986,1.08909786420145,38528.4423828125,9155.2734375,10342533.818837,-1102815.06130675,40679.0340647978,3650.46338937924,13208.3892822266,30633.885729936,28162.2005808412
6128.0768,6197.23776,69.1609600000002,71.4035199999998,0.798908412456512,0.01583104,0.798908412456512,0.01583104,0.173487500698423,0.887088189549621,0.887088189549621,0.855747999241819,0.000228901391767841,0.000228901391767841,1.03242522949363,38528.4423828125,8773.8037109375,7392889.11219738,-981434.782314864,41415.1656461803,1003.64950013874,12302.3986816406,32629.6305086541,32515.0207217719
6268.64128,6339.75808,71.1167999999998,75.5712000000003,0.715015530586243,0.01760256,0.715015530586243,0.01760256,0.175612220391855,0.793935603428307,0.793935603428307,0.86622843511924,0.000247516198704104,0.000247516198704104,1.06263498920087,38528.4423828125,9155.2734375,1209653.74667908,-484147.229036009,34210.1164248734,5482.03502140157,12779.2358398438,28313.0577854219,28313.0577854204
6415.32928,6488.38144,73.0521600000002,74.47552,0.897209286689758,0.01499136,0.897209286689758,0.01499136,0.195283663626628,0.996239054899236,0.996239054899236,0.963260198921164,0.000205214465937762,0.000205214465937762,1.01948416035884,39291.3818359375,8773.8037109375,8925778.15416585,-1054062.48396009,41607.2873151886,2432.94468611207,12731.5521240234,32870.0710740588,29368.0721468091
6562.85696,6638.56128,75.7043199999998,71.0758400000004,0.870778203010559,0.01932288,0.849549233913422,0.01506304,0.202731996863716,0.966890631721764,0.943318508223303,1,0.000255241444609767,0.000198972000541053,0.938861084809963,40054.3212890625,9155.2734375,6488859.69303917,-911503.589056446,41049.4645529501,719.756026573313,25367.7368164062,32204.2340494757,31816.1696580015
6709.63712,6787.3792,77.74208,74.3731199999993,0.853682935237885,0.0195584,0.693480670452118,0.0182784,0.199733661142913,0.947908468182269,0.770023826069691,0.98521034781294,0.000251580611169652,0.000235115911485775,0.956664910432025,39672.8515625,9155.2734375,6236085.28714108,-904229.179116034,41843.3558052019,800.818867608065,13065.3381347656,32949.5972218978,32606.8115871965
6861.75232,6939.93472,78.1824000000006,81.1110399999998,0.900596380233765,0.02075648,0.762616693973541,0.01748992,0.199789117903405,1,0.846790760779642,0.985483894965585,0.000265487884741321,0.000223706614276357,1.03745907007203,39291.3818359375,8773.8037109375,5923795.48265288,-878655.784775784,41456.9033698895,895.539269136283,12731.5521240234,32677.6727476345,32486.2911818526
7021.04576,7097.76384,76.7180799999996,0,0.602592289447784,0.02807808,0.529513359069824,0.01831936,0.167444569107811,0.669103610311394,0.587958569112148,0.825940511109222,0.000365990389749067,0.000238788040576616,0,35095.21484375,9155.2734375,3988642.19524554,-696559.061692543,38052.3630763862,1610.12718522319,22029.8767089844,29962.8668445181,29962.8668444842
