note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2122.99776,2145.34144,22.3436799999999,22.2208000000001,0.350917458534241,0.00833536,0.236277133226395,0.00475136,0.0823724077181025,0.133992202557975,0.0902186332573119,0.194912787688565,0.000373052245646197,0.000212648945921174,0.994500458295147,28228.759765625,9155.2734375,63574303.4869847,-2124500.78169558,30279.9961023163,2811.97011402851,15449.5239257812,19767.5431886398,15730.3280681166
2167.56224,2190.51008,22.9478399999998,22.4256,0.300651460886002,0.00900096,0.235545873641968,0.00364544,0.0809605578677109,0.114798937660884,0.0899394135149593,0.191572013784283,0.000392235609103082,0.000158857652833558,0.977242302543517,28610.2294921875,9155.2734375,68930642.640878,-2131521.44255137,31056.3204581277,3663.70794429086,15449.5239257812,20341.5120238183,12614.7049527333
2212.93568,2237.82912,24.8934399999998,21.0227199999999,0.331810027360916,0.01076224,0.27148512005806,0.00387072,0.0855710173182898,0.126696336462191,0.103662238266057,0.202481461849863,0.000432332373508847,0.000155491567256274,0.84450843274373,29754.638671875,9155.2734375,58976645.7487708,-2139436.56846307,32265.6507615919,3500.96624269077,28705.5969238281,22094.0056383761,16711.0901446336
2258.85184,2283.6224,24.7705600000004,22.7737599999996,0.366758942604065,0.01103872,0.288341790437698,0.00437248,0.0938307582292351,0.140041019140566,0.110098687456689,0.222025981321081,0.000445638693675065,0.000176519222819344,0.919388176932586,29373.1689453125,9536.7431640625,39217077.5026076,-1743217.75472517,30893.8851033834,2827.88250428619,16403.1982421875,19625.7907903872,19117.6403671021
2306.39616,2331.84256,25.4464000000003,22.0467199999998,0.374228030443192,0.01098752,0.329617202281952,0.00347136,0.0940086847101387,0.142892970522079,0.125859041380373,0.222446997864816,0.000431790744466796,0.000136418511066397,0.866398390342036,29754.638671875,9918.212890625,28014855.3149318,-1372312.91154402,29626.0784198711,3267.8023313426,17547.607421875,16831.2445125904,16780.2645267289
2353.88928,2379.04896,25.1596800000002,22.1081599999998,0.37793892621994,0.01134592,0.307921350002289,0.00610304,0.0965135298464859,0.144309916548835,0.117574828205379,0.228374059629532,0.000450956450956447,0.000242572242572241,0.878713878713862,29373.1689453125,9536.7431640625,24460826.2659495,-1377680.7745549,29855.7033786526,3240.05054876664,17547.607421875,19178.0720819819,19178.0720819755
2401.15712,2427.82208,26.6649600000001,21.5654400000003,0.431496858596802,0.00745472,0.347702771425247,0.00525312,0.0980013013953829,0.16476015391691,0.132764725851435,0.231894482403037,0.000279569892473118,0.00019700460829493,0.808755760368673,30517.578125,9536.7431640625,28467426.2428775,-1498420.428487,30558.2883329731,3161.11907194236,17547.607421875,19721.2681342832,19714.4087682408
2449.38752,2477.09696,27.7094399999996,22.6201599999999,0.499929219484329,0.00605184,0.499929219484329,0.00605184,0.10269829458362,0.19088995321462,0.19088995321462,0.243008689956695,0.000218403547671843,0.000218403547671843,0.816334072431642,30517.578125,9536.7431640625,37519394.7057119,-1684973.74156129,31573.7818540792,3127.04251359368,17452.2399902344,19953.7882814858,17881.7973431902
2499.71712,2526.79168,27.07456,21.6064000000001,0.576646447181702,0.00556032,0.576646447181702,0.00556032,0.119939212654608,0.220183196008094,0.220183196008094,0.283804819347822,0.000205370650529501,0.000205370650529501,0.798033282904694,30517.578125,9536.7431640625,30489972.8686174,-1522336.44429606,30469.5443875503,2896.25592354258,23174.2858886719,19137.9683326209,18866.4697320532
2548.39808,2577.08032,28.6822400000001,21.0636799999997,0.469485759735107,0.00813056,0.468073695898056,0.00636928,0.115542192673789,0.179265606445662,0.178726432520063,0.273400420038326,0.000283470189218135,0.000222063548732595,0.734380578364859,30899.0478515625,9918.212890625,34322253.3022176,-1583496.52356562,31524.0249332232,3190.92215974366,23174.2858886719,19345.9487358768,17182.3086085027
2598.144,2626.75456,28.6105600000001,22.55872,0.592331528663635,0.00646144,0.592331528663635,0.00646144,0.131225060567037,0.226172292771316,0.226172292771316,0.310509830637147,0.000225841088045812,0.000225841088045812,0.788475304223333,31280.517578125,9536.7431640625,31940069.5113788,-1569034.99290389,32027.6252837049,3356.83693286085,18310.546875,19792.9299526399,18745.9741632516
2649.31328,2679.61344,30.3001600000002,20.9407999999999,0.683882594108582,0.00958464,0.59742945432663,0.00503808,0.160876201389019,0.261129598562646,0.22811885391112,0.38067151069313,0.000316323082122336,0.000166272389320715,0.691111862115569,32043.45703125,9536.7431640625,30651809.592912,-1660373.52755666,33452.9876708984,2542.84191544617,18310.546875,22802.1114981839,22168.1664748648
2700.55424,2731.06944,30.5152000000003,21.9955199999999,0.681629359722137,0.0095232,0.670418918132782,0.00546816,0.164883233708386,0.260269237155778,0.255988709858905,0.390153106064228,0.000312080536912749,0.000179194630872482,0.720805369127508,32424.9267578125,10299.6826171875,34648477.4589995,-1741126.25968863,33687.4448336088,2545.16943548835,18215.1794433594,22879.8749556788,20866.9358099543
2753.06496,2783.93856,30.8735999999999,21.3299200000001,0.77094167470932,0.01073152,0.766052901744843,0.00585728,0.180044470142657,0.294371711996073,0.292505012459229,0.426028212062371,0.000347595356550582,0.000189718076285241,0.690878938640139,31661.9873046875,10299.6826171875,36960738.8511194,-1768063.00954979,33504.9262413612,3044.29067060799,17929.0771484375,22932.4874931449,19356.2634937176
2805.26848,2836.69504,31.4265599999999,23.2038400000001,0.713493168354034,0.01206272,0.589694499969482,0.00765952,0.179453165389478,0.272435921362107,0.225165385664403,0.424629043809209,0.000383838383838385,0.000243727598566309,0.738351254480294,31661.9873046875,9918.212890625,37490702.4110651,-1810106.49682528,34578.616802509,3046.71571738576,17738.3422851562,23838.7801898284,19858.5277405602
2859.89888,2894.848,34.9491199999998,19.7017599999999,0.839258790016174,0.01133568,0.734194576740265,0.00731136,0.184787894425101,0.320457506617429,0.280340422088031,0.437252286672946,0.000324348080867274,0.000209200117198947,0.563726926457663,32043.45703125,9536.7431640625,34846914.2519288,-1780275.58654721,33864.5730438817,2895.60469865659,17642.9748535156,25820.1796990598,19655.6157077274
2914.54976,2946.77504,32.2252800000001,22.7328000000002,0.78093147277832,0.00825344,0.654129505157471,0.00781312,0.190370652080339,0.298186156144751,0.249768858808874,0.450462424481422,0.000256116936765172,0.000242453129965045,0.705433746425171,32043.45703125,9536.7431640625,40704051.8801629,-1949379.10639589,35082.4339776977,2695.76789414098,17738.3422851562,26129.9642301545,20549.4048662835
2969.50784,3005.30688,35.7990399999999,21.1455999999998,0.871094286441803,0.00821248,0.871094286441803,0.00821248,0.201095584672757,0.332613380261944,0.332613380261944,0.47584017617364,0.000229405034324944,0.000229405034324944,0.590675057208235,32424.9267578125,9536.7431640625,29624177.5864677,-1714967.5026797,34656.9004904461,1149.03675149844,17642.9748535156,26211.730905253,23428.6954854066
3026.45248,3062.34368,35.8912,22.7430399999998,0.992769360542297,0.00848896,0.992769360542297,0.00848896,0.218469294282899,0.379073055546351,0.379073055546351,0.516950522057826,0.000236519258202568,0.000236519258202568,0.633666191155487,32806.396484375,9536.7431640625,30227178.5976952,-1736307.37078647,34805.3542263989,1106.28880350119,17642.9748535156,26488.2614053067,23380.161457636
3085.08672,3120.92672,35.8400000000001,23.1731199999999,1.13386428356171,0.00847872,1.13386428356171,0.00847872,0.233242703255293,0.432947888631276,0.432947888631276,0.551907935665633,0.000236571428571428,0.000236571428571428,0.646571428571424,32806.396484375,9536.7431640625,28862246.076157,-1638620.64753226,34311.1348269608,2867.51615525338,22220.6115722656,24860.9486222755,21654.4472941842
3144.09984,3181.42464,37.3248000000003,22.6099199999999,1.34975707530975,0.00889856,1.34975707530975,0.00889856,0.250391393675102,0.515383088075445,0.515383088075445,0.592485832409553,0.000238408779149518,0.000238408779149518,0.605761316872419,33187.8662109375,9536.7431640625,26763202.421045,-1624361.87311109,34703.4764104213,747.756038335386,22220.6115722656,25950.3157801136,23344.0756191759
3204.03456,3240.93952,36.9049599999998,24.91392,1.32203567028046,0.00933888,1.27342545986176,0.0091648,0.259333484211231,0.50479811423746,0.48623708513388,0.613644954043159,0.000253052164261932,0.000248335183129857,0.675083240843509,33950.8056640625,9918.212890625,25285178.937161,-1580440.71562045,35178.043420641,1983.6985456357,22888.18359375,25504.1400475937,23888.2926885092
3265.85344,3306.15808,40.3046400000003,21.9750399999998,1.36773717403412,0.00937984,1.36773717403412,0.00937984,0.270359841614038,0.522248500358865,0.522248500358865,0.63973594881882,0.000232723577235771,0.000232723577235771,0.545223577235764,33950.8056640625,9918.212890625,21405389.5674582,-1418489.8385724,34380.0989413891,2593.00423743284,22220.6115722656,24600.7624009092,22399.4374106803
3328.13312,3366.93248,38.79936,23.8284800000001,1.43182992935181,0.00949248,1.43182992935181,0.00949248,0.28794404874011,0.54672129088031,0.54672129088031,0.681344382093772,0.000244655581947744,0.000244655581947744,0.614146212721038,33950.8056640625,9536.7431640625,27656338.2961705,-1612987.76965813,35391.4691555884,2981.2955009087,22888.18359375,26087.4595116165,20949.3087390688
3390.76096,3429.49888,38.73792,24.6783999999998,1.56691193580627,0.00899072,1.56691193580627,0.00899072,0.28223978390747,0.598300188226675,0.598300188226675,0.667846729286915,0.000232090933121861,0.000232090933121861,0.637060533967744,33950.8056640625,9155.2734375,22150872.3399956,-1465035.68652913,34450.2541326707,1969.56905298433,22220.6115722656,24935.7205110104,23512.2503882054
3454.17728,3493.60128,39.424,26.30656,1.63181257247925,0.01028096,1.19903314113617,0.00595968,0.305135647745142,0.623081455284603,0.457831571537971,0.722023810797158,0.000260779220779221,0.000151168831168831,0.667272727272727,33950.8056640625,9918.212890625,22922417.4388555,-1507128.278022,35524.7877909641,2060.34662475068,22220.6115722656,25756.3937793578,23789.8172182176
3519.90784,3560.73472,40.8268800000001,26.3168000000001,1.60382342338562,0.01038336,1.20309662818909,0.00572416,0.309390522896509,0.612394247670472,0.4593831488877,0.732091861495128,0.000254326561324304,0.000140205668422372,0.644594933533986,34332.275390625,9536.7431640625,19954856.0069065,-1412785.56752494,35246.1070300423,1865.94220973691,23078.9184570312,25593.7714155966,24418.1917688954
3587.05152,3631.49312,44.4416000000001,25.53856,1.54894411563873,0.01092608,1.54894411563873,0.01092608,0.308047838708081,0.59143946431322,0.59143946431322,0.728914750064228,0.000245852534562211,0.000245852534562211,0.574654377880182,33950.8056640625,9536.7431640625,24147421.4644248,-1585944.76113863,36503.3403498118,1703.26862552447,23174.2858886719,29291.1136375797,22789.4176233083
3657.03168,3700.48,43.44832,26.7775999999999,1.358602643013,0.01102848,1.23996818065643,0.01081344,0.314850933634115,0.518760626213286,0.47346195974957,0.745012497279305,0.000253829837379213,0.000248880509073769,0.616309215177938,33569.3359375,9918.212890625,17664405.9988186,-1330431.63923107,35350.9171002385,1869.12709202039,23269.6533203125,25643.2180117076,24458.9221653946
3727.2576,3770.60352,43.3459200000002,28.11904,1.40472590923309,0.0095744,1.40472590923309,0.0095744,0.315367288267808,0.536372055567107,0.536372055567107,0.74623431565122,0.000220883534136545,0.000220883534136545,0.648712497047009,33187.8662109375,9918.212890625,17390525.5416997,-1315739.37417095,35251.4357793899,1931.24155603159,23269.6533203125,25415.9492786201,24357.4181343693
3798.72256,3844.096,45.3734399999998,29.0508799999998,1.59136438369751,0.009216,1.59136438369751,0.009216,0.327626418266529,0.607636963218053,0.607636963218053,0.775242344782342,0.0002031144211239,0.0002031144211239,0.640261791920557,33569.3359375,9536.7431640625,17204372.7915953,-1326932.28264206,35459.7958205136,775.883604759721,24890.8996582031,26383.5785951649,24787.9960421312
3873.14688,3917.60896,44.4620800000002,30.26944,1.76731646060944,0.00899072,1.76731646060944,0.00899072,0.322031838554981,0.674821441381538,0.674821441381538,0.762004233165458,0.000202210962690004,0.000202210962690004,0.680792261630582,33569.3359375,9536.7431640625,17174955.1173869,-1306059.40458723,35290.7581489627,1826.62285012642,25177.001953125,25541.9145028534,24117.3515765504
3947.8784,3992.80128,44.9228800000001,30.0031999999997,1.56483793258667,0.00884736,1.56483793258667,0.00884736,0.306321647449899,0.59750826336586,0.59750826336586,0.724830169322492,0.000196945520857077,0.000196945520857077,0.667882379758368,33187.8662109375,9155.2734375,15909231.0309916,-1248915.65323591,34940.1721929798,1883.91760877726,25653.8391113281,25022.6821614845,23999.0233534
4022.80448,4069.61152,46.8070400000001,29.0304000000001,1.87109136581421,0.00928768,1.87109136581421,0.00928768,0.325850115764014,0.714446224305457,0.714446224305457,0.771039188869646,0.000198424852329905,0.000198424852329905,0.620214395099541,33950.8056640625,9918.212890625,16541359.1404171,-1306267.35076274,35687.5420068892,725.365792282617,25272.3693847656,26675.7536046123,24902.0610450087
4098.64192,4144.98816,46.3462399999999,31.5904,1.68430125713348,0.0093696,1.68430125713348,0.0093696,0.326267792101398,0.643123417561341,0.643123417561341,0.772027510827523,0.000202165267344234,0.000202165267344234,0.681617322138757,33187.8662109375,9155.2734375,15367969.9548864,-1243111.17705232,35063.1996035406,767.531238144169,25558.4716796875,25673.9388116533,24603.5296443838
4176.57856,4227.71712,51.1385600000003,30.0339199999999,2.02823543548584,0.00884736,2.02823543548584,0.00884736,0.343804634102444,0.774449166598996,0.774449166598996,0.813523866905586,0.000173007609130956,0.000173007609130956,0.587304765718856,33569.3359375,9536.7431640625,13359590.283131,-1131841.82456019,34356.9645898267,1777.76541669558,17976.7608642578,25002.1557168758,22943.3975477066
4257.75104,4310.03648,52.2854399999997,29.6140800000003,1.95477771759033,0.00974848,1.95477771759033,0.00974848,0.337138021824333,0.746400515338344,0.746400515338344,0.797749070228375,0.000186447316882101,0.000186447316882101,0.566392479435967,33569.3359375,9536.7431640625,12651693.7023772,-1129564.47620511,35056.7688094614,855.269680808712,16736.9842529297,25951.7204113597,24472.9899234243
4339.65056,4391.04512,51.3945599999997,32.4915200000005,1.87788677215576,0.01024,1.87788677215576,0.01024,0.3438156831056,0.717040941213485,0.717040941213485,0.813550011485623,0.000199242877067146,0.000199242877067146,0.632197648934063,33187.8662109375,9536.7431640625,12171670.9103395,-1096453.8346304,34748.4030374667,875.689001663257,25606.1553955078,25184.119232302,24201.5011405791
4423.53664,4477.82912,54.2924800000001,31.2422399999996,2.11791515350342,0.01028096,2.11791515350342,0.01028096,0.34471498350876,0.808691928393023,0.808691928393023,0.815677970997857,0.000189362504715202,0.000189362504715202,0.575443228970192,33187.8662109375,9536.7431640625,11095810.2193322,-1039833.34359947,34221.9590924723,960.013485148132,17929.0771484375,24975.1918732698,23748.3065472216
4509.07136,4563.3024,54.2310399999997,32.1536000000006,2.00372076034546,0.01043456,2.00372076034546,0.01043456,0.36344725621008,0.765088631130704,0.765088631130704,0.860003001588826,0.000192409365558914,0.000192409365558914,0.592900302114817,32806.396484375,9536.7431640625,10341968.2049469,-987389.217025539,33874.3043356308,1686.31829141576,17929.0771484375,24003.9434679325,23131.356689538
4595.456,4650.79296,55.3369599999996,32.768,2.11557936668396,0.01014784,2.11557936668396,0.01014784,0.375093254464305,0.807800045663813,0.807800045663813,0.88756021459291,0.00018338267949667,0.00018338267949667,0.592153960029612,32806.396484375,9536.7431640625,11607027.0125611,-1026127.04117159,33944.891404736,2278.10107065914,17929.0771484375,24117.772816004,21239.9550133251
4683.56096,4740.25984,56.6988799999999,34.0684799999999,2.06636142730713,0.01060864,2.06636142730713,0.01060864,0.379959630141826,0.789006965006007,0.789006965006007,0.899075221565774,0.000187104930467763,0.000187104930467763,0.600866895430738,32806.396484375,9918.212890625,10910566.9889878,-990777.593505289,33824.528630072,2324.40365556188,17929.0771484375,23884.6663297846,21101.0928893001
4774.32832,4830.64832,56.3200000000006,35.3279999999995,2.39891529083252,0.01033216,2.39891529083252,0.01033216,0.384947072814963,0.915987323375903,0.915987323375903,0.910876701961792,0.000183454545454543,0.000183454545454543,0.627272727272712,32424.9267578125,9536.7431640625,9232025.971308,-923950.3017194,33453.7390506629,1710.69932104777,17929.0771484375,23481.5049844441,22753.4263766132
4865.97632,4922.30656,56.3302400000002,38.8915200000001,2.17559456825256,0.01112064,2.17559456825256,0.01112064,0.395553636231596,0.830715887693238,0.830715887693238,0.93597436391683,0.000197418651154335,0.000197418651154335,0.690419923650245,32424.9267578125,9536.7431640625,9202856.42224761,-912367.812894823,33732.5157289189,2038.70566413101,25224.6856689453,23033.5522514026,22192.3515330696
4961.19808,5022.12608,60.9279999999999,38.0723200000002,2.21585512161255,0.01108992,2.21585512161255,0.01108992,0.395234471208088,0.846088734183807,0.846088734183807,0.935219143252679,0.000182016806722689,0.000182016806722689,0.624873949579837,32424.9267578125,9155.2734375,7290364.61968783,-807765.361036117,32611.6862526884,1810.96150911261,17929.0771484375,22597.7264374549,22152.0819370031
5060.1984,5121.73056,61.5321599999997,38.5331200000001,2.25041818618774,0.01099776,2.25041818618774,0.01099776,0.394580729678314,0.859286085973963,0.859286085973963,0.933672234675816,0.000178731902146781,0.000178731902146781,0.626227325678153,32424.9267578125,9536.7431640625,8275652.88293465,-860407.045098107,33210.8902196184,2234.0059290071,17929.0771484375,23118.2407710608,21609.3714538929
5160.26368,5222.97344,62.7097599999997,38.5740800000003,2.35838174819946,0.01127424,2.35838174819946,0.01127424,0.396908318644191,0.900510240310368,0.900510240310368,0.939179866011358,0.000179784454604834,0.000179784454604834,0.615120836054874,32424.9267578125,9918.212890625,7867546.86856201,-839259.506137706,33252.5798252651,2115.51652192245,17929.0771484375,23072.9200853218,21690.5240072693
5261.54752,5324.31872,62.7712000000001,42.6393600000001,2.27889800071716,0.0121856,2.27889800071716,0.0121856,0.405537444342387,0.870160646314104,0.870160646314104,0.959598438100525,0.000194127243066884,0.000194127243066884,0.679282218597064,32424.9267578125,9155.2734375,7356807.38787418,-808980.744995988,33139.7932402942,2323.41860553261,17929.0771484375,22685.9762950733,21793.2264219865
5366.95808,5432.43264,65.4745599999997,41.0726400000003,2.20089387893677,0.01190912,2.20089387893677,0.01190912,0.402935291865234,0.840376023657788,0.840376023657788,0.953441123929882,0.000181889271191743,0.000181889271191743,0.627306850172044,32424.9267578125,9155.2734375,7447024.18978759,-820084.275691217,33424.3774414063,2017.34713407518,17929.0771484375,23384.9492227967,21769.8750146929
5473.50528,5539.36896,65.8636799999995,43.4892799999998,2.42222952842712,0.01199104,2.42222952842712,0.01199104,0.40888943875908,0.924889491023274,0.924889491023274,0.967530057366895,0.000182058457711444,0.000182058457711444,0.660292288557216,32424.9267578125,9155.2734375,7632711.96334347,-822413.934285988,33414.8981808741,2474.52515950119,17929.0771484375,23250.8636613562,21056.3178942783
5582.85824,5656.86272,74.0044800000005,40.7244799999999,2.56070590019226,0.01255424,2.56070590019226,0.01255424,0.399202582996493,0.977764472315312,0.977764472315312,0.944608643353062,0.000169641621696415,0.000169641621696415,0.550297495502969,32806.396484375,9155.2734375,7017195.07209668,-796670.522115632,33723.0550127705,2674.95355690278,17929.0771484375,24697.0976013909,20526.3746839692
5697.5872,5773.35296,75.7657600000002,37.2838400000001,2.24380803108215,0.01216512,2.24380803108215,0.01216512,0.396531154501179,0.856762104278816,0.856762104278816,0.938287405579919,0.000160562238140289,0.000160562238140289,0.492093526152182,32424.9267578125,9536.7431640625,5804858.9193965,-713579.432229864,32637.7338028177,2328.49759612668,17929.0771484375,23117.0518969341,20742.3833650757
5810.6368,5883.35104,72.7142399999993,45.1072000000004,2.30736923217773,0.01287168,2.30736923217773,0.01287168,0.395475976528312,0.881031929347084,0.881031929347084,0.935790602513254,0.000177017321504015,0.000177017321504015,0.620335164061411,31661.9873046875,9155.2734375,5527520.45242386,-672685.350174394,32063.9052723614,2902.1745796375,17929.0771484375,21244.2797709489,19687.809595364
5928.45824,6003.64032,75.1820800000005,45.6191999999992,2.56005930900574,0.013568,2.56005930900574,0.013568,0.42261161360905,0.977517581842553,0.977517581842553,1,0.000180468537183328,0.000180468537183328,0.606782892944687,32806.396484375,9155.2734375,6920629.08296339,-771013.209523878,33780.8052745219,3030.53482179633,17929.0771484375,24099.9320238318,18848.592545957
6049.25952,6124.97408,75.7145600000003,47.5750399999997,2.27391219139099,0.01340416,2.27391219139099,0.01340416,0.411189519446965,0.868256894999084,0.868256894999084,0.972972597547563,0.000177035434135785,0.000177035434135785,0.628347308628611,32424.9267578125,9155.2734375,5448710.15708612,-681904.046999316,32675.4125776798,2524.09756693775,17929.0771484375,22275.7439503356,20394.27360825
6172.54912,6248.84736,76.2982400000001,50.1964800000005,2.61893939971924,0.01363968,2.61893939971924,0.01363968,0.412695030500162,1,1,0.976534996224542,0.000178767950610656,0.000178767950610656,0.657898268688773,32043.45703125,9155.2734375,5960009.17322244,-710653.33306379,33251.1653831251,2899.94850659057,17929.0771484375,22842.2043413612,19525.8734563547
6299.04384,6380.84096,81.7971200000002,47.5033599999997,2.20970249176025,0.01447936,2.20970249176025,0.01447936,0.396052808843064,0.843739451167577,0.843739451167577,0.937155525520993,0.000177015523284927,0.000177015523284927,0.580746119178763,32424.9267578125,9155.2734375,5743035.76998459,-686311.682391305,33131.8858778957,3320.33577569047,17929.0771484375,23295.2633754732,17712.9942636433
6428.34432,6512.4352,84.0908799999997,49.0496000000003,2.08961486816406,0.01485824,2.08961486816406,0.01485824,0.385000273961898,0.797885918394323,0.797885918394323,0.911002588580195,0.000176692644909889,0.000176692644909889,0.583292742328305,32043.45703125,9155.2734375,4794607.0098593,-619703.583080349,32534.2991968968,3342.61318161958,17929.0771484375,21840.9534158626,18207.4296868218
6561.4848,6645.46304,83.9782399999995,51.0771199999999,2.25427436828613,0.01449984,2.25427436828613,0.01449984,0.397616732286249,0.860758507252135,0.860758507252135,0.940856141861913,0.000172661870503598,0.000172661870503598,0.608218509937815,32043.45703125,9155.2734375,5717592.56932605,-678570.443562207,32938.837868201,3231.33941585382,17929.0771484375,23604.0461345271,16662.7173789581
6696.54016,6781.76768,85.2275200000004,53.6883200000002,2.38481426239014,0.0150016,2.38481426239014,0.0150016,0.385495458265652,0.910603071856416,0.910603071856416,0.912174312895874,0.00017601826264568,0.00017601826264568,0.629941126997477,32043.45703125,9155.2734375,5073818.80908626,-638870.529197101,32727.173543317,3241.78487714827,17929.0771484375,22627.232483339,17594.5000676808
6835.456,6922.76224,87.3062399999999,55.6544000000004,2.11967897415161,0.015616,2.11967897415161,0.015616,0.391018881613052,0.809365415014509,0.809365415014509,0.925244051562615,0.000178864649307999,0.000178864649307999,0.637461881304251,32043.45703125,9155.2734375,4960123.20212928,-627825.144015113,32999.4976045012,3219.86468118931,17929.0771484375,22728.2161819411,17005.1110752817
6978.41664,7069.4912,91.07456,54.4767999999995,2.372483253479,0.01632256,2.372483253479,0.01632256,0.383718257930871,0.905894673902475,0.905894673902475,0.907969032497629,0.000179221947380256,0.000179221947380256,0.598156060265341,31661.9873046875,9155.2734375,4422326.20309911,-586176.526463253,32471.120157632,3548.92185639784,17929.0771484375,22144.2309197136,16704.4507449961
7123.968,7216.40448,92.4364800000003,52.1932799999995,2.26023197174072,0.01821696,2.26023197174072,0.01821696,0.372180921201665,0.863033322566772,0.863033322566772,0.880668938610765,0.000197075440345629,0.000197075440345629,0.564639415088062,32043.45703125,9155.2734375,4141579.37456613,-581053.94226267,33138.4682242867,3327.11404791855,17929.0771484375,22437.4103076247,18322.8444066278
7268.59776,7368.00768,99.4099200000001,53.2889599999999,1.89390730857849,0.01927168,1.89390730857849,0.01927168,0.367184514272801,0.723158126064897,0.723158126064897,0.868846246644977,0.000193860733415739,0.000193860733415739,0.536052740008239,31280.517578125,9155.2734375,3611325.37926794,-540564.045167786,33019.3247464912,3263.30238333722,17929.0771484375,22408.2669270887,18049.1114252633
