note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1037.09696,1049.7536,12.6566399999999,32.31744,0.139492109417915,0.0056832,0.0938608571887016,0.0028672,0.0384974141387943,0.0632738257072382,0.0425754226763964,0.0829486307977043,0.000449029126213595,0.00022653721682848,2.55339805825245,28610.2294921875,14114.3798828125,248959102.491702,-3926371.30889026,31225.0310724432,2058.99826923722,21171.5698242188,21147.9233898633,9813.77607042973
1082.07104,1097.49248,15.4214399999998,28.8153600000001,0.235652759671211,0.00618496,0.144178479909897,0.00121856,0.0593578150673394,0.106892437895494,0.0653995702453813,0.127895589798005,0.000401062416998676,7.90172642762292e-05,1.86852589641436,29754.638671875,9155.2734375,97158378.5785848,-2404191.54891839,30320.555299193,4267.88136927116,21171.5698242188,15776.1448323483,13969.8112657106
1126.30784,1138.81088,12.5030400000001,27.9654399999999,0.169088080525398,0.0024064,0.169088080525398,0.0024064,0.0544201347066619,0.0766986016698765,0.0766986016698765,0.117256594052517,0.000192465192465192,0.000192465192465192,2.23669123669122,25939.94140625,9918.212890625,97565053.6791807,-1891748.97968769,25072.9647549716,4838.75546108419,21171.5698242188,9939.49232744521,8400.6576798949
1166.77632,1182.75072,15.9744000000001,28.1088,0.212898060679436,0.00453632,0.17276930809021,0.00375808,0.0590267523785994,0.0965708730124741,0.0783684118999787,0.127182264049938,0.000283974358974358,0.000235256410256409,1.75961538461538,28991.69921875,9155.2734375,35158910.969648,-1578032.36567355,28668.9171424279,4267.50519277926,21171.5698242188,16236.218152117,16236.218152116
1210.85952,1225.03168,14.1721600000001,27.38176,0.230769991874695,0.00374784,0.21983140707016,0.00175104,0.0615189774555797,0.10467760725156,0.099715849118472,0.132552148298005,0.000264450867052022,0.000123554913294797,1.93208092485548,25939.94140625,9155.2734375,19150700.1916691,-1150584.9989422,24144.6328329873,4754.13945599018,21171.5698242188,12459.8542849307,12459.8542849304
1252.41344,1267.01568,14.6022399999999,25.3542400000001,0.207170590758324,0.00384,0.205821096897125,0.00232448,0.0628490013402556,0.0939728842441908,0.0933607518467185,0.135417890390821,0.000262973352033662,0.000159186535764377,1.73632538569427,25939.94140625,9155.2734375,-4880101.20714363,-853634.827382317,23737.058534727,4859.26429255395,23460.3881835938,13505.5422172639,13505.5422172639
1292.36992,1308.07808,15.7081599999999,29.56288,0.28496053814888,0.00231424,0.28496053814888,0.00231424,0.0680939079673282,0.129258518632433,0.129258518632433,0.146718852627115,0.000147327249022165,0.000147327249022165,1.8820078226858,27084.3505859375,9155.2734375,28005126.2455394,-1485501.95565501,25878.1097747467,3597.59048204385,24032.5927734375,16424.3413812814,16424.3413812809
1337.64096,1354.40384,16.76288,33.4745600000001,0.184006422758102,0.00429056,0.144830033183098,0.00277504,0.0566834737489937,0.0834655836175437,0.0656951157670565,0.122133307951158,0.000255956017104459,0.000165546731826512,1.99694563225413,29754.638671875,9155.2734375,110911391.071444,-2652780.71016222,29674.9911465488,4086.41258932124,15640.2587890625,18421.8394956689,13302.7931066944
1387.8784,1405.952,18.0735999999999,29.67552,0.249031871557236,0.00433152,0.249031871557236,0.00433152,0.0685219166113615,0.112961222697204,0.112961222697204,0.14764106342455,0.000239660056657225,0.000239660056657225,1.64192634560907,31280.517578125,9536.7431640625,99279558.9328266,-2717010.47985027,32052.9937744141,3668.27776087239,21362.3046875,20502.6192415626,16675.9946016478
1435.62752,1451.76576,16.13824,30.1363200000001,0.327859669923782,0.00400384,0.327859669923782,0.00400384,0.0832613208315275,0.148717627812471,0.148717627812471,0.179399388657222,0.000248096446700508,0.000248096446700508,1.86738578680204,30517.578125,9536.7431640625,108582251.858944,-2777656.78589816,31766.7866801168,4109.51546135559,22315.9790039062,18980.7856071323,16547.0271975208
1481.90208,1499.02336,17.1212799999998,27.8937600000002,0.30285707116127,0.00644096,0.298800349235535,0.00403456,0.0962751430604505,0.137376412291904,0.135536277268189,0.207439680699748,0.000376196172248807,0.000235645933014356,1.62918660287084,30899.0478515625,9155.2734375,65271353.6455451,-2399147.07880426,31209.6732003348,1311.31734069365,22315.9790039062,21942.9398958602,21942.9398958566
1526.91712,1544.192,17.2748799999999,28.2419199999999,0.371077716350555,0.0046592,0.330461651086807,0.00206848,0.102454039959398,0.168321397146995,0.149897890289609,0.22075306937983,0.000269709543568466,0.000119739181979846,1.63485477178423,30517.578125,9536.7431640625,111174805.625239,-2968310.86206322,31963.0759102958,2644.96464849397,22315.9790039062,21525.9310618299,18100.2640210246
1572.43392,1589.9648,17.53088,28.3443199999999,0.386378228664398,0.00412672,0.386378228664398,0.00412672,0.105674756693395,0.175261732004769,0.175261732004769,0.227692601534099,0.000235397196261682,0.000235397196261682,1.61682242990654,30899.0478515625,9536.7431640625,62678799.87925,-2344737.30785424,31115.6681605748,1425.45803776692,27847.2900390625,21842.122896698,21842.122896694
1618.30912,1635.97312,17.6640000000002,25.9788799999999,0.364808171987534,0.00366592,0.364808171987534,0.00366592,0.104593493373256,0.165477522615704,0.165477522615704,0.225362852538128,0.000207536231884055,0.000207536231884055,1.47072463768114,28228.759765625,9536.7431640625,97297017.8174246,-2606471.8930194,29076.167515346,2689.36552166201,16975.4028320312,19229.7373039667,15682.406028855
1661.952,1680.82432,18.8723199999999,26.6342400000001,0.406100630760193,0.00736256,0.364453732967377,0.00244736,0.106993560751395,0.184207842562167,0.165316748555588,0.230534168775658,0.000390124796527402,0.000129679869777537,1.41128594682584,30517.578125,9536.7431640625,93421643.3293987,-2792175.77824139,32509.074491613,2648.04872143891,28038.0249023438,22304.7554937376,19421.3654306185
1707.45856,1726.65856,19.2,27.6070399999999,0.464373528957367,0.0075776,0.402168214321136,0.00243712,0.1205544729904,0.210640514771152,0.182424092689781,0.259753250829788,0.000394666666666666,0.000126933333333333,1.43786666666666,30899.0478515625,9155.2734375,57143832.1498241,-2263678.81302448,31724.8176125919,1404.99287958219,27847.2900390625,22397.130926374,22397.130926367
1754.2656,1773.824,19.5584000000001,26.5727999999999,0.459245681762695,0.00761856,0.38245415687561,0.00246784,0.118543696230446,0.208314515752262,0.173481767278,0.255420721416861,0.000389528795811516,0.000126178010471203,1.35863874345548,30899.0478515625,9536.7431640625,81813461.4138771,-2565652.21872496,32263.3631089154,2746.45947276545,27084.3505859375,21345.2788663716,18883.8662826584
1800.3968,1820.49792,20.10112,27.5353600000001,0.4670669734478,0.00786432,0.383427500724792,0.00278528,0.119574546818937,0.211862265147936,0.173923277477562,0.257641848388246,0.000391237901171675,0.000138563423331635,1.36984207845135,31661.9873046875,9536.7431640625,108534407.729462,-2974460.38667895,33624.4994518804,3083.82673854735,16784.66796875,24822.4546440304,15936.1123117935
1848.03328,1868.6464,20.61312,27.4329599999999,0.466321617364883,0.00572416,0.40178856253624,0.0021504,0.133943018099414,0.211524170534004,0.182251882082548,0.288600941252894,0.000277694982613016,0.000104321907600596,1.33084947839046,31661.9873046875,9536.7431640625,82605879.8084195,-2575536.13916854,32940.5653710459,3262.52269084553,16784.66796875,22160.2788073034,17990.5380135199
1896.07936,1916.29312,20.2137600000001,28.74368,0.498101383447647,0.00811008,0.440330594778061,0.00324608,0.145482960204526,0.22593951910482,0.199734604515008,0.313465530693961,0.000401215805471123,0.000160587639311043,1.42198581560283,31661.9873046875,9536.7431640625,70904999.8920269,-2265451.94555231,32141.6293873506,3702.58642346389,16784.66796875,19369.3920915565,16821.7959649543
