note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.71744,1012.3264,13.60896,39.4239999999999,0.0502382665872574,0.00033792,0.0502382665872574,0.00033792,0.0182326631304113,0.0478500827894557,0.0478500827894557,0.0778874841426393,2.48306997742663e-05,2.48306997742663e-05,2.89691497366439,25558.4716796875,14877.3193359375,-13974835.2750023,-652902.714022386,25475.7754452579,765.070824933067,24604.7973632812,11473.5194084714,11473.5194084713
1051.7504,1064.07936,12.3289600000001,36.5056,0.0696445479989052,0.00580608,0.0609871745109558,0.00160768,0.0243938594345783,0.0663338449744024,0.0580880183112132,0.104207285918611,0.000470930232558138,0.000130398671096345,2.96096345514949,25558.4716796875,15640.2587890625,25232341.468754,-1177823.19924146,25891.3907137784,687.111697572165,24604.7973632812,10685.9370840393,10685.937084039
1100.58496,1114.33728,13.7523200000001,37.59104,0.0967584177851677,0.00746496,0.0787230804562569,0.00241664,0.0320388545195909,0.0921587987825073,0.0749808099117083,0.136865676478205,0.000542814594192105,0.00017572598659717,2.73343261355174,28610.2294921875,15640.2587890625,33643121.9583376,-1409330.94151092,28367.4760298295,849.177328069305,20027.1606445312,13018.7707360575,13018.7707360568
1151.92832,1165.63968,13.71136,38.7072000000001,0.147113680839539,0.00275456,0.147113680839539,0.00275456,0.0411853910680045,0.140120316360975,0.140120316360975,0.175938450174461,0.000200896191187453,0.000200896191187453,2.82300224047797,26702.880859375,12207.03125,27173290.8125035,-1364216.61224815,26692.2103775131,1128.03414627729,19645.6909179688,13596.6485620295,13596.6485620292
1204.34688,1219.5328,15.1859199999999,39.66976,0.113353423774242,0.00516096,0.0697635561227798,0.0032256,0.0311483739923929,0.107964925554209,0.0664471957917546,0.133061663457979,0.000339851652056644,0.000212407282535403,2.61227242076873,26321.4111328125,14495.849609375,66935024.5116164,-1778139.3717859,27837.8580952738,1859.36395395719,21743.7744140625,12051.6240295737,11566.6512484212
1259.20256,1272.86272,13.6601600000001,40.4889599999999,0.104073740541935,0.00442368,0.0591908805072308,0.00057344,0.0300820493055704,0.0991263719756415,0.0563771149972392,0.128506467843288,0.000323838080959517,4.19790104947522e-05,2.96401799100446,25558.4716796875,13732.91015625,36748640.908338,-1375953.12196613,26228.044416521,1039.50823927239,21743.7744140625,11938.44446249,11938.444462489
1313.35168,1328.1792,14.82752,39.39328,0.113856449723244,0.0052224,0.0594711527228355,0.00354304,0.0331302960234415,0.108444039085389,0.0566440638716989,0.141528167756398,0.00035220994475138,0.000238950276243093,2.6567679558011,25939.94140625,12207.03125,13697556.7973231,-1128609.32942483,26249.0995637663,1172.00224307875,21743.7744140625,13722.996269319,13722.9962693189
1367.57248,1382.0928,14.5203199999999,47.38048,0.0884425193071365,0.00909312,0.0544761158525944,0.00339968,0.0264994508081743,0.0842382143819415,0.0518864767968684,0.113202089011764,0.000626234132581106,0.000234132581100143,3.26304654442881,25177.001953125,14495.849609375,52516543.6723286,-1598748.12911053,26381.1467768072,926.317209341302,21743.7744140625,12141.7624939316,12141.7624939256
1429.47328,1439.80544,10.3321600000002,47.2063999999998,0.0719116404652596,0.00535552,0.0497416704893112,0.00052224,0.0217003106221506,0.0684931663358987,0.047377093452565,0.0927008077417913,0.000518334985133788,5.05450941526256e-05,4.56888007928633,21743.7744140625,13732.91015625,50224374.923519,-1396290.91357901,22252.4007161458,1046.16570863687,15640.2587890625,9065.07179718261,9065.07179718173
1487.01184,1500.23168,13.2198400000002,39.91552,0.0915423110127449,0.00335872,0.0800371989607811,0.00326656,0.0287766105863586,0.0871906508376422,0.0762324589734335,0.122929809249064,0.000254066615027107,0.000247095274980631,3.01936483346239,24795.5322265625,12207.03125,23808978.6166699,-1216933.59145195,24819.5408107518,1231.63748000978,21743.7744140625,11926.710992052,11926.7109920517
1540.1472,1555.10784,14.9606399999998,37.9392,0.128340527415276,0.00382976,0.108230240643024,0.00360448,0.034659171413095,0.122239585066038,0.103085283925879,0.148059317748913,0.000255989048596855,0.000240930869267628,2.53593429158115,25558.4716796875,11825.5615234375,32441581.8883972,-1382577.32047335,26022.7329128391,1142.95451631879,21743.7744140625,13423.14239997,13423.142399969
1593.04704,1608.61184,15.5648000000001,37.44768,0.143813565373421,0.00432128,0.0838904455304146,0.00371712,0.0377734890620352,0.136977078964552,0.0799025331995198,0.161363263791352,0.000277631578947367,0.000238815789473683,2.40592105263156,25939.94140625,14877.3193359375,54346581.6250075,-1595622.59287267,26512.1459960937,820.676162235714,15640.2587890625,11754.4606772847,11669.3806815084
1646.05952,1660.49792,14.4384,38.0518400000001,0.140351250767708,0.00418816,0.0852486714720726,0.003584,0.0380277960285409,0.133679352912664,0.0811961929567139,0.1624496289416,0.000290070921985816,0.00024822695035461,2.63546099290781,28991.69921875,14495.849609375,170415352.381274,-2856958.18207272,28118.7204214243,3779.33783961565,21743.7744140625,18224.1297686591,5723.8605121085
1698.54976,1716.41856,17.8688,35.6863999999998,0.179953530430794,0.00697344,0.0914391502737999,0.00313344,0.0420411421120645,0.171399053237884,0.0870923940657735,0.179594103514707,0.000390257879656161,0.000175358166189112,1.9971346704871,28610.2294921875,9918.212890625,13420278.3196448,-1328222.06469028,29612.9499162946,1325.6634107476,21934.5092773438,19448.7199033847,19448.7199033846
1752.10496,1769.5744,17.4694400000001,34.7647999999999,0.189902260899544,0.0065536,0.0915293321013451,0.00306176,0.0474660268444722,0.180874849456944,0.0871782889066444,0.202768481308496,0.000375146541617818,0.000175263774912074,1.99003516998826,28610.2294921875,15640.2587890625,61306271.4147409,-1837778.96441765,29877.2539411272,1419.77720711117,21743.7744140625,14150.1232093467,13395.4396645478
1804.3392,1821.89056,17.5513600000002,35.9423999999999,0.167678788304329,0.00606208,0.083012230694294,0.00288768,0.0412913362429841,0.15970781731615,0.079066066190008,0.17639103370969,0.000345390898483077,0.000164527421236871,2.04784130688446,30517.578125,14877.3193359375,107209723.394435,-2380077.67340885,30510.7661655971,4417.93661452675,21743.7744140625,17671.4845301028,8747.61928253303
