note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.00416,1019.17696,20.1728000000001,39.7209600000001,0.0692615211009979,0.00914432,0.0640072450041771,0.00152576,0.0201459709632072,0.06316374727576,0.058372056850528,0.0770033970130845,0.000453299492385786,7.56345177664973e-05,1.96903553299492,29373.1689453125,9155.2734375,66901044.3060188,-1900400.64357347,30015.9641340667,6756.12928438724,27465.8203125,15879.9629856366,11111.5667075675
1058.89792,1078.1184,19.22048,48.7116799999999,0.0675369426608086,0.0005632,0.0675369426608086,0.0005632,0.020386417313527,0.0615910004601869,0.0615910004601869,0.0779224485598101,2.93020777836975e-05,2.93020777836975e-05,2.53436334576452,34713.7451171875,9918.212890625,259183610.435278,-5232095.49864705,41169.5592543658,7671.81516973143,31471.2524414062,47995.7637471426,4814.00174440599
1126.83008,1143.1424,16.31232,45.0048000000002,0.0535414665937424,0.00141312,0.0535414665937424,0.00141312,0.0171701784440072,0.0488276839858772,0.0488276839858772,0.0656291061832698,8.66290018832392e-05,8.66290018832392e-05,2.75894538606404,33569.3359375,9918.212890625,252323414.687536,-3640886.28266182,30756.5207009787,8413.95757183949,28228.759765625,34017.8745525696,7749.88537789973
1188.1472,1206.62016,18.4729599999998,38.1644800000001,0.0551367029547691,0.00899072,0.0394883714616299,0.00336896,0.0179744387818716,0.050282475979343,0.0360118212202791,0.0687032086036272,0.000486696230598674,0.000182372505543239,2.06596452328162,40817.2607421875,9536.7431640625,154709973.195584,-3457396.78214241,34514.0344956342,8321.5888437531,11253.3569335938,27558.7320512647,11073.5352504639
1244.78464,1261.03552,16.2508799999998,45.0457600000002,0.0513788796961308,0.00592896,0.0494548715651035,0.00299008,0.0191907243100453,0.0468554909111189,0.0451008721644775,0.0733521837053126,0.000364839319470703,0.00018399495904222,2.77189666036551,34713.7451171875,9536.7431640625,299238933.110757,-5429419.87961084,40234.5762148008,7955.00884195331,11253.3569335938,40049.446810543,9206.51169340858
1306.08128,1321.45152,15.37024,37.0688,0.0654911026358604,0.00525312,0.0524827167391777,0.00290816,0.0211792107574814,0.0597252758811089,0.0478621463081173,0.0809527213833777,0.000341772151898735,0.000189207195203198,2.41172551632246,33569.3359375,9536.7431640625,84680847.0830474,-1462096.77731568,26244.9075887491,9829.18320346473,11253.3569335938,10154.8451928925,2467.41282004819
1358.52032,1377.024,18.5036799999998,37.9289600000002,0.0632339641451836,0.00457728,0.0632339641451836,0.00457728,0.0218633707065757,0.0576668555212152,0.0576668555212152,0.0835677673534518,0.000247371333702272,0.000247371333702272,2.04980630879915,36621.09375,9536.7431640625,169099095.137235,-4020792.00559929,41698.0070226333,8392.7598883682,29754.638671875,31300.388522609,16502.2564846582
1414.95296,1435.57632,20.6233599999998,35.8400000000001,0.073951743543148,0.01022976,0.0542169213294983,0.00499712,0.0236061989424658,0.0674410432446295,0.0494436717890224,0.0902293323293448,0.000496027805362467,0.000242303872889774,1.73783515392256,29754.638671875,11062.6220703125,75803042.6477261,-1557972.06694965,26823.4926111558,6843.26817690711,11253.3569335938,16120.5829072136,110.157012146189
1471.41632,1493.9136,22.49728,39.0553599999998,0.0908390358090401,0.00888832,0.0530122257769108,0.0020992,0.0261845900570797,0.0828415808577044,0.0483450374503842,0.100084646576359,0.000395084205735093,9.3309057806099e-05,1.73600364132907,29754.638671875,9155.2734375,11529018.7670697,-740454.458440312,26164.1385262473,7797.47401229849,22697.4487304688,10823.056594578,10823.0565945752
1532.96896,1552.66048,19.6915200000001,37.1199999999999,0.0837837383151054,0.0070656,0.0534444600343704,0.0044544,0.0239131910960464,0.076407430686322,0.0487392178692967,0.0914027400903925,0.000358814352574101,0.000226209048361934,1.88507540301611,30136.1083984375,9155.2734375,39300962.1112057,-880971.72507531,23287.8853293026,8152.06638970543,15830.9936523438,7765.45585223588,2108.49005501405
