note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.656,1016.2176,17.5616,35.8297600000001,0.130174025893211,0.00115712,0.130174025893211,0.00115712,0.0328508487739584,0.0732481448307509,0.0732481448307509,0.0822188386856762,6.58892128279883e-05,6.58892128279883e-05,2.04023323615161,30517.578125,13351.4404296875,50021037.3732214,-1222680.70149553,29612.9499162946,5209.46859957703,27465.8203125,8897.94102156047,6045.25154745605
1052.04736,1072.5376,20.4902400000001,30.40256,0.188223034143448,0.00393216,0.188223034143448,0.00393216,0.0443525606788332,0.105911974150149,0.105911974150149,0.111005230240517,0.000191904047976011,0.000191904047976011,1.48375812093952,32424.9267578125,12588.5009765625,72148947.2585537,-1911559.14999858,33980.7248583027,5066.97785565948,32234.1918945312,16446.4557562348,8876.57492228265
1102.94016,1120.03072,17.0905599999999,32.768,0.0800880864262581,0.01317888,0.0744408667087555,0.00119808,0.0277179859312926,0.0450650866293456,0.041887429912344,0.0693723510664162,0.000771120431396052,7.0101857399641e-05,1.9173157579389,29373.1689453125,9918.212890625,39345815.9825949,-1265936.66928974,28111.5940638951,5788.18235183927,24414.0625,10222.3610853474,10143.1557629913
1152.79872,1167.93344,15.13472,33.39264,0.110935352742672,0.0003584,0.110935352742672,0.0003584,0.0340604607253141,0.0624226586585845,0.0624226586585845,0.0852462456968345,2.3680649526387e-05,2.3680649526387e-05,2.2063599458728,29754.638671875,15640.2587890625,71537847.2410812,-1216633.15230971,27239.4536615728,4771.17017449179,24414.0625,8318.58561733986,2026.96073571515
1201.32608,1218.3552,17.0291199999999,34.26304,0.118558585643768,0.00324608,0.118558585643768,0.00324608,0.0362439798293557,0.0667122061607577,0.0667122061607577,0.090711139654905,0.000190619362597716,0.000190619362597716,2.01202645820807,30517.578125,9918.212890625,-5337610.69531331,-493046.072833648,27053.0155726841,6382.55891747282,24414.0625,9943.99941852756,9943.99941852744
1252.61824,1270.016,17.3977600000001,32.23552,0.169634610414505,0.0008192,0.169634610414505,0.0008192,0.0423969824139095,0.0954523794335354,0.0954523794335354,0.106110824771504,4.70865214832253e-05,4.70865214832253e-05,1.85285462036491,30136.1083984375,9918.212890625,-9455196.0888408,-643562.448753429,27305.0580705915,6100.99910748497,24414.0625,14058.4631922897,14058.4631922896
1302.25152,1318.656,16.4044799999999,34.1708800000001,0.104501239955425,0.0025088,0.104501239955425,0.0025088,0.0320121543060006,0.0588022219235,0.0588022219235,0.0801197609527973,0.000152933832709114,0.000152933832709114,2.08302122347068,29754.638671875,12969.970703125,75974302.8839393,-1573961.8998754,27830.5221389938,5268.99512851549,24414.0625,10929.0979896759,5374.81251083122
1352.82688,1370.73664,17.90976,35.1846399999999,0.123823627829552,0.00293888,0.123823627829552,0.00293888,0.0346432522648388,0.0696748138693082,0.0696748138693082,0.086704851649614,0.000164093767867353,0.000164093767867353,1.96455117209834,30517.578125,16021.728515625,17842870.0386185,-612339.795474984,26856.8311418806,4849.38323814789,24414.0625,5263.68926311153,5243.58864515945
1405.92128,1424.05632,18.1350399999999,34.6828800000001,0.173146650195122,0.00379904,0.173146650195122,0.00379904,0.0454845537287458,0.0974285831864485,0.0974285831864485,0.113838373292755,0.000209486166007906,0.000209486166007906,1.91247882552232,30517.578125,12969.970703125,69541442.2017956,-1710089.90606764,30168.8058035714,4824.03848051513,24414.0625,12884.6093366032,8141.78188405092
1458.7392,1475.76832,17.0291199999999,37.0278400000002,0.144586443901062,0.00129024,0.144586443901062,0.00129024,0.0423922711263246,0.0813579261358663,0.0813579261358663,0.106099033399031,7.5766686710764e-05,7.5766686710764e-05,2.17438364401686,30136.1083984375,12969.970703125,52308584.8140698,-1304515.23576054,27873.1754847935,5039.55144163044,24414.0625,9220.8182680308,7045.7314403555
