note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.3488,1011.03616,12.68736,33.44384,0.155235782265663,0.00412672,0.114196829497814,0.00196608,0.036299431287309,0.0889773349056024,0.0654548158619515,0.106236062099407,0.000325262308313155,0.000154963680387409,2.63599677158999,27847.2900390625,8773.8037109375,105975834.168765,-2446044.65975003,26023.1711647727,4281.41644154464,19836.42578125,14253.7561119728,13975.01412695
1044.48,1058.54976,14.0697600000001,31.72352,0.220344662666321,0.00026624,0.220344662666321,0.00026624,0.0545043141153776,0.126296144861569,0.126296144861569,0.159515548693217,1.89228529839882e-05,1.89228529839882e-05,2.25473071324598,28610.2294921875,10681.15234375,131466968.883352,-3114856.1109335,28981.0287368881,768.998031035734,24986.2670898438,19099.9334423398,17800.3204348259
1090.27328,1104.25088,13.9775999999999,30.53568,0.276733845472336,0.00429056,0.224825143814087,0.00041984,0.0669847337404084,0.158617038474857,0.128864246531201,0.196041482772382,0.000306959706959708,3.00366300366302e-05,2.18461538461539,27847.2900390625,9155.2734375,120080066.066683,-3092604.23123697,29207.7764764532,1638.79868698112,16021.728515625,20057.5204215257,19766.745919536
1134.78656,1151.58016,16.7936,29.47072,0.259933412075043,0.00180224,0.259933412075043,0.00180224,0.0609690949252286,0.148987442983838,0.148987442983838,0.178435758493157,0.000107317073170732,0.000107317073170732,1.75487804878049,27847.2900390625,9155.2734375,79301644.6160828,-2281932.20119555,26451.3623583448,3685.35914279333,24604.7973632812,16874.8815519532,15956.8102150261
1181.05088,1198.82752,17.77664,28.55936,0.399694174528122,0.00155648,0.399694174528122,0.00155648,0.0793561824884818,0.229094876888274,0.229094876888274,0.232248496239269,8.75576036866357e-05,8.75576036866357e-05,1.60656682027649,30899.0478515625,9155.2734375,103549647.489077,-2909383.60094615,29802.3223876953,1021.76808545864,26321.4111328125,21875.3067903795,18996.451623173
1227.38688,1244.57984,17.1929600000001,30.2387199999998,0.296068340539932,0.00292864,0.296068340539932,0.00292864,0.0682473192832566,0.169699095831428,0.169699095831428,0.199736640282542,0.000170339487790351,0.000170339487790351,1.75878499106609,27084.3505859375,8773.8037109375,94551960.8884064,-2631977.72245813,27471.2698800223,1446.49969528716,14305.1147460938,19330.1556569531,17302.1291234298
1274.81856,1293.44512,18.6265600000002,29.73696,0.394264698028564,0.00135168,0.394264698028564,0.00135168,0.087766431398249,0.225982834408039,0.225982834408039,0.256862428021773,7.25673446948867e-05,7.25673446948867e-05,1.59648158328751,27465.8203125,9155.2734375,74636841.9916071,-2323781.89146769,27496.1134966682,753.506585506512,24986.2670898438,18786.0149635156,17388.9047333271
1323.18208,1341.41952,18.2374399999999,29.8700800000001,0.444243162870407,0.0020992,0.444243162870407,0.0020992,0.10883424509009,0.254629262051185,0.254629262051185,0.318520737375166,0.000115103874227963,0.000115103874227963,1.63784390791692,31280.517578125,9918.212890625,109039761.347114,-2940246.45412279,29949.460710798,1168.48462461808,24032.5927734375,22286.2579327803,17355.4837653909
1371.2896,1390.37696,19.08736,29.00992,0.408059746026993,0.00253952,0.408059746026993,0.00253952,0.0910005488456368,0.233889816856805,0.233889816856805,0.266327587386338,0.000133047210300429,0.000133047210300429,1.51984978540772,30136.1083984375,9155.2734375,99629419.1296621,-2904010.11576566,30244.9394674862,1456.42314154736,23078.9184570312,23191.6271768446,19132.1680785939
1419.38688,1437.696,18.3091199999999,29.42976,0.431336283683777,0.00258048,0.431336283683777,0.00258048,0.0811762794949736,0.247231356135334,0.247231356135334,0.237575299766249,0.000140939597315437,0.000140939597315437,1.60738255033558,31280.517578125,9536.7431640625,106904717.068988,-3013245.89699916,31031.1998639788,2248.02924399048,14686.5844726562,23133.2908340175,19332.8671873849
