note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.78176,1012.3264,18.5446400000001,40.3046399999999,0.0681137442588806,0.00495616,0.0590601563453674,0.0028672,0.0151038919674296,0.0592436776567943,0.0513690871490834,0.0576343948648617,0.000267255659856432,0.000154610712313638,2.17338487023743,41198.73046875,8773.8037109375,-31559183.9094321,-72604.3682547792,26511.0240263097,8873.65232587707,28991.69921875,12199.7411265375,12199.7411265291
1052.63104,1069.7728,17.14176,43.53024,0.064113087952137,0.00160768,0.064113087952137,0.00160768,0.0171438727275662,0.0557640041308239,0.0557640041308239,0.0654186836362575,9.37873357228197e-05,9.37873357228197e-05,2.5394265232975,28610.2294921875,8773.8037109375,168515994.809176,-3533436.88862419,33685.1392473493,5790.28107475452,28610.2294921875,25991.8860229167,11052.5980075074
1113.30304,1133.4656,20.16256,50.39104,0.0886907428503036,0.00211968,0.0886907428503036,0.00211968,0.0198969505464361,0.0771410504258098,0.0771410504258098,0.0759240536725767,0.000105129507364144,0.000105129507364144,2.49923819197562,31280.517578125,8773.8037109375,30554457.1903142,-1129729.99022913,27446.1858412799,8213.36160514291,26893.6157226562,10528.5159833385,10356.9811086969
1183.85664,1199.5648,15.7081600000001,44.9126399999998,0.0409489646553993,0.00124928,0.0409489646553993,0.00124928,0.0114198819126627,0.0356164132337747,0.0356164132337747,0.0435767141928589,7.95306388526721e-05,7.95306388526721e-05,2.85919165580179,26702.880859375,8773.8037109375,124498036.477696,-2357744.62668599,26701.8328656207,7568.97498370719,8964.53857421875,16009.0909290696,6316.40114908092
1244.47744,1266.91328,22.4358400000001,31.8463999999999,0.06477952003479,0.00712704,0.0430250056087971,0.00139264,0.0155387709361069,0.0563436505430779,0.0374221031482498,0.0592938337865134,0.000317663167503422,6.20721131903238e-05,1.41944317663166,41961.669921875,8773.8037109375,78941554.5889299,-3033976.71164804,42456.9113212719,7886.71756352219,39100.6469726562,29969.4709534747,28333.2491486823
1298.75968,1318.83008,20.0704000000001,31.6416000000002,0.0730816125869751,0.00712704,0.0538244768977165,0.0014848,0.01778495026118,0.0635646086681981,0.0468152205413101,0.0678649482011102,0.000355102040816325,7.39795918367345e-05,1.5765306122449,33187.8662109375,8773.8037109375,78796290.9984312,-2627323.83748125,37056.3245287128,7430.90809730097,32806.396484375,22811.1069444199,20990.6430659436
1350.47168,1372.16,21.68832,33.3619199999998,0.101309299468994,0.00805888,0.0617974102497101,0.00113664,0.0215275278166522,0.0881163639832382,0.053749884002026,0.0821461144799474,0.000371576959395657,5.24079320113315e-05,1.53824362606232,38909.912109375,8773.8037109375,62127805.4801847,-2700326.37461374,41990.0144216815,7810.51666668619,37765.5029296875,29341.6650490307,29341.6650490137
1405.52192,1430.95808,25.4361600000002,36.6694399999999,0.0830982029438019,0.00968704,0.0300907678902149,0.00596992,0.0155434150660295,0.072276795272778,0.0261722178501571,0.0593115551538494,0.000380837359098226,0.000234702093397744,1.4416264090177,43869.0185546875,8773.8037109375,111414383.959022,-3307468.97124305,39079.0964101816,7527.54417999487,26702.880859375,37048.68292192,12044.4001117126
1467.62752,1485.1584,17.53088,49.4796799999999,0.0983307659626007,0.00113664,0.0983307659626007,0.00113664,0.0237063476120648,0.0855257080023827,0.0855257080023827,0.0904601941025361,6.48364485981307e-05,6.48364485981307e-05,2.82242990654205,32424.9267578125,9155.2734375,116969925.808722,-2105670.1291025,30270.985194615,6986.48779759764,27275.0854492188,17987.7167756335,965.67793877757
1534.63808,1556.11136,21.4732800000002,45.3836799999999,0.0585575960576534,0.0017408,0.0585575960576534,0.0017408,0.0180324946023421,0.0509319724373261,0.0509319724373261,0.0688095436958253,8.10681926561749e-05,8.10681926561749e-05,2.11349546971863,29373.1689453125,20980.8349609375,-17300689.0318265,274368.92798995,25095.1178425729,2459.40439860053,25939.94140625,4261.36500232579,2085.77724334662
1601.49504,1620.19328,18.6982399999999,39.35232,0.0608856379985809,0.00685056,0.0563500784337521,0.00086016,0.0167452065241201,0.0529568466799695,0.0490119273134662,0.0638974276951902,0.000366374589266157,4.6002190580504e-05,2.10460021905805,27465.8203125,9155.2734375,82100526.1907679,-1670779.98121997,28927.7469410616,6158.99955045534,25749.2065429688,14464.2200116998,2536.31600318723
1659.5456,1685.16608,25.62048,29.3887999999999,0.0806549191474915,0.00437248,0.0806549191474915,0.00437248,0.0207374829525207,0.0701516864679745,0.0701516864679745,0.0791314108685535,0.00017066346922462,0.00017066346922462,1.14708233413269,40435.791015625,8773.8037109375,60937053.2313055,-2368351.55664082,44179.6439034598,5395.89831626628,36621.09375,25344.9601301813,20678.6737938507
1714.55488,1739.70432,25.1494400000001,31.2217599999999,0.0745381861925125,0.00909312,0.0654228180646896,0.00274432,0.021696392648944,0.0648315009541643,0.0569031755190618,0.0827904796835702,0.000361563517915307,0.000109120521172638,1.24144951140064,40435.791015625,8773.8037109375,72825976.0286129,-2711695.85679774,44444.6910511364,7893.93463885947,40340.4235839844,28349.7666005807,22135.6151654939
1770.92608,1796.11648,25.1904,30.7609600000001,0.077079564332962,0.00897024,0.0510428547859192,0.00149504,0.0211087858606706,0.0670419298330199,0.0443958333009317,0.0805482522011668,0.00035609756097561,5.93495934959351e-05,1.22113821138212,40054.3212890625,9155.2734375,52235373.5668933,-2176156.19962146,44319.350998123,5876.38573316097,39672.8515625,23658.0135038003,21671.9622501737
1826.87744,1851.99616,25.1187199999999,34.36544,0.0772394612431526,0.00991232,0.0608903504908085,0.00325632,0.0233740447710428,0.067181004275465,0.0529609454910615,0.0891921717149633,0.000394618834080718,0.000129637178964534,1.3681206685691,40817.2607421875,8773.8037109375,49946123.5389011,-2342128.93245737,46013.423374721,5756.39850807235,40340.4235839844,27597.0818459792,27317.7694946055
1886.3616,1914.20416,27.84256,30.3206399999999,0.0728102698922157,0.01043456,0.0450917854905128,0.00449536,0.0179383279549235,0.0633286013936347,0.0392197380078832,0.0684502165931073,0.00037477013607944,0.000161456417800662,1.08900331004045,43869.0185546875,8773.8037109375,73753663.9453133,-2781092.03149023,46497.8425399117,7883.39548731481,30517.578125,32176.2213851593,20258.2805647213
1944.5248,1972.49024,27.9654400000002,31.20128,0.0654055327177048,0.00854016,0.0408631563186646,0.00621568,0.0195597387750623,0.0568881411447795,0.0355417792300638,0.074637299475291,0.000305382643720247,0.00022226290735994,1.11570853167337,43869.0185546875,9155.2734375,47894432.0052863,-1964960.4786627,42073.2460474308,7008.81563469555,21171.5698242188,22813.7480589346,17494.3854394136
2003.69152,2028.81024,25.1187199999999,32.1843200000001,0.0883620902895927,0.01073152,0.0691128969192505,0.00347136,0.025736749466333,0.0768551964241,0.0601127163329813,0.0982079310736152,0.000427231960864249,0.00013819812474521,1.28128821850796,33569.3359375,8773.8037109375,-25320876.0002229,-138370.84304868,26817.3217773437,6483.37658135397,23555.7556152344,19451.9075663302,19451.9075663235
2060.99456,2090.7008,29.70624,31.6006400000001,0.108217269182205,0.01088512,0.0428890623152256,0.00723968,0.0233257884943453,0.0941247479798208,0.0373038629787865,0.0890080323347369,0.000366425370561875,0.000243709065839366,1.06377111340917,43869.0185546875,8773.8037109375,35431849.4363715,-1565247.05788397,35428.5862134851,9208.87919867331,30517.578125,19343.0473803821,15230.3902842794
2122.30144,2151.66976,29.36832,34.49856,0.101555451750755,0.01083392,0.041216604411602,0.00692224,0.0226209569513047,0.0883304612494187,0.0358491997824682,0.0863184911520793,0.000368898186889818,0.000235704323570432,1.17468619246862,44250.48828125,8773.8037109375,50132430.9877323,-1883030.97739673,38878.3993928329,9707.99497120134,30517.578125,23302.065793308,12062.3238418736
2186.16832,2216.0896,29.9212799999996,32.5222400000002,0.123132154345512,0.01117184,0.0751987770199776,0.00315392,0.0270535274033818,0.107097352239318,0.0654060667847643,0.103232576359536,0.000373374401095146,0.000105407255304587,1.08692676249147,33569.3359375,8773.8037109375,11033272.2944115,-615518.898789926,28668.2792331861,8578.1504620567,27179.7180175781,8629.92327758497,8539.21223136269
2248.61184,2278.83008,30.2182400000002,28.8153599999996,0.104796908795834,0.01081344,0.0920180454850197,0.00279552,0.0299413847317057,0.0911498017277088,0.0800350573094795,0.114252246649348,0.000357844798373431,9.25110132158586e-05,0.953575059301914,32043.45703125,8773.8037109375,5603436.36630516,-513108.760372199,28061.4999624399,7212.26123575958,27179.7180175781,10388.510415872,10388.5104158678
2307.64544,2339.9936,32.34816,31.6620800000001,0.110330492258072,0.01342464,0.0637133046984673,0.0059904,0.0297856710495761,0.0959627779998372,0.0554162823828757,0.11365806444379,0.000415004748338082,0.000185185185185185,0.978790756568536,44250.48828125,8773.8037109375,30909665.1820576,-1334116.99247733,35996.9179854434,8061.33607440799,27084.3505859375,17979.1994753295,10812.2494801067
2371.65568,2400.512,28.8563200000003,32.6758399999999,0.136617809534073,0.0103424,0.0904291644692421,0.00718848,0.0296804645811582,0.118826847037684,0.0786530872569162,0.113256610887566,0.00035841022001419,0.000249112845990061,1.13236337828245,33187.8662109375,8773.8037109375,-13772783.6538762,122503.954906676,23848.4921662704,8377.75501339788,27179.7180175781,8478.23039595001,7933.40738724985
2433.18784,2464.93184,31.7440000000001,30.1670399999998,0.123694457113743,0.01133568,0.102466091513634,0.00598016,0.0340945554300046,0.107586429507189,0.0891225135607464,0.13010018044569,0.000357096774193547,0.000188387096774193,0.950322580645151,33569.3359375,9155.2734375,-13198080.4748267,-106678.354691969,26996.0582765759,6900.39205724907,27179.7180175781,16685.8596965083,16685.8596964972
