note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1559.48032,1593.20064,33.7203200000001,24.2688000000001,0.554698467254639,0.00631808,0.554698467254639,0.00631808,0.112132067250317,0.238455224165892,0.238455224165892,0.221273612434506,0.000187367142423321,0.000187367142423321,0.71970847251746,33569.3359375,8773.8037109375,29904175.7304408,-1659884.91013446,33914.0094389118,3237.70179715903,24795.5322265625,24098.447878843,21969.0088479741
1617.46944,1647.95392,30.4844799999998,30.1875200000002,0.541051268577576,0.00659456,0.541051268577576,0.00659456,0.120321619808656,0.232588530796643,0.232588530796643,0.237434305118079,0.000216325159556602,0.000216325159556602,0.990258649647307,33569.3359375,8773.8037109375,31969967.3646241,-1732378.74020003,34432.3378342849,3007.09224218903,24795.5322265625,23835.9409006396,23100.8618240163
1678.14144,1714.2784,36.1369599999998,22.07744,0.650776565074921,0.00668672,0.650776565074921,0.00668672,0.129994144016345,0.279757527499372,0.279757527499372,0.256521390777685,0.000185038254463022,0.000185038254463022,0.610937942759992,33950.8056640625,8773.8037109375,42546629.4898665,-2075352.72001377,36833.4389672491,3788.01344307613,24795.5322265625,31180.0417345168,19436.1508997546
1736.35584,1768.30464,31.9488000000001,26.2143999999998,0.540456712245941,0.006656,0.540456712245941,0.006656,0.128749641572259,0.232332941369758,0.232332941369758,0.254065576323896,0.000208333333333333,0.000208333333333333,0.820512820512812,35095.21484375,8773.8037109375,35666585.090615,-1868151.19162617,36187.7180572249,3351.39128628498,24795.5322265625,25645.8169216494,23279.3844264705
1794.51904,1825.72032,31.20128,25.8048000000001,0.66095495223999,0.00704512,0.66095495223999,0.00704512,0.145444030015682,0.284133039126629,0.284133039126629,0.287009119851145,0.000225795864785034,0.000225795864785034,0.827042993107979,35095.21484375,8773.8037109375,24849214.9461177,-1602619.81206807,35236.7987999549,2783.03903829429,24986.2670898438,25812.5848955599,25812.5848955442
1851.52512,1885.31712,33.7919999999999,23.95136,0.645663261413574,0.00758784,0.645663261413574,0.00758784,0.140634960097968,0.277559407182168,0.277559407182168,0.277519236187739,0.000224545454545455,0.000224545454545455,0.708787878787881,33950.8056640625,9155.2734375,31693546.1730601,-1753841.59844655,35636.4453959669,2776.09277066845,24986.2670898438,25451.6296438813,23074.9782461634
1909.26848,1942.272,33.00352,23.35744,0.634974658489227,0.00741376,0.634974658489227,0.00741376,0.142453851298975,0.272964562673295,0.272964562673295,0.281108509412976,0.000224635432826559,0.000224635432826559,0.707725721377599,33950.8056640625,8773.8037109375,30927641.4002723,-1723570.41654842,35478.7805578211,3206.37356779937,24986.2670898438,24830.0310767288,23196.5037362353
1965.62944,2000.44544,34.816,25.36448,0.670739948749542,0.00612352,0.670739948749542,0.00612352,0.1472024997263,0.288339438952638,0.288339438952638,0.290479161515109,0.000175882352941176,0.000175882352941176,0.728529411764704,34332.275390625,9155.2734375,27918479.3771891,-1659477.10605143,36560.3342040615,3809.66866362147,27179.7180175781,25384.8779777144,23934.8624935956
2025.80992,2061.40416,35.5942400000001,28.3443200000002,0.549194157123566,0.01451008,0.422119557857513,0.00370688,0.11342989072391,0.236089016967448,0.181461856730737,0.223834646894552,0.000407652474108169,0.000104142692750287,0.79631760644419,36239.6240234375,9155.2734375,44547284.0077376,-2118914.72467618,37707.2489320351,3276.29800406333,16689.3005371094,31411.6649142009,18981.9812874118
2089.74848,2121.79968,32.0511999999999,30.9145599999997,0.72384124994278,0.00416768,0.72384124994278,0.00416768,0.143507976856639,0.311166764836921,0.311166764836921,0.283188647377285,0.00013003194888179,0.00013003194888179,0.964536741214052,36239.6240234375,8773.8037109375,48245812.1514924,-2284232.14078349,39045.6762069311,3011.60609541878,30899.0478515625,30423.8391381162,23650.4511968134
2152.71424,2189.35296,36.6387200000004,24.0742399999999,0.565258979797363,0.01436672,0.558561503887177,0.0039424,0.120124194885636,0.242995004847359,0.240115876431134,0.237044720524014,0.000392118501956396,0.000107602012297372,0.657070989379533,35858.154296875,8773.8037109375,52538216.013113,-2302546.03589129,38417.1020808478,3003.06715103274,30994.4152832031,36620.5683268025,13835.2588105433
2213.4272,2245.48864,32.0614399999999,28.6412799999998,0.56439882516861,0.01366016,0.511951982975006,0.00328704,0.131521205429794,0.242625239331633,0.220079253989424,0.259534787423703,0.000426061961034814,0.000102523155541361,0.893324816352599,35095.21484375,8773.8037109375,32134994.9416774,-1830040.42322653,36258.6649055155,2425.78272478065,16689.3005371094,26468.1117628215,25641.0151593406
2274.12992,2306.6624,32.5324800000003,32,0.60585218667984,0.01424384,0.588302135467529,0.00396288,0.143448160260661,0.260445318519003,0.252900856720385,0.283070609472517,0.00043783443500157,0.000121813031161472,0.983632357570025,35476.6845703125,8773.8037109375,35897623.6984895,-1922432.91777346,36902.6640541533,3032.72185596607,16689.3005371094,26927.4177318645,24548.820483934
2338.6624,2373.03808,34.3756799999996,28.5593600000002,0.59335070848465,0.01444864,0.494065791368484,0.00377856,0.142926065725754,0.255071150459384,0.212390291281241,0.282040344476928,0.000420315758117371,0.000109919571045578,0.830801310694086,34713.7451171875,8773.8037109375,41684665.253662,-2085079.72966244,37589.4881625872,2771.56134342456,16689.3005371094,29730.3975982636,22417.7908807604
2401.59744,2434.56,32.9625599999999,28.5081599999999,0.613771438598633,0.01378304,0.519128262996674,0.00668672,0.139725957041619,0.2638496671931,0.223164211966167,0.275725472860934,0.000418142280211246,0.000202858030444238,0.864864864864862,35476.6845703125,9155.2734375,39949050.7151446,-2018089.45395244,37406.8561782185,3401.55204739762,16689.3005371094,27858.0327293072,23115.538186059
2463.06816,2502.05184,38.9836800000003,22.5382399999999,0.706992387771606,0.00678912,0.706992387771606,0.00678912,0.158711038307674,0.303923732012526,0.303923732012526,0.313189310076428,0.000174152876280535,0.000174152876280535,0.578145521407925,36239.6240234375,9155.2734375,28840570.308374,-1756546.58726281,36700.4640640751,2726.43403703451,25272.3693847656,28844.7671962694,24646.8478348524
2524.59008,2558.16704,33.5769599999999,28.4979200000002,0.843854188919067,0.00850944,0.614659070968628,0.00811008,0.182043164328103,0.362758240126254,0.264231244911913,0.359231302674249,0.000253430924062215,0.000241537053979873,0.848734370234838,35858.154296875,9155.2734375,29104381.3659367,-1801733.21298445,37483.7090535333,2183.36202586885,25272.3693847656,28084.8774160716,27684.0881507829
2586.66496,2625.75104,39.08608,27.3817599999998,0.79893946647644,0.0122368,0.568665623664856,0.00874496,0.154888897336808,0.343450182071915,0.244459461800155,0.305646963265238,0.000313073094052921,0.000223735918260414,0.700550170290797,35476.6845703125,9155.2734375,23680229.6965377,-1588627.24384341,36418.6686854209,2550.92488806796,20503.9978027344,27371.4285887356,25916.4119642305
2653.1328,2689.25952,36.1267200000002,29.98272,0.764176368713379,0.01176576,0.534244120121002,0.00713728,0.155395731454221,0.328506130917747,0.22966225606007,0.30664711441571,0.000325680272108842,0.000197562358276643,0.82993197278911,35095.21484375,9155.2734375,23327725.166906,-1541362.80477402,35760.9077040198,3113.03439203174,21171.5698242188,25683.784831644,25238.4376225742
2719.24224,2755.98336,36.7411200000001,29.42976,0.784261703491211,0.01246208,0.526531100273132,0.0075264,0.163600538701698,0.3371404670294,0.226346562966627,0.322837909640463,0.000339186176142697,0.000204849498327758,0.801003344481602,35476.6845703125,9155.2734375,20584515.3902727,-1468713.90746986,36025.763353596,2706.8738324347,20408.6303710938,26221.732141868,26174.9528315948
2785.41312,2824.42752,39.0144,27.2691199999999,0.824962556362152,0.0119808,0.588442802429199,0.00872448,0.170151063721388,0.354637055839384,0.252961327000831,0.335764259524066,0.000307086614173228,0.000223622047244094,0.698950131233594,35095.21484375,9155.2734375,28653122.0382859,-1726565.78018914,36362.3711370653,2552.68868030604,20408.6303710938,28271.9499712294,23747.3402262257
2851.69664,2888.38656,36.6899199999998,30.2387200000003,0.972995102405548,0.01215488,0.679035067558289,0.0076288,0.180691123528328,0.418273672910514,0.291905366265926,0.356563279518508,0.000331286631314543,0.000207926318727325,0.824169690203752,35095.21484375,9155.2734375,21139264.257566,-1496098.34218338,35972.2133207904,2615.08488943334,20599.365234375,26506.9063860013,26435.1030528334
2918.62528,2955.29472,36.6694399999997,28.66176,0.949887633323669,0.01225728,0.766494393348694,0.0077312,0.187243502294315,0.408340173820284,0.329502609395093,0.369493287455955,0.000334264172018992,0.000210834962301035,0.781625244345161,35476.6845703125,9155.2734375,24155098.6474275,-1620662.80847945,36703.3070531385,2018.00742875764,20694.7326660156,27419.7028121958,26948.6966381812
2983.95648,3022.4896,38.5331200000001,30.2182400000002,0.834933042526245,0.01408,0.75991302728653,0.00886784,0.206829785092422,0.358923194441982,0.326673394583236,0.408143493906054,0.000365399946850916,0.000230135530162104,0.784214722296043,36239.6240234375,9155.2734375,24147747.734875,-1689209.58242409,38546.2853216356,1022.71399342214,26416.7785644531,29846.807949975,29235.9074240259
3052.70784,3093.00224,40.2943999999998,27.4636800000003,0.896675884723663,0.0082432,0.896675884723663,0.0082432,0.202237377800949,0.385465368516651,0.385465368516651,0.3990811571805,0.000204574332909785,0.000204574332909785,0.681575603557826,35858.154296875,9155.2734375,25656154.9906425,-1738079.78366934,38571.5115454889,1048.38405697833,26416.7785644531,30494.675241271,28378.5566339013
3120.46592,3157.21728,36.7513599999997,33.1878400000001,0.806657075881958,0.01339392,0.721521556377411,0.00749568,0.186740565684974,0.346767848136373,0.31016956891557,0.368500827376486,0.000364446921147955,0.000203956533853442,0.90303705767624,35476.6845703125,9155.2734375,25169524.5796688,-1687020.12772807,37134.0198962389,785.789336583026,21362.3046875,28532.7183134046,28004.7520090451
3190.40512,3227.87328,37.4681599999999,32.3686400000001,0.852294027805328,0.01417216,0.802441000938416,0.00799744,0.211692187574764,0.366386380084,0.344955430841011,0.417738620338321,0.000378245422246516,0.000213446296802406,0.86389723968298,35476.6845703125,9155.2734375,25616460.0628592,-1683637.86150518,37696.4225387149,2189.90048662788,26416.7785644531,28207.6069833822,27120.8119505958
3260.24192,3298.51904,38.2771200000002,31.7542399999998,0.93980860710144,0.00826368,0.93980860710144,0.00826368,0.228424982759922,0.404007375734342,0.404007375734342,0.450757953054994,0.00021589085072231,0.00021589085072231,0.829588014981263,35858.154296875,9155.2734375,25360648.3060331,-1664155.9155654,37870.0994676159,2669.15254059683,26607.5134277344,28058.3846391936,26542.2482841464
3330.27328,3370.2912,40.0179200000002,32.5939199999998,0.942154824733734,0.0133632,0.941729664802551,0.00867328,0.220934079094283,0.405015973890778,0.40483320503043,0.435975925441121,0.000333930399181165,0.000216734902763561,0.814483111566009,37002.5634765625,9155.2734375,24036682.1288549,-1659612.89604877,38443.4227370097,1989.36870735781,26416.7785644531,29373.076221483,27921.0979925955
3402.88512,3441.664,38.7788800000003,35.8502399999998,0.811882615089417,0.01483776,0.704784512519836,0.00647168,0.202773958622527,0.349014216562933,0.302974604839529,0.400140008405355,0.000382624768946393,0.000166886717718509,0.924478479007116,35858.154296875,9155.2734375,21831107.643963,-1602252.75496588,38117.5933345672,943.516651899766,26512.1459960938,29493.2407978169,29303.9141494187
3477.51424,3517.04064,39.5264000000002,33.1776,0.976347267627716,0.0150016,0.8906369805336,0.008448,0.216675668670145,0.419714710441137,0.382869348629513,0.427572674873428,0.000379533678756475,0.000213730569948185,0.839378238341964,35858.154296875,9155.2734375,23685843.1206686,-1614835.84796666,38177.5965089322,2661.97260443305,26130.6762695312,28224.1535244629,26823.3952295774
3550.21824,3589.64224,39.424,31.9385600000001,0.939345836639404,0.01298432,0.830327451229095,0.00825344,0.214162753026531,0.403808438760876,0.356943330840386,0.422613862146251,0.00032935064935065,0.000209350649350649,0.810129870129872,35476.6845703125,9155.2734375,23956690.8349884,-1611051.45237675,37382.9145235749,2662.31627357943,26416.7785644531,27891.0427304404,26279.363181167
3621.5808,3661.48608,39.9052799999999,33.9148799999998,0.909538328647614,0.0134144,0.819030821323395,0.00801792,0.212354108850591,0.390994709465413,0.352087106106586,0.419044809686658,0.00033615601744932,0.000200923787528869,0.849884526558888,35858.154296875,9155.2734375,24574167.4893962,-1576185.12823671,37321.3871483229,3114.16896969384,21362.3046875,26782.7628325868,23765.4336262465
3695.40096,3734.54848,39.14752,44.00128,0.892637848854065,0.0132608,0.717008829116821,0.00836608,0.202447611181683,0.383729487122854,0.308229625948269,0.399496017093011,0.000338739210044468,0.000213706513209521,1.12398639811666,35476.6845703125,9155.2734375,26973806.0656734,-1682222.38540329,37702.8988253686,3093.11762088804,21362.3046875,27939.2103623023,24516.7127252176
3778.54976,3818.88512,40.33536,44.2572800000003,0.700381457805634,0.0157184,0.411977410316467,0.00837632,0.144432743402729,0.301081808192575,0.177101923887595,0.285013517276947,0.000389692815435389,0.000207666920538207,1.0972328002031,29754.638671875,9155.2734375,12011324.2842637,-1022343.41377736,32289.1470274268,2985.44520443089,21362.3046875,21694.8704970646,21694.8704970407
3863.1424,3903.70304,40.5606399999997,35.1334400000001,0.910904467105865,0.01446912,0.885115742683411,0.0094208,0.228167679889425,0.391581988629742,0.380495864499016,0.450250209489387,0.000356728098964911,0.000232264579651605,0.866195405200715,35858.154296875,9155.2734375,19247027.9890965,-1465056.26160827,38075.5169999914,2395.21988427772,26512.1459960938,27999.9243649261,27759.0728504388
3938.83648,3981.44512,42.6086399999999,35.4099200000001,0.923899590969086,0.014336,0.814502358436584,0.00991232,0.210478217969133,0.397168366376925,0.350140398667235,0.415343057261578,0.000336457582311945,0.000232636385484259,0.831050228310505,35858.154296875,9155.2734375,20389701.7940782,-1550896.57067292,38321.8250901213,1007.94792105759,26512.1459960938,29918.6163954584,29064.1674767616
4016.85504,4053.47328,36.6182400000002,39.2294400000001,0.731460094451904,0.00835584,0.731460094451904,0.00835584,0.185080325835437,0.314441973590066,0.314441973590066,0.365224625679476,0.000228187919463086,0.000228187919463086,1.07130872483221,32043.45703125,9155.2734375,18629926.5910638,-1338312.39738768,34792.2000978968,2856.64546476637,26512.1459960938,24044.108539931,24025.8598182612
4092.70272,4134.10304,41.4003199999997,33.3414400000001,1.0104728937149,0.01695744,0.834770977497101,0.0074752,0.244275381440112,0.434384723608284,0.358853525504468,0.482036025960432,0.000409596834034136,0.000180558990848381,0.805342567400454,37384.033203125,9155.2734375,19060711.8381608,-1474658.5062067,38946.2486307889,2552.52688444397,26607.5134277344,28662.9901530944,28381.5313510027
4167.44448,4207.99488,40.5504000000001,37.1609600000002,0.993280470371246,0.0159744,0.848014533519745,0.00961536,0.231372622688556,0.4269939998108,0.364546699916438,0.456574620411256,0.000393939393939393,0.000237121212121212,0.916414141414143,35858.154296875,9155.2734375,20222360.4318542,-1520424.24627419,38345.3984414377,1990.22416489599,26607.5134277344,28755.2994156014,28401.477525539
4245.15584,4287.78496,42.6291199999996,31.7235200000005,0.981580674648285,0.0165376,0.795979976654053,0.00846848,0.252697312392934,0.421964461103722,0.342177948866536,0.498655277984429,0.000387941388421815,0.000198654816238292,0.74417487388904,37384.033203125,9155.2734375,20254614.0347916,-1546106.02882721,40290.0806540656,2618.26785828251,26416.7785644531,29908.2496387169,29101.6067109262
4319.50848,4362.25024,42.7417599999999,31.0476799999997,0.915986120700836,0.0136192,0.904968619346619,0.01002496,0.232682710202379,0.393766503133847,0.389030270909931,0.459159855874203,0.000318639195016771,0.000234547196933398,0.726401533301384,36621.09375,9155.2734375,19085677.4240543,-1475482.85414852,37447.5629207649,855.759257679563,26130.6762695312,28835.6860188764,28197.9106344524
4393.29792,4434.42176,41.1238400000002,34.2528000000002,0.890341818332672,0.01472512,0.864103972911835,0.00889856,0.224880634443229,0.382742463532577,0.371463270095427,0.443763782921574,0.000358067729083664,0.000216384462151393,0.832918326693228,35476.6845703125,9155.2734375,20819075.6720128,-1497402.9338272,37793.2334328718,2633.41844300518,26130.6762695312,27479.6710390235,26370.357957919
4468.67456,4509.56288,40.88832,34.3039999999992,1.00491809844971,0.01590272,0.94445663690567,0.00888832,0.238905709014488,0.43199681372868,0.406005482912072,0.471439888349275,0.00038893062860005,0.000217380415727523,0.838968194340075,35858.154296875,9155.2734375,21052486.8004002,-1543000.04356952,38243.3600604215,1986.95754285493,26130.6762695312,28651.570827554,27893.9802760551
4543.86688,4591.872,48.0051200000007,28.5388800000001,1.00135159492493,0.01579008,0.946720540523529,0.00887808,0.228405323805411,0.430463635889378,0.406978695705247,0.450719159443247,0.000328924914675763,0.00018494027303754,0.594496587030709,36239.6240234375,9155.2734375,21690302.8404276,-1530275.45957505,38041.2430559236,3375.37654993106,26130.6762695312,30505.3956715753,23475.9375394085
4620.41088,4665.40544,44.9945600000001,31.4060799999997,1.01034736633301,0.00912384,1.01034736633301,0.00912384,0.249673728357098,0.434330761569886,0.434330761569886,0.492688747815899,0.000202776513427401,0.000202776513427401,0.697997269003179,35858.154296875,9155.2734375,19168098.0569355,-1381020.11076361,36904.4712611607,3086.62681429222,26130.6762695312,26417.3756967224,23332.3778032643
4696.81152,4739.81952,43.0079999999998,36.2598399999997,1.06501948833466,0.0100352,1.06501948833466,0.0100352,0.26464261935743,0.457833356001147,0.457833356001147,0.522227314855672,0.000233333333333334,0.000233333333333334,0.843095238095235,36239.6240234375,9155.2734375,19575413.3007588,-1417427.95983569,37996.0167216745,3086.03841544706,26130.6762695312,26564.6597527219,24752.3333663705
4776.07936,4821.25824,45.1788800000004,34.2937599999996,1.13353610038757,0.01683456,0.964495420455933,0.00917504,0.255040522734939,0.487287455932283,0.414619807460577,0.503279206087992,0.000372620126926561,0.000203082502266544,0.759066183136883,35858.154296875,9155.2734375,16618311.5937292,-1305787.69352236,37300.5713581886,2893.34293939589,26130.6762695312,26227.4179269824,25073.8712582142
4855.552,4902.81984,47.2678400000004,35.1129599999995,1.1903932094574,0.00980992,1.1903932094574,0.00980992,0.265740762049948,0.511729338304469,0.511729338304469,0.52439431316847,0.000207538994800691,0.000207538994800691,0.742850953206221,35858.154296875,9155.2734375,14500888.6865182,-1223189.93019448,36762.8039723087,3035.60752626653,26130.6762695312,26170.7807893765,25418.95423854
4937.9328,4985.45664,47.5238400000007,33.3414399999992,1.12720930576324,0.01056768,1.12720930576324,0.01056768,0.274334145018325,0.484567676954233,0.484567676954233,0.541351896659739,0.000222365869424689,0.000222365869424689,0.701572936867027,36239.6240234375,9155.2734375,15140693.3255771,-1261659.59557552,37663.2378208049,2928.18385556772,26130.6762695312,26803.0380020866,25763.4201914159
5018.79808,5065.07264,46.2745600000007,35.7068799999997,1.11420488357544,0.0101376,1.11420488357544,0.0101376,0.271507740564077,0.478977302019021,0.478977302019021,0.535774466945576,0.000219075016596589,0.000219075016596589,0.771630891790201,36239.6240234375,9155.2734375,15057204.2987751,-1236758.09721577,37098.9257320515,3029.81865274749,26130.6762695312,25804.097544455,24987.9196656561
5100.77952,5149.63456,48.8550400000004,34.7135999999991,1.19274878501892,0.01891328,1.13546669483185,0.01030144,0.282250186877291,0.512741959271934,0.488117384908401,0.556972862376943,0.000387130580591068,0.000210857262628378,0.710542863131396,36621.09375,9155.2734375,15881732.8758795,-1268150.82084608,37867.434111684,3358.35765907995,26130.6762695312,26581.9099524459,24048.8018820733
5184.34816,5233.59232,49.2441600000002,40.0691200000001,1.23511791229248,0.0185856,1.19477796554565,0.01082368,0.286349195167907,0.530955710234206,0.513614268690364,0.565061559875391,0.000377417342482843,0.000219796215429402,0.813682678311498,37002.5634765625,9155.2734375,14799531.6746865,-1274136.49484352,38390.60362534,2757.01758816505,26130.6762695312,27992.0374939079,26855.1051441306
5273.66144,5322.09664,48.4351999999999,36.3008,1.2311304807663,0.01829888,1.13593673706055,0.01025024,0.296247731919166,0.529241582767569,0.488319447887891,0.584594642948562,0.000377801268498944,0.000211627906976745,0.749471458773786,36621.09375,9155.2734375,15589597.8462911,-1238406.13259251,37127.36865026,3272.92514197699,26130.6762695312,25778.5086335436,23409.7416943345
5358.39744,5407.67232,49.2748799999999,38.4716800000006,1.3278546333313,0.01074176,1.3278546333313,0.01074176,0.292612464697255,0.570821613800097,0.570821613800097,0.577421059779339,0.000217996674979219,0.000217996674979219,0.780756442227776,36239.6240234375,9155.2734375,15970819.5977738,-1257471.8795179,37527.6635050291,3080.42562387969,26130.6762695312,26319.4911475325,23184.405601707
5446.144,5496.59648,50.4524799999999,37.1711999999998,1.20554637908936,0.01007616,1.20554637908936,0.01007616,0.292386976654418,0.51824342239649,0.51824342239649,0.576976097378995,0.000199715851430891,0.000199715851430891,0.736756647046881,36239.6240234375,9155.2734375,14355307.9458617,-1184903.13190988,36770.1746956716,3002.34216282736,26130.6762695312,25661.0730220735,23240.5436468897
5533.76768,5587.59936,53.8316800000002,33.7817599999998,1.3539502620697,0.01999872,1.20181858539581,0.01093632,0.308382008481839,0.582039670758796,0.516640908718677,0.608539579264667,0.000371504660452728,0.000203157694502567,0.627544226745286,36621.09375,9155.2734375,15308288.3919336,-1245857.73453119,38332.5805479722,3336.55775164542,26130.6762695312,27991.2894041539,22705.4948703772
5621.38112,5678.8992,57.5180799999998,33.1264000000001,1.43870615959167,0.02106368,1.37625181674957,0.0119808,0.307985641440666,0.618474757091396,0.591626721263472,0.607757416149325,0.000366209720491367,0.000208296243546378,0.575930211856867,37002.5634765625,9155.2734375,15023503.0383074,-1240409.89367969,38837.8399634079,3311.51463715605,26130.6762695312,29563.6942005325,21643.2967986362
5712.0256,5765.05856,53.0329600000005,36.1779199999992,1.65516662597656,0.02060288,1.42297279834747,0.01140736,0.331554740067955,0.71152734706938,0.611711258715535,0.654267033986328,0.000388491986870049,0.000215099440046339,0.682178026646049,37765.5029296875,9155.2734375,13705043.1589442,-1185569.24958868,38238.2830502428,3113.64970707891,26130.6762695312,26950.5741483193,24328.8833370304
5801.23648,5857.06496,55.8284800000001,37.4169600000005,1.78774070739746,0.02143232,1.30503296852112,0.0069632,0.329945571060434,0.768518639041519,0.561010976995773,0.651091611932286,0.000383895818048422,0.00012472487160675,0.670212765957454,37384.033203125,9155.2734375,13174822.1214048,-1132343.98426838,38024.9238501476,3129.03900258698,25653.8391113281,26507.6804365878,22153.5052095555
5894.48192,5946.61376,52.13184,38.1952000000001,1.72922646999359,0.0205824,1.66316568851471,0.00638976,0.351353331080461,0.743364386018082,0.714966004940729,0.693336194681198,0.000394814378314673,0.000122569239835003,0.732665488116286,37765.5029296875,9155.2734375,13686131.0731469,-1186811.23323809,38373.0300212156,3169.54369876907,25653.8391113281,26782.5093919201,24675.4615400896
5984.80896,6045.02016,60.2111999999997,33.65888,1.80337524414062,0.02219008,1.70706236362457,0.0072192,0.326483858421918,0.775239654483067,0.733836422151842,0.644260509291286,0.000368537414965988,0.000119897959183674,0.559013605442179,37765.5029296875,9155.2734375,15098556.9649059,-1250707.90643468,39498.8346717404,3088.51631749191,30946.7315673828,31233.5133644822,20568.4875168514
6078.67904,6137.45664,58.7776000000003,37.4784,1.69736182689667,0.0219136,1.63611102104187,0.00743424,0.339741647271363,0.7296663301171,0.703335673908991,0.670422506510706,0.000372822299651566,0.000126480836236933,0.637630662020902,37765.5029296875,9155.2734375,12466259.3337439,-1145346.15951282,38842.9814049612,3083.38533445188,30899.0478515625,28362.5543396181,24252.1876185095
6174.93504,6229.38112,54.4460799999997,43.1820799999996,1.8310239315033,0.02067456,1.65232586860657,0.00591872,0.352754032555959,0.787125344334688,0.710306154880377,0.696100241425595,0.000379725409065264,0.000108707917998872,0.793116419033286,37384.033203125,9155.2734375,13284753.1555973,-1140627.79528311,37504.0273801757,3082.46080929738,26702.880859375,26245.3924500934,22721.7137222414
