note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.56384,1011.2512,12.68736,43.8783999999999,0.0679424256086349,0.00226304,0.0679424256086349,0.00226304,0.025081119191226,0.0176784050841037,0.0176784050841037,0.0295732581019553,0.000178369652945924,0.000178369652945924,3.45843422114608,28610.2294921875,15640.2587890625,253164492.736495,-2787132.73336039,25291.4428710938,3390.99192916484,21934.5092773438,20732.3227514355,5390.30514616663
1055.1296,1066.9568,11.8271999999999,35.9833600000002,0.12647932767868,0.0003072,0.12647932767868,0.0003072,0.0363593913044536,0.0329095225764892,0.0329095225764892,0.0428715184230195,2.59740259740261e-05,2.59740259740261e-05,3.04242424242427,32043.45703125,15258.7890625,115227692.707308,-944772.072023515,23009.560324929,6097.9797889301,22888.18359375,8817.52360401634,4944.34789290194
1102.94016,1113.83552,10.89536,35.0412799999999,0.0815571844577789,0.00026624,0.0815571844577789,0.00026624,0.0313275731115817,0.0212209224420204,0.0212209224420204,0.0369384794304067,2.44360902255639e-05,2.44360902255639e-05,3.21616541353383,26702.880859375,14114.3798828125,264579123.40093,-3089604.68560715,25477.5538589015,3713.88594987514,22888.18359375,15784.8617764153,2254.46666734616
1148.8768,1161.15456,12.2777599999999,37.1200000000001,0.0851934403181076,0.00420864,0.0754595622420311,0.00058368,0.0317010735657026,0.0221670647604979,0.0196343403526386,0.0373788754608509,0.000342785654712262,4.7539616346956e-05,3.02335279399502,27847.2900390625,14877.3193359375,275032522.009414,-3260290.46184638,26706.3487659801,3686.06383672194,23078.9184570312,20754.3405868854,1430.27107702231
1198.27456,1211.77088,13.49632,35.33824,0.0906375050544739,0.0048128,0.0790561363101006,0.00128,0.033179454112743,0.0235835932528415,0.0205701575937916,0.0391220404750274,0.000356600910470411,9.48406676783007e-05,2.61836115326253,26321.4111328125,14114.3798828125,204187870.962529,-2763642.75365026,26398.7721263112,3388.15329992022,23269.6533203125,18596.641012278,106.052828548068
1247.10912,1259.2128,12.1036799999999,35.8297600000001,0.108360767364502,0.0058368,0.0995753332972527,0.0024576,0.0407071124800654,0.0281951302670379,0.0259091880021097,0.0479979356096451,0.000482233502538073,0.000203045685279189,2.96023688663285,27084.3505859375,15258.7890625,186719326.868777,-2661236.61827861,27306.2966086648,3669.96294262161,23269.6533203125,14108.2387886014,4856.5487800826
1295.04256,1308.5696,13.5270399999999,37.41696,0.124925017356873,0.0057856,0.0765392109751701,0.00188416,0.0405504267369747,0.0325050959277616,0.0199152615514623,0.0478131867598832,0.000427706283118851,0.000139288417865254,2.76608629825891,32043.45703125,14114.3798828125,58487273.5583412,-930644.163649117,24013.9194301792,6291.24288845116,23078.9184570312,5517.35212594297,1886.812069161
1345.98656,1357.37344,11.38688,35.7375999999999,0.134165644645691,0.00334848,0.107286557555199,0.00036864,0.0437355023754,0.0349094780348112,0.0279156242590604,0.0515687234730277,0.000294064748201438,3.23741007194244e-05,3.13848920863308,27465.8203125,14877.3193359375,343640460.003025,-3331695.6389518,24642.9443359375,3511.72216592142,18692.0166015625,22770.0407639106,6619.15966443642
1393.11104,1404.45696,11.34592,38.62528,0.115915276110172,0.0039936,0.0999092310667038,0.0009216,0.0448284705209893,0.030160789641442,0.0259960671497433,0.0528574470271996,0.000351985559566788,8.12274368231048e-05,3.4043321299639,27465.8203125,14495.849609375,266741895.526823,-3126834.91028232,26097.1531723485,3917.18345515396,19454.9560546875,17187.7265677288,1139.16103592662
1443.08224,1455.9232,12.84096,35.96288,0.146255284547806,0.00454656,0.144391730427742,0.00130048,0.0583169050936385,0.0380551642477475,0.0375702733370166,0.0687617196382813,0.000354066985645933,0.000101275917065391,2.8006379585327,32043.45703125,14114.3798828125,105134756.119807,-1413079.16210005,24549.3108575994,6873.45306713375,23078.9184570312,8686.76087714351,809.596385908626
1491.88608,1504.12288,12.2367999999999,38.4000000000001,0.171008557081223,0.00393216,0.119315966963768,0.00103424,0.0564314113953599,0.0444958877733342,0.0310456386873381,0.0665385257144508,0.000321338912133894,8.45188284518835e-05,3.13807531380756,27084.3505859375,14495.849609375,242230478.100035,-2892744.36054808,25496.0493607955,3457.78860220206,19073.486328125,18146.4213996004,873.481798438053
1542.52288,1555.79392,13.2710400000001,36.1471999999999,0.17801633477211,0.00526336,0.172287404537201,0.0024576,0.0641066287477555,0.0463192894498135,0.0448286398522457,0.0755884082982553,0.000396604938271602,0.000185185185185184,2.72376543209874,26702.880859375,14114.3798828125,207034596.666696,-2909433.27032047,27425.8060055179,3578.82174175144,23078.9184570312,18294.7968854466,2148.16807037377
1591.94112,1605.67296,13.7318400000001,37.4169599999998,0.193123608827591,0.00535552,0.155322104692459,0.00211968,0.065787295348614,0.0502501545621038,0.0404143222834819,0.0775700896894075,0.000390007457121547,0.000154362416107381,2.72483221476506,27084.3505859375,14495.849609375,204187870.962529,-2795392.38687578,27022.9953152316,3536.71741596525,23269.6533203125,19251.3739551653,116.484276327358
1643.08992,1657.97888,14.88896,38.7276800000002,0.181659668684006,0.0065536,0.136153742671013,0.0035328,0.0566540848497642,0.0472672734550086,0.0354267748773026,0.0668010809652491,0.000440165061898212,0.000237276478679505,2.60110041265476,27084.3505859375,14495.849609375,164703415.741094,-2549710.70120206,27620.9233881353,3795.82196979588,23078.9184570312,18284.645856401,1450.90134500105
1696.70656,1709.9264,13.21984,40.12032,0.190146014094353,0.00525312,0.174251556396484,0.00219136,0.0710668464783686,0.0494753937937189,0.0453397059777785,0.0837952316789772,0.00039736638264911,0.00016576297443842,3.03485670023238,27465.8203125,14114.3798828125,99894192.8916805,-1812035.69114069,25739.8698713396,4410.78926041787,23269.6533203125,9937.85869046758,6496.89624004875
1750.04672,1764.32128,14.2745599999998,36.6489600000002,0.220546022057533,0.00557056,0.177005901932716,0.0025088,0.0740190202723902,0.0573853800875374,0.0460563780084709,0.0872761528016268,0.000390243902439029,0.000175753228120518,2.56743185078914,27084.3505859375,15258.7890625,210398908.862529,-2876801.70283868,27391.1269394668,3396.64913402277,23269.6533203125,21473.8266775159,1806.44764720313
1800.97024,1816.12544,15.1551999999999,37.4988799999999,0.231653243303299,0.00658432,0.189207404851913,0.0037376,0.0834652033598041,0.0602754440612978,0.0492311706260165,0.0984141888833714,0.000434459459459462,0.000246621621621623,2.47432432432433,27084.3505859375,14495.849609375,157826909.494665,-2503481.83963741,27849.3860265711,3598.79137603288,23078.9184570312,18164.3103171489,1691.06966615219
1853.62432,1868.70784,15.0835200000001,34.6112000000001,0.214262962341309,0.00638976,0.197322160005569,0.00350208,0.0832390755819126,0.0557505477447705,0.0513426043506673,0.0981475606245358,0.000423625254582481,0.000232179226069244,2.29463679565511,27084.3505859375,14114.3798828125,86344517.9491191,-1779156.98823544,26502.7140523051,4076.47582943426,23078.9184570312,11138.569170452,7191.4863484891
1903.31904,1921.05472,17.73568,37.92896,0.384803473949432,0.00208896,0.384803473949432,0.00208896,0.127099696599398,0.100124651560627,0.100124651560627,0.1498638120395,0.000117782909930716,0.000117782909930716,2.13856812933025,27084.3505859375,14495.849609375,36905765.3790231,-1283846.71880157,28046.1992536272,3722.68931291473,25939.94140625,11169.6737526476,11161.0257159036
1958.98368,1975.30624,16.3225599999998,38.5024000000001,0.264417767524719,0.00057344,0.264417767524719,0.00057344,0.0956194086269052,0.0688006700358703,0.0688006700358703,0.112745265843999,3.51317440401509e-05,3.51317440401509e-05,2.35884567126728,27465.8203125,14495.849609375,153723188.025022,-2497812.26227572,28270.6795157967,3487.99191375883,24795.5322265625,20478.3472006358,185.158186298018
2013.80864,2030.30528,16.4966400000001,37.1097599999998,0.335826814174652,0.00171008,0.335826814174652,0.00171008,0.114411189024266,0.0873810789929908,0.0873810789929908,0.134902736874272,0.000103662321539416,0.000103662321539416,2.24953445065175,27084.3505859375,14114.3798828125,134424605.97859,-2443733.2166718,29033.6189689217,3801.82105138654,25367.7368164062,18481.3844980809,3731.19163655258
2067.41504,2084.10624,16.6912000000002,37.3964799999999,0.254862666130066,0.00713728,0.2491435110569,0.00053248,0.092366905906523,0.0663144627572639,0.064826356625984,0.108910225561553,0.000427607361963185,3.19018404907972e-05,2.24049079754598,27084.3505859375,14114.3798828125,137973770.492877,-2429195.83882128,28350.3270411229,3620.04595896568,24795.5322265625,19277.2398854796,2107.23129817552
2121.50272,2139.0336,17.5308800000003,36.9868799999999,0.344003111124039,0.0016384,0.344003111124039,0.0016384,0.123942089279518,0.0895085256989973,0.0895085256989973,0.14614066334173,9.34579439252323e-05,9.34579439252323e-05,2.10981308411211,25939.94140625,13732.91015625,44988433.0033545,-1355686.80579436,27600.6971086775,3515.78836004795,25367.7368164062,10486.2042093203,9940.00870449431
2176.02048,2194.45248,18.4319999999998,36.72064,0.429176896810532,0.00275456,0.429176896810532,0.00275456,0.1417100612819,0.111670476386273,0.111670476386273,0.167090957384373,0.000149444444444446,0.000149444444444446,1.99222222222225,27084.3505859375,13351.4404296875,39866120.8907094,-1388461.53794332,28678.6696490119,3267.99459566779,25939.94140625,12130.6806595542,12048.0620117581
2231.17312,2249.85088,18.67776,36.16768,0.436851382255554,0.003072,0.436851382255554,0.003072,0.139134219543157,0.11366735331985,0.11366735331985,0.164053771045564,0.000164473684210526,0.000164473684210526,1.93640350877193,27465.8203125,14495.849609375,100293256.426222,-2108560.28809016,29990.2523265165,3538.79667505048,25939.94140625,17770.3122931557,4395.00608368033
