note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2771.16928,2799.89248,28.7231999999999,38.2975999999999,0.218757569789886,0.01057792,0.168944790959358,0.0065024,0.0566918099565576,0.15881121241362,0.122648679581655,0.180154887277151,0.000368270944741534,0.00022638146167558,1.33333333333333,34713.7451171875,9155.2734375,59993418.1008626,-1994458.71450112,32328.4284870615,6000.71050032698,23365.0207519531,25361.1867564872,7791.33366703834
2838.19008,2866.49344,28.3033600000003,37.14048,0.23120391368866,0.01037312,0.17449688911438,0.00391168,0.0594895652915257,0.16784687214681,0.126679330682256,0.189045577085546,0.000366497829232991,0.000138205499276409,1.31222865412444,34713.7451171875,9536.7431640625,54743210.4039479,-1975498.49745456,32315.2353641073,6225.86646492758,22220.6115722656,23585.0107284136,12059.5439097198
2903.63392,2934.8864,31.2524799999997,37.4579200000003,0.21353904902935,0.01103872,0.204219967126846,0.0045568,0.0661681243999201,0.155022728157818,0.148257363663506,0.21026866141234,0.000353211009174316,0.000145806028833553,1.19855832241156,30899.0478515625,9155.2734375,44528753.5097074,-1714538.15407193,32485.5217566857,4900.8643943886,22125.244140625,22916.8061055089,10091.5562894312
2972.34432,3002.9312,30.5868799999998,38.9017600000002,0.222601488232613,0.02113536,0.208702936768532,0.00478208,0.0622239959640864,0.16160177801048,0.151511860615056,0.197735034168675,0.000690994308670911,0.000156344158018079,1.27184466019419,30899.0478515625,9155.2734375,22461003.3622858,-1324492.40559374,31513.5075495793,4292.05716795086,22220.6115722656,19553.1583819391,19498.5362240935
3041.83296,3072.7168,30.88384,36.7103999999999,0.237646475434303,0.01165312,0.226331979036331,0.00612352,0.0706739781034521,0.17252397220263,0.164309998658595,0.224587335779399,0.000377320954907162,0.000198275862068966,1.18866047745358,30899.0478515625,9536.7431640625,14062599.9409802,-1009305.62023698,30474.7361403245,4496.23223563701,22220.6115722656,17758.1627143109,17758.1627143028
3109.4272,3142.0928,32.6655999999998,36.0140799999999,0.286517024040222,0.00549888,0.286517024040222,0.00549888,0.0776445999077161,0.208002475108286,0.208002475108286,0.246738535156543,0.000168338557993731,0.000168338557993731,1.1025078369906,30899.0478515625,9155.2734375,25905203.9079204,-1409744.7722004,32523.913261218,4500.8301851865,25367.7368164062,19950.4824337611,18408.2331804801
3178.10688,3210.25024,32.14336,37.0790400000001,0.308029413223267,0.0058368,0.308029413223267,0.0058368,0.0817509394923349,0.223619802597133,0.223619802597133,0.259787635997663,0.000181586492513539,0.000181586492513539,1.1535520866518,31280.517578125,9155.2734375,21742383.2767543,-1287524.90715306,32216.9116419605,4360.58114970438,25272.3693847656,19200.6973021961,18921.2420365493
3247.32928,3281.59232,34.2630400000003,36.4646399999997,0.272382616996765,0.01113088,0.269523084163666,0.007168,0.0838139796778862,0.197741333875665,0.195665401707479,0.266343552493555,0.000324865511057977,0.0002092050209205,1.06425582785414,30899.0478515625,9155.2734375,18956668.9994731,-1179944.59813108,31656.9762081152,4362.20565831656,24127.9602050781,18548.2177643613,18174.1953569475
3318.05696,3352.65792,34.6009600000002,33.4335999999998,0.292382717132568,0.01104896,0.27589476108551,0.00852992,0.084586668186828,0.212260786409405,0.200291041579223,0.268798997315928,0.000319325244155074,0.000246522639834269,0.966262207753763,30517.578125,9155.2734375,6752676.4404593,-756940.990325665,29631.8668058549,5333.09860909973,24127.9602050781,18106.4022011696,18106.402201167
3386.09152,3424.07168,37.9801600000001,37.9596799999999,0.254576414823532,0.0141824,0.197786942124367,0.00835584,0.0746330274638345,0.18481458323417,0.143587186987508,0.237168378645925,0.000373416015098409,0.000220005392289026,0.999460771097327,43869.0185546875,9155.2734375,27010193.0828081,-1638301.00309625,39621.3382979787,4820.87345343184,22220.6115722656,26424.5657043042,23260.9318318467
3462.03136,3495.58784,33.5564800000002,39.3420799999999,0.302977681159973,0.0164864,0.282140016555786,0.00754688,0.0871649834246528,0.219952401763731,0.204824903397216,0.276992351724461,0.000491303021055841,0.00022490082392432,1.17241379310344,31661.9873046875,9155.2734375,13481279.5847341,-1100446.39036787,32210.9031444359,3861.67114024822,25272.3693847656,21746.6829514101,21746.682951404
3534.92992,3569.75616,34.8262399999999,40.3148799999999,0.298163771629333,0.00764928,0.298163771629333,0.00764928,0.0846347293470267,0.216457652714614,0.216457652714614,0.26895172577714,0.00021964128197589,0.00021964128197589,1.1576007056748,32043.45703125,9155.2734375,8226055.6554896,-905941.426863789,31773.066612039,4153.4376163234,22220.6115722656,21573.4221746106,21573.4221746083
3610.07104,3645.46048,35.3894400000004,40.4582399999999,0.35348504781723,0.00785408,0.35348504781723,0.00785408,0.098923086939679,0.256619183820061,0.256619183820061,0.314357181229214,0.000221932870370368,0.000221932870370368,1.14322916666665,33187.8662109375,9155.2734375,15128781.1847894,-1111024.11511463,33757.721849263,5581.73693914564,22220.6115722656,20371.0471468567,20371.0471468326
3685.91872,3723.22304,37.3043199999997,40.192,0.370366811752319,0.0068608,0.370366811752319,0.0068608,0.101650243008198,0.268874820965725,0.268874820965725,0.323023521120068,0.000183914356299754,0.000183914356299754,1.07740872906946,32043.45703125,9155.2734375,16665988.9389676,-1147556.37316647,32975.5331173092,5281.32791946148,25272.3693847656,19891.9589215368,19616.2151191661
3763.41504,3801.4976,38.0825600000003,37.1814399999998,0.34041103720665,0.0125952,0.339581668376923,0.00841728,0.101575508256343,0.247127857516843,0.246525761463602,0.322786029482272,0.000330734068297927,0.000221027157838127,0.976337725194933,31661.9873046875,9536.7431640625,27016808.9041053,-1441832.22643543,33952.3438484438,4266.47436068495,25272.3693847656,22747.140151116,15726.6874764821
3838.67904,3876.06528,37.3862399999998,38.9939200000003,0.399652391672134,0.00840704,0.399652391672134,0.00840704,0.104312651795656,0.29013524389769,0.29013524389769,0.331484107496791,0.000224869898657903,0.000224869898657903,1.04300191728295,32424.9267578125,9536.7431640625,34112154.730171,-1599733.81579344,34760.505922379,4907.44467346487,29754.638671875,25382.3771351995,12128.4182313714
3915.0592,3954.82112,39.7619199999999,41.3900800000001,0.346173286437988,0.01811456,0.32052543759346,0.00763904,0.103921249377653,0.251311071782467,0.232691528812078,0.33024031128444,0.000455575585887201,0.000192119495235643,1.04094772083441,33187.8662109375,9155.2734375,14157055.6583307,-1099088.98449648,33855.0187275906,4754.57653630562,25272.3693847656,21344.694685675,21319.4377145772
3996.2112,4036.07552,39.8643199999997,41.29792,0.440853327512741,0.01006592,0.372804939746857,0.00835584,0.108383322289417,0.320045845755752,0.270644826288073,0.34441985931893,0.000252504495247883,0.000209606986899565,1.0359619830465,33187.8662109375,9155.2734375,16118947.3921081,-1178815.49790687,35071.303068368,4629.69965285324,25272.3693847656,21727.7104234154,21377.0271700476
4077.37344,4117.74976,40.3763199999999,43.3561600000003,0.438826650381088,0.00994304,0.438826650381088,0.00994304,0.115988924337514,0.318574541001553,0.318574541001553,0.368588895035021,0.000246259193507483,0.000246259193507483,1.07380167385241,32806.396484375,9155.2734375,21062970.6954684,-1347991.26129278,35425.3651459546,4841.78642520134,24986.2670898438,23045.4136538099,20089.0771705872
4161.10592,4202.01472,40.9088000000002,41.4207999999999,0.491708725690842,0.01002496,0.491708725690842,0.01002496,0.127507465743677,0.356965287904423,0.356965287904423,0.405192445534018,0.0002450563204005,0.0002450563204005,1.01251564455569,33569.3359375,9155.2734375,17402894.3365373,-1281141.8182816,35619.926962623,4320.77449664817,25272.3693847656,23870.9534326217,23285.7100935118
4243.43552,4285.96224,42.5267199999998,41.3081600000005,0.473895251750946,0.01037312,0.473895251750946,0.01037312,0.118338918680258,0.344033258185815,0.344033258185815,0.376056692698268,0.000243920057789551,0.000243920057789551,0.971346014928982,33187.8662109375,9155.2734375,20885935.5630015,-1316565.24619271,35770.7280799394,4836.82219858633,25272.3693847656,23278.9522742036,18216.5294274071
4327.2704,4369.21344,41.9430400000001,42.6803199999995,0.441707074642181,0.00613376,0.441707074642181,0.00613376,0.119647762965935,0.32066563969866,0.32066563969866,0.380215930071888,0.000146240234375,0.000146240234375,1.01757812499998,33187.8662109375,9536.7431640625,22172860.2166599,-1336205.70572014,35150.2933604194,4789.99279677852,24986.2670898438,23224.3387453164,17037.6211564687
4411.89376,4455.00416,43.1104000000005,40.6118399999996,0.595999419689178,0.010496,0.595999419689178,0.010496,0.127094551667336,0.432677097892264,0.432677097892264,0.403880289705242,0.000243467933491684,0.000243467933491684,0.942042755344398,32806.396484375,9155.2734375,15273808.651884,-1185451.33885652,34976.3151887175,4918.65772474739,24986.2670898438,23284.6453712175,22718.8073928592
4495.616,4540.33408,44.7180799999996,41.1545599999999,0.534750461578369,0.0092672,0.534750461578369,0.0092672,0.135111248090105,0.388212253516861,0.388212253516861,0.429355698613262,0.000207236088848181,0.000207236088848181,0.920311426608662,33187.8662109375,9155.2734375,30611955.3717216,-1733262.00871567,38155.9079831785,4551.36009125958,24986.2670898438,32775.8087981542,16293.2175561657
4581.48864,4625.8176,44.3289600000007,40.9292799999994,0.491131871938705,0.0103936,0.491131871938705,0.0103936,0.129463781213282,0.356546509967503,0.356546509967503,0.411409212879695,0.000234465234465231,0.000234465234465231,0.923307923307894,32806.396484375,9155.2734375,24638639.3165476,-1516700.87880197,36613.4002429097,4299.75649374411,24986.2670898438,27864.9499057665,18817.4494516018
4666.74688,4711.85408,45.1072000000004,42.3526400000001,0.560683906078339,0.00888832,0.560683906078339,0.00888832,0.149056343344861,0.407039130077326,0.407039130077326,0.473670337105398,0.00019704880817253,0.00019704880817253,0.938933030646986,33569.3359375,9155.2734375,17863787.1511239,-1276018.25608548,36018.5974199646,4854.33689694522,24986.2670898438,24362.4367777768,21210.8865937031
4754.20672,4799.08864,44.8819199999998,44.8409600000005,0.555633306503296,0.01079296,0.555633306503296,0.01079296,0.159340430145229,0.403372551395277,0.403372551395277,0.506351045300963,0.000240474560803104,0.000240474560803104,0.99908738307097,34332.275390625,9155.2734375,31191139.7106818,-1783693.10465861,39544.5167021095,5031.51352478155,33378.6010742188,33776.4774083637,17224.5528991831
4843.9296,4890.19392,46.2643199999993,45.5372800000005,0.64001989364624,0.01287168,0.566687166690826,0.0092672,0.162870204584211,0.464634596994388,0.411397311132362,0.517567940945253,0.000278220451527229,0.000200309871624616,0.984285081894668,34332.275390625,9155.2734375,23047973.5929631,-1568089.51285404,39532.4005228244,4503.38622012431,33378.6010742188,30128.1823663181,23215.0049255782
4935.7312,4982.59968,46.8684800000001,45.0047999999997,0.569949805736542,0.0116224,0.569949805736542,0.0116224,0.152176350671671,0.413765885911355,0.413765885911355,0.483585077324419,0.000247979025562595,0.000247979025562595,0.960235962420791,33950.8056640625,9155.2734375,16090361.864395,-1298650.13739759,38196.7138486657,4230.02135717707,33378.6010742188,26886.1213789681,25520.7935228948
5027.60448,5074.51392,46.9094400000004,43.7759999999998,0.659943997859955,0.00677888,0.659943997859955,0.00677888,0.179343231271557,0.47909887884518,0.47909887884518,0.569915824497508,0.000144509932329185,0.000144509932329185,0.93320235756384,34332.275390625,9155.2734375,25794876.5703628,-1570160.12437776,39840.0271882826,4977.91122430975,33378.6010742188,30894.798789071,16893.8207523993
5118.28992,5166.65344,48.3635199999999,39.7619199999999,0.613228917121887,0.01330176,0.535368084907532,0.01030144,0.168997183030656,0.445185178774648,0.388660628902514,0.537038215614816,0.000275037052720729,0.000213000211729833,0.822146940503917,34332.275390625,9155.2734375,16876148.9468941,-1359832.45892454,39178.7232527236,3731.7893578002,33426.2847900391,28493.2776123705,26292.4645254721
5206.41536,5253.46816,47.0528000000004,39.8335999999999,0.657405734062195,0.0130048,0.580709040164948,0.01071104,0.166309078051263,0.477256178034712,0.421576756483096,0.528495972036374,0.000276387377584329,0.000227638737758431,0.846572361262233,33569.3359375,9155.2734375,19635523.3847882,-1370340.34308404,37721.2784877034,4308.70698200509,33378.6010742188,26811.2619693597,21005.9691677593
5293.30176,5343.24224,49.9404799999993,41.6563200000001,0.70616340637207,0.01393664,0.670860648155212,0.0093696,0.184237367567645,0.512652736249519,0.487024028455091,0.585468380914674,0.000279064998974784,0.000187615337297522,0.834119335657179,33950.8056640625,9155.2734375,16589093.299612,-1294983.79045581,38021.58148159,4010.1013345649,33378.6010742188,27246.695858871,23298.0583528994
5384.89856,5432.43264,47.5340800000004,37.3862399999998,0.71228152513504,0.0108544,0.71228152513504,0.0108544,0.175490449425903,0.517094300760274,0.517094300760274,0.557672477889961,0.000228349849202928,0.000228349849202928,0.786514433433855,34713.7451171875,9155.2734375,18690857.0415846,-1337477.50101636,36430.045830263,4129.54767265435,24986.2670898438,26509.5240982999,21343.9811043027
5469.81888,5519.28832,49.4694399999998,40.3046400000003,0.724174439907074,0.01042432,0.724174439907074,0.01042432,0.187412321369124,0.52572818810823,0.52572818810823,0.595557729705161,0.000210722417718899,0.000210722417718899,0.814738149451468,33569.3359375,9155.2734375,10023268.5622185,-1038873.36669129,35778.2309837187,2745.1783152043,24986.2670898438,26863.2853234062,26863.2853233747
5559.59296,5611.70432,52.1113599999999,44.4416000000001,0.756961524486542,0.01122304,0.756961524486542,0.01122304,0.200452036968271,0.54953059484814,0.54953059484814,0.636995258259824,0.000215366476714483,0.000215366476714483,0.85281980742779,33950.8056640625,9155.2734375,10639591.6401571,-1015543.20298023,36387.5598442264,3756.37121276998,17023.0865478516,24437.9935023768,24028.5279168187
5656.14592,5706.53696,50.3910400000004,39.8745599999993,0.668834090232849,0.01153024,0.668834090232849,0.01153024,0.205191220117319,0.48555281024314,0.48555281024314,0.652055405513137,0.000228815281446858,0.000228815281446858,0.791302580776244,34332.275390625,9155.2734375,9669958.7219786,-951184.768570906,34346.9473031851,3576.55298729641,16164.7796630859,23404.9405132888,23376.6801942396
5746.41152,5804.4416,58.0300800000005,42.3833599999998,0.706699073314667,0.01828864,0.562225699424744,0.01345536,0.192572183357246,0.513041613839836,0.408158424238753,0.611954707602817,0.000315157931886357,0.00023186871360508,0.730368801835177,41961.669921875,9155.2734375,11239464.769723,-1151591.55105954,41466.7591209071,3888.53117925027,33378.6010742188,30017.6646020366,28978.1625408477
5846.82496,5900.8,53.9750400000003,37.8879999999999,0.788863599300385,0.01179648,0.788863599300385,0.01179648,0.215814378502424,0.572690511940667,0.572690511940667,0.685813613318856,0.00021855435401252,0.00021855435401252,0.701954088408267,33187.8662109375,9155.2734375,8211296.21365055,-945570.858195576,36207.3068206889,2648.8974576654,33330.9173583984,27115.2150463465,27115.2150463158
5938.688,5997.32224,58.6342400000003,43.1411199999993,0.801639199256897,0.03007488,0.587691366672516,0.01312768,0.208660346974238,0.581965201362175,0.426645709019,0.663079575641718,0.000512923506811035,0.000223891023402025,0.73576667830945,41961.669921875,9155.2734375,11736189.9079457,-1168543.30914165,41568.1550210911,3648.1687102961,33426.2847900391,30006.5493276341,28167.9318980365
6040.46336,6096.52736,56.0640000000003,41.4617600000001,0.901938557624817,0.03053568,0.800705969333649,0.01257472,0.232002310859013,0.654779425446017,0.581287705375572,0.737255525848836,0.000544657534246572,0.000224292237442921,0.739543378995432,33569.3359375,8773.8037109375,8777853.36631173,-917758.681594388,34989.5646657803,3069.79827688579,17023.0865478516,24114.717524987,23862.918961203
6137.98912,6193.57184,55.5827199999994,41.6870400000007,0.902428090572357,0.01378304,0.902428090572357,0.01378304,0.242633481131996,0.655134811186451,0.655134811186451,0.771039193782902,0.000247973470891675,0.000247973470891675,0.75000000000002,34713.7451171875,9155.2734375,10729487.0272771,-1022955.1222052,36741.7984062555,3694.49787988136,17070.7702636719,25054.0134794557,23710.5350052958
6235.25888,6293.1456,57.8867199999995,43.86816,1.02640187740326,0.02817024,0.887356758117676,0.014336,0.255849550380041,0.745135936235672,0.644193491157546,0.813037137885464,0.000486644259685127,0.000247656111799047,0.757827702105083,33950.8056640625,8773.8037109375,6959724.9841702,-845375.412752828,35417.9643459832,2731.62375931915,17070.7702636719,25614.8597835434,25614.8597834989
6337.01376,6397.57312,60.5593600000002,44.3904000000002,1.02165329456329,0.0283136,0.885042428970337,0.01404928,0.258533263823643,0.741688612338328,0.642513359959498,0.821565426068304,0.000467534663510313,0.000231991883665877,0.733006425431182,33569.3359375,9155.2734375,10567439.3218748,-1015311.95239284,36380.2112706889,3333.02165228554,17070.7702636719,26043.9871219861,22731.2337569428
6441.96352,6503.41376,61.4502400000001,46.4281599999995,1.03567695617676,0.02926592,0.712062537670135,0.01501184,0.266434171651417,0.751869355822779,0.516935322651135,0.846672882686651,0.00047625395767372,0.000244292617897017,0.755540743209455,34332.275390625,9155.2734375,7637425.0307978,-902560.868516344,36553.9679980723,2161.14308430861,17023.0865478516,26707.8934127507,26622.6569587219
