note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
978.5856,1006.37696,27.7913600000001,76.7897599999999,0.0497524961829185,0.02074624,0.0458669103682041,0.00166912,0.0120758036770083,0.0408379796445238,0.0376486024959891,0.046571575106645,0.000746499631540161,6.00589535740603e-05,2.76308032424465,32043.45703125,12969.970703125,36673092.5694928,-1365546.46629152,30968.4059836648,4618.02834368012,19264.2211914062,15797.9346232212,9625.57500933809
1083.16672,1099.29472,16.1280000000002,47.23712,0.0426896326243877,0.00630784,0.0197442006319761,0.00171008,0.0107085285590147,0.035040620710514,0.0162064886260494,0.0412985384167293,0.000391111111111107,0.000106031746031745,2.92888888888886,32043.45703125,9155.2734375,-206849744.348243,2298795.55950215,20259.8152579842,4271.28814449572,23269.6533203125,29502.8803134792,16729.2053485699
1146.53184,1169.5104,22.9785599999998,52.9612800000002,0.0536900870501995,0.00987136,0.0266535319387913,0.00131072,0.0109841279255932,0.0440700437221789,0.0218778247983611,0.0423614156332901,0.000429590017825316,5.70409982174693e-05,2.30481283422463,41961.669921875,9155.2734375,40444657.1406273,-1940405.53834601,38548.5197368421,6406.68168148239,37956.2377929688,23232.3710071609,23232.3710071527
1222.47168,1245.27616,22.8044799999998,46.6944000000001,0.0394627042114735,0.00589824,0.0363262146711349,0.0006144,0.0116262880818554,0.0323918845273801,0.0298173826263562,0.0448379721216009,0.000258643915581502,2.69420745397398e-05,2.04759766502023,25558.4716796875,9155.2734375,81533793.5912151,-2203004.53490125,29938.681083813,5250.41665205363,24414.0625,21924.8866634109,7837.18758359996
1291.97056,1314.27328,22.3027200000001,34.6931199999999,0.0544359721243382,0.00904192,0.0281827058643103,0.0010752,0.0123797811604761,0.0446822831435506,0.0231330055115797,0.047743895440819,0.000405417814508721,4.82093663911843e-05,1.55555555555554,39291.3818359375,9155.2734375,78970198.1138171,-2695520.78857341,36159.3146073191,7082.21665030484,24414.0625,25166.868281044,20836.774964797
1348.9664,1371.56608,22.59968,33.9865600000001,0.0571528151631355,0.00246784,0.0571528151631355,0.00246784,0.0165483101401054,0.0469123296583598,0.0469123296583598,0.0638202548825227,0.000109198006343452,0.000109198006343452,1.50385138196647,40054.3212890625,8773.8037109375,49352793.3805247,-2735992.83350679,43775.3242358827,6037.83872968509,39863.5864257812,36625.8436062683,36625.8436062667
1405.55264,1428.97152,23.4188799999999,32.1126400000001,0.0581226125359535,0.01251328,0.0513268262147903,0.00335872,0.0177355834290301,0.047708361383579,0.0421302255161474,0.068399096061644,0.000534324442501094,0.000143419326628772,1.37122868386533,41961.669921875,9155.2734375,91200983.2406215,-3095698.4573535,40589.7173965186,7920.84698833633,23269.6533203125,30060.5639630498,22479.1640671568
1461.08416,1483.1104,22.0262399999999,30.96576,0.0586360022425652,0.01026048,0.0447219833731651,0.00050176,0.016526167030177,0.0481297633231165,0.0367088203964948,0.0637348577085783,0.000465829846582986,2.27801022780103e-05,1.40585774058578,40817.2607421875,10299.6826171875,166275661.969789,-3908630.91462859,36984.8481641834,6845.79455457316,23269.6533203125,40517.0323029512,5422.93248836698
1514.07616,1538.75456,24.6784,31.0272,0.0906007811427116,0.00683008,0.0647411718964577,0.00567296,0.0234039792818224,0.0743671803416833,0.0531410253336772,0.0902598458927406,0.000276763485477178,0.000229875518672199,1.25726141078838,27847.2900390625,9155.2734375,8691263.83718059,-579317.687863307,24551.1621460879,6405.48462280357,23365.0207519531,9003.45034494791,9003.45034494293
1569.78176,1593.73312,23.95136,39.94624,0.0693628787994385,0.010496,0.0406053625047207,0.00365568,0.0203033276841081,0.0569346274020632,0.0333298044248806,0.0783018650721824,0.000438221462163317,0.00015262932877298,1.66780675502351,43106.0791015625,8773.8037109375,64472482.5888026,-2165976.31451752,31064.8294319784,7823.07054307048,14877.3193359375,21491.3127014043,14892.3011517039
