note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
943.74912,955.81184,12.06272,42.8236800000001,0.0450287088751793,0.00817152,0.0220977477729321,0.00062464,0.00991445211704514,0.0210997593622706,0.0103546642154341,0.0186808141950325,0.000677419354838709,5.17826825127334e-05,3.55008488964347,25939.94140625,17166.1376953125,180831780.526068,-2595312.03262283,27739.784934304,2642.88834022287,17356.8725585938,13630.2345951686,4993.83214806166
998.63552,1015.79776,17.16224,29.6038399999999,0.132827877998352,0.00386048,0.132827877998352,0.00386048,0.0385064079800058,0.062241097565894,0.062241097565894,0.0725537875719746,0.000224940334128878,0.000224940334128878,1.72494033412887,32043.45703125,16403.1982421875,23790493.3848249,-1062929.4562962,29062.5435965402,4672.31793372029,25558.4716796875,11234.9394668088,11234.9394668066
1045.4016,1060.98688,15.58528,35.57376,0.112300887703896,0.00674816,0.0867054760456085,0.00247808,0.0349286236660698,0.0526224661091205,0.0406288504745891,0.0658125250988185,0.000432982917214192,0.000159001314060447,2.28252299605782,27465.8203125,16403.1982421875,50631050.024114,-1591915.56152079,28439.4065102378,955.587499743968,25367.7368164062,12512.1194767171,12512.1194767034
1096.56064,1113.10848,16.5478400000002,31.7439999999999,0.149559795856476,0.00304128,0.149559795856476,0.00304128,0.047551535890191,0.0700814165378264,0.0700814165378264,0.0895966207881415,0.000183787128712869,0.000183787128712869,1.91831683168314,30517.578125,14495.849609375,30611543.9357187,-1181888.81924698,28702.4529425653,4560.36466311517,25367.7368164062,11175.3171259747,11175.317125971
1144.85248,1162.06592,17.21344,34.3552,0.134471386671066,0.0035328,0.134471386671066,0.0035328,0.0413929239987488,0.0630112204135244,0.0630112204135244,0.0779925620781743,0.00020523497917906,0.00020523497917906,1.99583581201666,31661.9873046875,14495.849609375,15555322.59777,-900859.49932972,27691.9773646763,4653.85469882973,25367.7368164062,10897.8097073899,10897.809707389
1196.42112,1214.04416,17.6230399999999,30.6380800000002,0.14628167450428,0.00735232,0.132878914475441,0.00244736,0.0421668055544549,0.0685453393679616,0.0622650124728983,0.0794507099798878,0.000417199302730972,0.000138872748402092,1.73852411388729,30517.578125,16403.1982421875,6100126.50892952,-642523.026237122,26114.3275669643,4109.19605363452,25367.7368164062,9428.68331530785,9428.68331530762
1244.68224,1261.69088,17.00864,30.7916799999998,0.139723852276802,0.00763904,0.131827712059021,0.00345088,0.0443699017887798,0.0654724448880444,0.0617724352131553,0.0836017846859165,0.000449127031908488,0.000202889825406382,1.81035520770619,31280.517578125,14495.849609375,18744025.0910742,-907277.751650726,27386.1727871738,4790.28937309983,25367.7368164062,10009.0297624876,10009.0297624859
1292.48256,1309.91104,17.42848,32.52224,0.16368156671524,0.00400384,0.16368156671524,0.00400384,0.0499960077142637,0.0766986608322393,0.0766986608322393,0.0942024954659753,0.000229729729729729,0.000229729729729729,1.86603995299647,27847.2900390625,15640.2587890625,45445942.4915244,-1536186.52353084,29038.0205426897,1300.95492386056,26130.6762695312,12994.3723476681,12969.1040358408
1342.43328,1362.76992,20.33664,31.4982400000001,0.198068052530289,0.00483328,0.198068052530289,0.00483328,0.0521596741547856,0.0928116384000147,0.0928116384000147,0.0982792765405369,0.000237663645518631,0.000237663645518631,1.54884189325278,27847.2900390625,14495.849609375,27561208.8396091,-1276747.13378631,29027.6957493202,1376.06396929175,24604.7973632812,14566.0116662219,14566.0116662171
1394.26816,1414.95296,20.6848,31.6006399999999,0.213605538010597,0.00456704,0.213605538010597,0.00456704,0.0537500989519025,0.100092264758591,0.100092264758591,0.101275955507298,0.000220792079207921,0.000220792079207921,1.52772277227722,27847.2900390625,14495.849609375,32420378.2401043,-1340182.47853182,28694.377225988,1249.93027500563,26702.880859375,13850.0104654571,13849.9926650628
1446.5536,1466.0608,19.5072,32.7782400000001,0.172793179750443,0.00759808,0.137921988964081,0.00256,0.046889054658784,0.0809682223463796,0.0646281194953819,0.0883483734169797,0.000389501312335958,0.000131233595800525,1.68031496062993,31280.517578125,14495.849609375,1273849.94745283,-598175.899964245,26143.0179371553,4290.11292856712,25558.4716796875,11183.997710179,11183.997710179
1498.83904,1517.37344,18.5344,32.48128,0.197800606489182,0.00441344,0.197800606489182,0.00441344,0.0547906028784787,0.0926863173048574,0.0926863173048574,0.103236473374761,0.000238121546961326,0.000238121546961326,1.7524861878453,27465.8203125,14495.849609375,38376972.3605884,-1426619.16181137,28693.255256204,1348.80250740572,24604.7973632812,13258.1197781089,13258.1197780836
1549.85472,1569.18784,19.33312,33.83296,0.251419275999069,0.00489472,0.203397423028946,0.0048128,0.0626772682931894,0.117811199901866,0.0953088993227243,0.118096531146114,0.000253177966101695,0.000248940677966102,1.75,27847.2900390625,15258.7890625,35739564.7229042,-1412523.46370554,29404.5840992647,1310.82833142598,26702.880859375,13950.1253558614,13950.1253558479
1603.0208,1621.53472,18.5139200000001,33.7510399999999,0.268268465995789,0.00464896,0.263317972421646,0.004608,0.0652689091467454,0.125706470791499,0.123386745759444,0.122979701761493,0.000251106194690264,0.000248893805309733,1.82300884955751,27847.2900390625,13732.91015625,30500632.5446471,-1360044.38480505,29201.5075683594,1618.52592598618,26702.880859375,14725.1964925555,14725.1964925526
1655.28576,1676.43136,21.1456000000001,31.30368,0.251324653625488,0.00482304,0.251324653625488,0.00482304,0.0652888893779265,0.117766861315157,0.117766861315157,0.12301734852017,0.000228087167070217,0.000228087167070217,1.48038740920096,27847.2900390625,12207.03125,26065607.6472881,-1364110.6499161,29436.5503962687,1170.66852102454,26702.880859375,17190.0562083428,17190.05620834
