note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.02112,1010.10432,12.0832,35.4406399999999,0.114769347012043,0.00551936,0.0654639527201653,0.0016896,0.0248523157643189,0.0620809517490229,0.0354107137134312,0.0591781251385048,0.000456779661016948,0.000139830508474576,2.93305084745761,32806.396484375,10681.15234375,208587356.141697,-3928135.17740279,32105.8793501421,3402.79233821678,15830.9936523438,19977.5737697028,17009.9125667094
1045.54496,1058.63168,13.08672,32.2048,0.119296655058861,0.004864,0.115703500807285,0.00019456,0.0363042227967599,0.0645298599263776,0.0625862535408203,0.0864473097837971,0.000371674491392801,1.4866979655712e-05,2.46087636932707,27847.2900390625,10681.15234375,136254643.93127,-3018419.9920658,27992.9421164773,1480.38597584973,15449.5239257812,17267.2761851994,16165.9416996673
1090.83648,1104.98816,14.1516800000002,31.65184,0.156890869140625,0.00233472,0.156890869140625,0.00233472,0.0451274688961997,0.0848652948766832,0.0848652948766832,0.107457149138491,0.000164978292329955,0.000164978292329955,2.2366136034732,29373.1689453125,10681.15234375,126808690.458351,-2863301.32460816,29173.0974104021,4178.36626269113,15449.5239257812,17201.69204358,15124.5417138562
1136.64,1150.6688,14.0287999999998,33.3721600000001,0.191474139690399,0.003328,0.191474139690399,0.003328,0.0483675217438058,0.103572052440605,0.103572052440605,0.115172335710613,0.000237226277372266,0.000237226277372266,2.37883211678836,27847.2900390625,9918.212890625,131466968.883352,-3157188.9552342,29154.4240671438,1191.8177825369,14305.1147460938,19492.136832315,18417.9225063879
1184.04096,1198.63296,14.5919999999999,31.7030400000001,0.19688968360424,0.00333824,0.19688968360424,0.00333824,0.0493057106456081,0.106501424517407,0.106501424517407,0.117406343227696,0.000228771929824563,0.000228771929824563,2.17263157894739,27465.8203125,9155.2734375,107362226.557158,-2789432.06195707,27908.0736768115,978.810111072611,14114.3798828125,18393.6860405966,17843.1333801011
1230.336,1245.34784,15.0118399999999,32.2252800000001,0.246329575777054,0.003584,0.246329575777054,0.003584,0.0527980111753502,0.133244415048975,0.133244415048975,0.125722179857579,0.000238744884038201,0.000238744884038201,2.14665757162349,28991.69921875,9536.7431640625,97102922.8830491,-2705624.07864884,28651.1012486049,529.154777218592,20027.1606445312,18960.2964455808,18733.7335495043
1277.57312,1294.21312,16.6399999999999,33.04448,0.279597520828247,0.00339968,0.279597520828247,0.00339968,0.0569854513573348,0.15123968770044,0.15123968770044,0.13569327717702,0.000204307692307694,0.000204307692307694,1.98584615384617,28610.2294921875,9155.2734375,95051062.1482278,-2683163.8298698,28429.9745664492,855.644503170843,20027.1606445312,19541.8792992336,18329.1955512432
1327.2576,1343.30368,16.0460800000001,31.6928,0.28988379240036,0.00310272,0.28988379240036,0.00310272,0.0615207340504021,0.15680373024116,0.15680373024116,0.146492654156374,0.000193363114231014,0.000193363114231014,1.9751116783663,27084.3505859375,9155.2734375,76196125.6660825,-2233086.61161782,26187.2679322631,1735.01640074728,20027.1606445312,16509.0728058771,16213.560695084
1374.99648,1390.70464,15.7081599999999,32.3584000000001,0.369484037160873,0.00331776,0.369484037160873,0.00331776,0.0751869845809441,0.199861036768044,0.199861036768044,0.179034614903216,0.000211212516297263,0.000211212516297263,2.05997392438072,27847.2900390625,9536.7431640625,99154783.6178708,-2662956.87465758,27845.1940515539,883.935365032915,22888.18359375,18394.85585293,17364.0776087009
1423.06304,1441.1264,18.0633600000001,31.92832,0.361348658800125,0.00387072,0.361348658800125,0.00387072,0.0724957753509232,0.195460453819527,0.195460453819527,0.172626330134167,0.000214285714285713,0.000214285714285713,1.76757369614511,30517.578125,9918.212890625,95924489.3529154,-2699500.20822932,29080.2546909877,1016.67055301251,22888.18359375,20521.2766141621,17463.3245198865
1473.05472,1490.2784,17.2236799999998,32.21504,0.2866470515728,0.00384,0.2866470515728,0.00384,0.0779411504541041,0.155052914745811,0.155052914745811,0.185592811501058,0.000222948870392392,0.000222948870392392,1.87039239001191,30136.1083984375,9155.2734375,93484438.7493436,-2639373.61343958,28840.4737200056,1372.20047469745,23841.8579101562,19532.0436905086,17727.0860621115
1522.49344,1541.69344,19.2,29.9007999999999,0.380991786718369,0.00217088,0.380991786718369,0.00217088,0.0848026632774203,0.206085800292609,0.206085800292609,0.201931388088784,0.000113066666666666,0.000113066666666666,1.55733333333332,29754.638671875,9918.212890625,82925837.4243289,-2463412.55058203,28423.9825080423,1160.81237392988,23841.8579101562,19861.6009898708,16727.7402630813
1571.59424,1591.78752,20.1932800000002,29.3068799999999,0.442066818475723,0.0039424,0.442066818475723,0.0039424,0.0974819215524757,0.23912246206956,0.23912246206956,0.232123131183483,0.000195233265720079,0.000195233265720079,1.45131845841783,29754.638671875,9155.2734375,68300485.0933613,-2211249.11845169,27544.8256847905,1369.67673638949,23841.8579101562,18993.3521430441,16801.5823389213
