note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.10304,1005.08672,6.98368000000005,36.0755200000001,0.0961906835436821,0.00139264,0.0961906835436821,0.00139264,0.0260422182628292,0.0526369686169469,0.0526369686169469,0.075231020433956,0.000199413489736069,0.000199413489736069,5.16568914956009,18310.546875,11062.6220703125,340997071.849155,-2958196.48142371,18119.8120117187,1029.80914336378,13351.4404296875,8803.31943727828,4028.06127178414
1041.16224,1054.58688,13.42464,31.65184,0.191479116678238,0.00027648,0.191479116678238,0.00027648,0.0452134637262251,0.104780212428952,0.104780212428952,0.130613105963119,2.05949656750573e-05,2.05949656750573e-05,2.35774218154082,27084.3505859375,9155.2734375,121374032.29585,-2900546.08666118,26969.6429059222,1009.19815671787,15449.5239257812,17593.3959467211,17064.6425030553
1086.23872,1099.6224,13.3836799999999,33.3824,0.163557678461075,0.0006144,0.163557678461075,0.0006144,0.0428412730207477,0.0895011873401096,0.0895011873401096,0.123760297740874,4.59066564651877e-05,4.59066564651877e-05,2.49426166794186,25177.001953125,9155.2734375,24585358.3541699,-1573709.91865932,25064.9618935752,4382.54219145097,24223.3276367188,16658.2295156653,16658.2295156652
1133.0048,1147.40224,14.39744,33.4336000000001,0.219018936157227,0.000768,0.219018936157227,0.000768,0.0481708001542161,0.119850410084566,0.119850410084566,0.139156288997639,5.33428165007114e-05,5.33428165007114e-05,2.32219061166431,26702.880859375,8773.8037109375,105846437.545848,-2813438.11858089,27991.341544198,1425.9698836902,22697.4487304688,18825.3279141475,18565.792368952
1180.83584,1197.07648,16.24064,84.3161600000001,0.241486981511116,0.00086016,0.241486981511116,0.00086016,0.0561277723397542,0.132145257720614,0.132145257720614,0.16214246978459,5.29634300126104e-05,5.29634300126104e-05,5.19167717528374,27847.2900390625,11444.091796875,116235137.842874,-2797282.24599636,27595.7715380323,899.667766614908,11444.091796875,18887.6577848463,14771.6613946112
1281.39264,1297.31584,15.9232,31.76448,0.280221939086914,0.00207872,0.280221939086914,0.00207872,0.0601241413353666,0.153341600975313,0.153341600975313,0.173687220486556,0.000130546623794213,0.000130546623794213,1.99485530546625,30899.0478515625,9155.2734375,151283137.42145,-3588406.34862145,32068.608881353,1803.45681985724,23841.8579101562,23776.8197654912,18781.3299247592
1329.08032,1344.59392,15.5136,31.7337600000001,0.24280658364296,0.0013312,0.24280658364296,0.0013312,0.0558693270898098,0.132867363577873,0.132867363577873,0.161395870563149,8.58085808580858e-05,8.58085808580858e-05,2.04554455445545,30136.1083984375,9155.2734375,118397909.968767,-3061499.08842948,29483.2082895132,755.330402896845,25367.7368164062,20581.8477946668,18999.8359305496
1376.32768,1392.57856,16.2508799999998,30.8736000000001,0.243811368942261,0.00267264,0.243811368942261,0.00267264,0.0631266542286047,0.13341719699539,0.13341719699539,0.182360909745463,0.000164461247637053,0.000164461247637053,1.8998109640832,31661.9873046875,9155.2734375,113795087.239302,-3229042.36815669,32433.3107078468,1650.87347354219,15068.0541992188,23391.0494409845,22422.51018809
1423.45216,1440.38912,16.93696,31.8156799999999,0.230461627244949,0.00208896,0.230461627244949,0.00208896,0.0578488243051714,0.126112020351681,0.126112020351681,0.167114261905809,0.000123337363966143,0.000123337363966143,1.87847642079806,28610.2294921875,9155.2734375,94718327.9750135,-2641150.80788181,27864.0579391312,1182.52543761303,14495.849609375,19261.1642129398,17562.107863164
1472.2048,1489.65376,17.4489599999999,31.76448,0.261898159980774,0.00147456,0.261898159980774,0.00147456,0.0656936445915898,0.143314557292691,0.143314557292691,0.189776457165521,8.45070422535214e-05,8.45070422535214e-05,1.82042253521128,30517.578125,8773.8037109375,96839508.3292549,-2788650.67789761,29611.5875244141,1443.84756787057,27465.8203125,20977.1614490439,19174.69652964
