note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.39424,959.76448,15.3702400000001,39.424,0.0480929464101791,0.00139264,0.0480929464101791,0.00139264,0.0155570391968464,0.033722194308435,0.033722194308435,0.0514123578350074,9.06062624916717e-05,9.06062624916717e-05,2.56495669553629,36239.6240234375,14114.3798828125,52571999.3678644,-894339.485363762,24764.0924139337,7126.12769870116,23651.123046875,6280.74218890937,1326.37851592958
999.18848,1019.93472,20.7462399999999,46.3462400000001,0.0828549936413765,0.0100864,0.0759851112961769,0.00105472,0.0237932033220318,0.0580969228037828,0.0532798441131773,0.0786309443432755,0.000486179664363279,5.08390918065154e-05,2.2339585389931,31661.9873046875,8773.8037109375,45131965.3918,-1628194.22930166,34768.4411441578,4287.83188773361,31471.2524414062,15015.7926216068,14353.8181525375
1066.28096,1083.14624,16.86528,47.4623999999999,0.0804342702031136,0.0008192,0.0804342702031136,0.0008192,0.0238440777067718,0.0563995407083742,0.0563995407083742,0.0787990722267241,4.85731633272617e-05,4.85731633272617e-05,2.81420765027322,24795.5322265625,20217.8955078125,18854936.4821455,-475663.003268894,24891.9476519574,1220.68047141675,22315.9790039062,3340.7611190539,2659.13554467957
1130.60864,1152.58368,21.97504,38.72768,0.0697393491864204,0.00806912,0.051653478294611,0.00027648,0.0173326097569312,0.0489003910084931,0.0362187963469987,0.057280201184974,0.000367194780987884,1.25815470643057e-05,1.762348555452,33569.3359375,9155.2734375,54136262.0366754,-1855782.17166711,35711.314040933,3694.15041465841,23651.123046875,17169.6051669867,14638.3575093785
1191.31136,1204.13184,12.8204800000001,41.3491200000001,0.0880535244941711,0.00131072,0.0880535244941711,0.00131072,0.0204176767041677,0.0617420699744546,0.0617420699744546,0.0674756222949515,0.000102236421725239,0.000102236421725239,3.2252396166134,31661.9873046875,9536.7431640625,118592004.903142,-2587815.59144458,34023.6317027699,5606.17083148986,30517.578125,14549.8766741617,13684.6978443198
1245.48096,1264.56832,19.08736,40.6630399999999,0.0715032815933228,0.00333824,0.0715032815933228,0.00333824,0.0205586528834974,0.0501372391496982,0.0501372391496982,0.0679415154309269,0.000174892703862661,0.000174892703862661,2.13036480686695,39291.3818359375,18310.546875,86693562.6210206,-2659360.15634939,42219.7229721967,2760.207187616,37574.7680664062,21613.1514108285,19175.3320564607
1305.23136,1320.38656,15.1551999999999,35.9014400000001,0.0830711126327515,0.00616448,0.0814085677266121,0.00017408,0.0221401396763584,0.0582484628354276,0.0570827063876284,0.0731679575499641,0.000406756756756759,1.14864864864865e-05,2.36891891891894,33187.8662109375,9155.2734375,82906264.8259046,-2462268.3734312,34473.7545474545,5377.74004476687,24414.0625,18289.7252379457,18274.2515316558
1356.288,1376.77824,20.4902400000001,37.13024,0.07691490650177,0.00518144,0.0664231479167938,0.00513024,0.0216579725131712,0.053931805303549,0.0465751106518594,0.0715745084099055,0.00025287356321839,0.000250374812593702,1.81209395302348,41961.669921875,9536.7431640625,161674284.293278,-4181443.92687045,43492.691189635,7602.80507464563,41961.669921875,36273.2843247233,17799.8518147778
1413.90848,1431.40864,17.5001600000001,33.97632,0.0605243965983391,0.00156672,0.0605243965983391,0.00156672,0.018659517833244,0.0424389773311535,0.0424389773311535,0.0616653204850129,8.95260386190752e-05,8.95260386190752e-05,1.94148624926857,31280.517578125,9536.7431640625,163025880.951139,-2816235.35236897,26627.9493059431,7906.01390231921,10871.8872070312,24967.9640077427,643.019726518174
1465.38496,1486.30528,20.9203199999999,43.1206399999999,0.0640721768140793,0.0072704,0.0609786584973335,0.00182272,0.0210505267875463,0.0449266380533398,0.0427575002990365,0.0695670430679462,0.000347528144884974,8.71267743514442e-05,2.06118453255017,39672.8515625,8773.8037109375,138505764.591717,-4257505.1980641,45036.3346174651,7530.97666561349,38909.912109375,36985.3967584856,28449.9674521957
1529.42592,1549.8752,20.44928,30.2387200000001,0.0814557075500488,0.00309248,0.0814557075500488,0.00309248,0.0204110686229133,0.0571157602635968,0.0571157602635968,0.0674537841396474,0.00015122684026039,0.00015122684026039,1.47871807711567,30136.1083984375,9155.2734375,61108914.3806285,-1307593.52552039,24601.9924388212,8417.08407063478,10490.4174804688,12804.5376109663,1185.24486709708
1580.11392,1603.4304,23.31648,31.5596800000001,0.089841715991497,0.00837632,0.0591819807887077,0.00565248,0.0215590067333688,0.0629959282974446,0.0414976915469761,0.0712474497697465,0.000359244620114186,0.000242424242424243,1.35353535353536,42343.1396484375,9155.2734375,113858011.426341,-3745916.77479438,46177.9142680921,7493.70896810589,22315.9790039062,36178.3892892772,25441.7475058601
1634.99008,1660.14976,25.15968,35.8604800000001,0.10647901892662,0.00893952,0.0634594261646271,0.00621568,0.0230304765476272,0.0746618045688094,0.0444969846840658,0.0761103116341944,0.000355311355311356,0.000247049247049247,1.42531542531543,42343.1396484375,9155.2734375,135685493.371824,-4129202.92566186,46316.8652026684,7311.97683587738,42247.7722167969,44831.0779578111,17999.2182599334
1696.01024,1716.26496,20.2547199999999,39.1168,0.112526886165142,0.00611328,0.0726882442831993,0.00350208,0.0260757917321875,0.0789024961752167,0.0509681207042499,0.0861743625122519,0.000301820020222448,0.000172901921132458,1.93124368048535,28991.69921875,9155.2734375,66045830.4915316,-1572004.27091986,24612.7446492513,6975.4316935304,23460.3881835938,13963.2409490037,4744.96118804332
1755.38176,1778.176,22.7942399999999,38.2464,0.11263419687748,0.0059392,0.0741471499204636,0.00396288,0.024709462687833,0.07897774115318,0.0519910877513902,0.0816589661788058,0.000260557053009884,0.000173854447439354,1.67789757412399,28991.69921875,9155.2734375,41461502.2741205,-992635.094634688,23641.0843698602,6553.88754257418,21171.5698242188,10798.5097889486,1083.90397433488
1816.4224,1837.27104,20.8486400000002,38.9222399999999,0.131625756621361,0.00585728,0.0833102092146873,0.0035328,0.0278223461162983,0.092294393920536,0.0584161144766009,0.0919463142209295,0.000280943025540273,0.000169449901768172,1.86689587426324,28991.69921875,9155.2734375,37318420.9958036,-1048716.17645777,23889.5416259766,7139.69344625964,22125.244140625,9092.16924455987,5643.26508710199
1876.19328,1896.78592,20.5926400000001,40.7961599999999,0.131184741854668,0.00536576,0.0794940069317818,0.0033792,0.0280755462172196,0.0919851596821411,0.055740239436489,0.0927830810393267,0.000260566882148184,0.000164097463948284,1.98110392839382,28991.69921875,9155.2734375,49796768.0162755,-1105303.56109581,23428.1315523035,7598.85145292272,22125.244140625,10622.3685389671,1644.45912519426
1937.58208,1958.15424,20.5721600000002,41.3798399999998,0.131316870450974,0.00637952,0.085673063993454,0.00375808,0.0278961770228334,0.0920778066611872,0.060072919765522,0.0921903080129383,0.000310104529616722,0.00018267794922847,2.01144848183173,32424.9267578125,9155.2734375,69738799.235908,-1378824.53913824,23390.2650720933,7324.93974304762,22125.244140625,14779.5787351413,1149.02090436648
1999.53408,2020.352,20.8179200000002,41.2364799999998,0.126800388097763,0.00509952,0.126800388097763,0.00509952,0.0264883835713041,0.0889109036769827,0.0889109036769827,0.0875378815600643,0.000244958189867189,0.000244958189867189,1.98081652729953,28991.69921875,9155.2734375,60214827.2109373,-1063604.37544141,22155.6308222752,6506.98904889064,22315.9790039062,13347.7063989733,3954.21984924701
2061.58848,2083.49184,21.9033600000002,41.6153599999998,0.119693629443645,0.00652288,0.0907886177301407,0.00459776,0.028985547770282,0.0839277301738808,0.0636598843825885,0.0957904222746654,0.000297802711547449,0.000209911173445533,1.89995324918183,28991.69921875,9155.2734375,67140422.3354325,-1399476.75968164,23911.7349756514,6562.02436957096,22125.244140625,16143.2225919621,1557.85635717355
2125.1072,2146.87744,21.7702400000003,39.29088,0.13588473200798,0.00630784,0.0867627859115601,0.00387072,0.029094756984649,0.0952807361237666,0.0608370196389445,0.0961513330583224,0.000289746001881464,0.000177798682972716,1.80479774223892,28991.69921875,9155.2734375,49639228.6293962,-1217202.38291765,24287.2995980876,7083.97642120033,22125.244140625,11950.8927671709,2972.60571373316
2186.16832,2210.99008,24.8217599999998,40.6630399999999,0.132293194532394,0.00908288,0.107576422393322,0.00360448,0.0340894364737437,0.0927623933384283,0.0754312906515134,0.112657574761214,0.000365924092409244,0.000145214521452146,1.63820132013202,28991.69921875,9155.2734375,52229421.665618,-1202121.63868975,25683.5249133576,4878.23658530431,22220.6115722656,16174.9260024198,2340.80443138105
2251.65312,2276.7616,25.1084799999999,40.1817600000004,0.13245701789856,0.00882688,0.108748786151409,0.00608256,0.0318609477580579,0.0928772643080496,0.0762533379869624,0.105292943366229,0.000351549755301796,0.000242251223491029,1.60032626427409,28991.69921875,9155.2734375,34604354.0142905,-876655.912896335,25279.5529055905,4867.1580179575,22220.6115722656,10908.7973674053,195.674961407836
2316.94336,2344.59136,27.6479999999997,38.4409599999999,0.151925265789032,0.01102848,0.116243556141853,0.00566272,0.0352497383368593,0.106528165057777,0.0815085803619917,0.116492099687732,0.000398888888888893,0.000204814814814817,1.39037037037038,28991.69921875,9155.2734375,47800398.4345953,-1445536.80776422,28724.0672959641,3911.67160946282,22220.6115722656,18430.3063623829,3427.00808182956
2383.03232,2411.13088,28.0985600000004,36.1881599999997,0.147006154060364,0.01133568,0.135815933346748,0.00567296,0.039563010049551,0.103078943208812,0.0952324953318126,0.130746448855759,0.000403425655976671,0.000201895043731776,1.28790087463554,28991.69921875,9155.2734375,51373674.1208535,-1615213.28967601,29580.4894488791,5516.07308245554,22125.244140625,20567.3922732149,4824.15817244378
2447.31904,2477.35296,30.0339200000003,37.6627199999998,0.160124942660332,0.0114176,0.1331417709589,0.00589824,0.0394620028416736,0.112277679640685,0.0933574048999187,0.130412643775653,0.000380156836004088,0.000196385952949197,1.25400613706101,28991.69921875,9155.2734375,52646261.7775385,-1639461.00387077,29562.2452445652,5202.44480359042,23365.0207519531,23776.6875858116,1750.59878885722
2515.01568,2541.24032,26.2246399999999,41.1136000000001,0.17390613257885,0.01042432,0.141595229506493,0.00499712,0.0423598291424271,0.121940883892511,0.0992848681351483,0.139989278560261,0.000397500976181181,0.000190550566185085,1.56774697383835,28991.69921875,9155.2734375,19882326.2099652,-689022.742104873,25598.1048980317,6074.60315800509,22220.6115722656,7543.38801896113,4395.66650174067
2582.35392,2608.75264,26.3987200000001,40.8678399999999,0.171976700425148,0.00521216,0.171976700425148,0.00521216,0.048087630255493,0.120587989323791,0.120587989323791,0.158918314908797,0.000197439875872769,0.000197439875872769,1.54809930178432,33569.3359375,9155.2734375,34399789.7552435,-1157278.80166053,27709.4353665611,7536.51007208028,22125.244140625,12888.876452859,6577.72639824045
