note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
801.76128,808.71424,6.95295999999996,60.0576,0.0226672776043415,0.0019968,0.019461240619421,0.00124928,0.0100545401404949,0.0179981820972393,0.0154525372927643,0.0349617343821516,0.000287187039764361,0.000179675994108985,8.63770250368193,22506.7138671875,22506.7138671875,-2.54102751156014e-07,1.33675433849e-09,22506.7138671875,7.69579383146354e-12,22506.7138671875,0.00695295999999996,0.00695295999999996
868.77184,887.98208,19.21024,43.4688,0.0258875023573637,0.01074176,0.0247629676014185,0.00159744,0.00865364451055252,0.020555092217219,0.0196621935786856,0.0300905279195205,0.000559168443496802,8.31556503198294e-05,2.26279317697228,40817.2607421875,8773.8037109375,145039478.524075,-4045996.82580254,41521.8577665441,6672.87120889942,12397.7661132812,32233.053492463,24200.1696477185
931.45088,953.16992,21.7190400000001,44.544,0.0459610782563686,0.00468992,0.0459610782563686,0.00468992,0.0140127494961991,0.0364938335464312,0.0364938335464312,0.0487252543631129,0.000215935879302215,0.000215935879302215,2.05091937765204,40435.791015625,8773.8037109375,85443634.7383084,-3110828.54465234,41602.6395909926,5143.11305497065,28610.2294921875,29370.4383897024,27259.0203060143
997.71392,1015.73632,18.0223999999999,54.4358400000001,0.054670475423336,0.00203776,0.054670475423336,0.00203776,0.0152200251720005,0.0434092346327194,0.0434092346327194,0.0529232038380375,0.000113068181818182,0.000113068181818182,3.02045454545456,24795.5322265625,21362.3046875,9760202.41428706,-270569.676553809,24239.6763392857,1104.41301815191,24223.3276367188,2044.19520146318,1706.13383208351
1070.17216,1090.60096,20.4287999999999,51.95776,0.0650391206145287,0.00114688,0.0650391206145287,0.00114688,0.0162970354557222,0.0516421052716269,0.0516421052716269,0.0566681933592064,5.61403508771932e-05,5.61403508771932e-05,2.54335839598999,28610.2294921875,9155.2734375,59592853.5276739,-1817491.41227235,31842.9049323587,4449.44982243323,28610.2294921875,15456.4554981512,12258.9332236641
1142.55872,1159.24992,16.6912,45.74208,0.0549477078020573,0.00871424,0.0472512021660805,0.00072704,0.0159005134697738,0.0436293615894087,0.0375182126298086,0.0552894036626416,0.000522085889570553,4.3558282208589e-05,2.74049079754601,28610.2294921875,20599.365234375,16414885.8785737,-766701.30783623,28828.2121930804,2215.09189244277,28610.2294921875,8224.04073878844,8224.04073878627
1204.992,1226.5984,21.6064000000001,35.5635199999999,0.108687929809093,0.00155648,0.108687929809093,0.00155648,0.0239789594785523,0.0862999600843709,0.0862999600843709,0.0833798463515069,7.20379146919427e-05,7.20379146919427e-05,1.64597156398103,32806.396484375,9155.2734375,43137148.4800176,-1819139.57810961,35217.2536623613,5162.61631996114,32043.45703125,19190.4657695361,19167.0610599334
1262.16192,1285.62176,23.45984,37.2940799999999,0.103465273976326,0.00355328,0.103465273976326,0.00355328,0.0277221299211705,0.0821530875595753,0.0821530875595753,0.09639563115452,0.000151462243561763,0.000151462243561763,1.58969882147533,36239.6240234375,9155.2734375,81791585.3151993,-2898350.30875208,41837.8595720258,6308.17264559047,32997.1313476562,28373.3500573209,22979.682854519
1322.91584,1345.39264,22.4768000000001,33.87392,0.0981040224432945,0.00152576,0.0981040224432945,0.00152576,0.0299223742243181,0.0778961678251065,0.0778961678251065,0.104046339772478,6.78815489749426e-05,6.78815489749426e-05,1.50706150341685,33187.8662109375,9155.2734375,45428630.4709879,-2272216.23697425,38280.821683114,5501.60099504791,33187.8662109375,28121.3087780034,28121.3087779998
1379.26656,1403.0848,23.8182400000001,34.29376,0.0700157210230827,0.00833536,0.0468076057732105,0.00217088,0.0190134682405699,0.0555936058418232,0.0371659899766999,0.0661137970530358,0.000349957007738606,9.11435941530522e-05,1.43981083404987,38909.912109375,9155.2734375,45764168.9053801,-2389895.17048768,41449.9842134633,6486.15228605764,37384.033203125,30960.6921353533,30960.6921353492
1437.37856,1461.47328,24.0947199999998,35.08224,0.0788234174251556,0.008704,0.0481187961995602,0.0018432,0.0188840482739274,0.0625870580979223,0.0382070962122841,0.0656637768199593,0.000361240968975778,7.64980875478119e-05,1.45601359966002,39291.3818359375,9155.2734375,41393985.3940294,-2271982.39372496,41715.5789253407,6692.94633738889,38909.912109375,30711.2724147479,30711.2724147446
1496.55552,1520.01536,23.4598400000002,34.0377599999999,0.0701382383704185,0.0075776,0.0692838430404663,0.003072,0.0206763593556565,0.0556908865813063,0.0550124829811949,0.0718960164941761,0.000323003055434305,0.000130947184635529,1.45089480576166,38146.97265625,9155.2734375,27526427.4165317,-1911459.39118122,40596.4098478618,4766.24538910613,37384.033203125,29692.97422979,29692.974229789
1554.05312,1580.97408,26.9209599999999,31.82592,0.0962940156459808,0.01063936,0.0747649297118187,0.00190464,0.0235391871865827,0.076458993387844,0.059364553738155,0.0818506663148638,0.000395207303157095,7.07493343476609e-05,1.18219855458349,40817.2607421875,9155.2734375,47006887.0749044,-2374110.22118303,42097.3706151186,7294.68008671286,40912.6281738281,30107.2669731264,29845.644870463
1612.8,1639.84384,27.04384,30.95552,0.104063346982002,0.01022976,0.0662090927362442,0.00510976,0.0251177424398027,0.082627967121713,0.0525710819075903,0.0873396323639773,0.000378265808405906,0.000188943581976524,1.14464218099205,41961.669921875,9536.7431640625,92575225.4894131,-3312769.94679154,47225.5644321711,7151.41268405853,41961.669921875,37389.8006490204,21883.3442057114
1670.79936,1699.56352,28.7641599999999,32.83968,0.110785953700542,0.0118272,0.0901293009519577,0.00703488,0.0231194888352308,0.0879658247153941,0.0715641110125867,0.0803912875590424,0.00041117835528658,0.000244571021715914,1.14168743325027,42724.609375,9536.7431640625,66716818.4052695,-2255115.47951065,37645.2570376189,6958.83465504699,20790.1000976562,28446.3752395126,9666.54804741695
1732.4032,1761.0752,28.672,32.6041600000001,0.103359550237656,0.01147904,0.0883908867835999,0.00633856,0.0228361652484239,0.0820691412148133,0.0701837822713649,0.079406112320023,0.000400357142857142,0.000221071428571428,1.13714285714286,42724.609375,9536.7431640625,64099550.6877032,-2258833.57191089,37384.7870958652,7373.13661120747,21362.3046875,27729.9652370206,12070.0878117264
1793.67936,1823.93856,30.2592,35.2051199999999,0.107339471578598,0.01245184,0.102630779147148,0.00735232,0.0246384623196395,0.0852292626143611,0.0814904852763672,0.0856730753636923,0.000411505922165821,0.000242978003384095,1.16345177664974,42724.609375,9155.2734375,37164960.4777226,-1559483.9356561,35177.3775540865,6898.38900291765,21266.9372558594,19559.0909297392,13159.7854960497
