note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1922.90816,1948.93824,26.03008,25.3952000000002,0.689351797103882,0.00384,0.689351797103882,0.00384,0.141437935328644,0.389617463254108,0.389617463254108,0.488004802990358,0.000147521636506688,0.000147521636506688,0.975609756097567,31661.9873046875,9155.2734375,66932105.7907988,-2422242.38145783,31257.2330623478,1544.94184833825,14686.5844726562,26129.6389072996,17700.3063709856
1974.33344,2000.51712,26.1836799999999,25.9788800000001,0.705470263957977,0.00304128,0.705470263957977,0.00304128,0.147902771306535,0.398727523159111,0.398727523159111,0.510310494885711,0.000116151740320689,0.000116151740320689,0.992178333985148,31661.9873046875,9536.7431640625,66400898.601983,-2402010.94224081,31194.3153282265,1552.21314649211,14686.5844726562,26075.6039729723,17370.0192700876
2026.496,2053.19168,26.6956799999998,24.8934400000003,0.710338473320007,0.0031744,0.710338473320007,0.0031744,0.16161009530611,0.401479005624512,0.401479005624512,0.557605019741398,0.00011891062523974,0.00011891062523974,0.93248945147681,32043.45703125,9536.7431640625,56218877.5790901,-2207387.45501346,30864.5841834371,1524.38381528872,21934.5092773438,24472.8150962329,18862.8014689669
2078.08512,2104.38144,26.2963199999999,27.0438399999998,0.68199610710144,0.00165888,0.68199610710144,0.00165888,0.157527489689256,0.385460071786826,0.385460071786826,0.543518762436308,6.30841121495329e-05,6.30841121495329e-05,1.02842679127725,34713.7451171875,9536.7431640625,61468260.4201214,-2342351.07379259,31419.2338423295,1891.17729994449,13351.4404296875,25539.4805508407,19090.1297946233
2131.42528,2158.1312,26.7059199999999,26.4294400000003,0.850286602973938,0.00382976,0.850286602973938,0.00382976,0.163536040993432,0.480576841434904,0.480576841434904,0.564250130499892,0.000143404907975461,0.000143404907975461,0.989647239263821,31280.517578125,9536.7431640625,55354428.6134395,-2120471.23394902,29746.668948621,1437.09588477075,21648.4069824219,23464.6028714587,17150.0154971478
2184.56064,2212.28032,27.7196799999997,25.9481600000004,0.940764248371124,0.001536,0.940764248371124,0.001536,0.173389371732992,0.531714258975492,0.531714258975492,0.598247181681281,5.54118950868126e-05,5.54118950868126e-05,0.936091614333234,33187.8662109375,9918.212890625,55808924.2051127,-2193489.63862259,31051.7111314615,1313.78861513489,21648.4069824219,25185.6490151723,17920.3328902733
2238.22848,2266.81856,28.5900799999999,25.9481599999999,0.879959523677826,0.00401408,0.879959523677826,0.00401408,0.169551436531747,0.497347796614189,0.497347796614189,0.585005113296861,0.000140401146131805,0.000140401146131805,0.907593123209168,31661.9873046875,9536.7431640625,53019261.6079462,-2097147.90736759,30186.9961584038,1206.00498928868,21648.4069824219,24855.6965492291,16620.070402725
2292.76672,2320.20992,27.4431999999997,27.1872000000003,0.899351477622986,0.0044544,0.899351477622986,0.0044544,0.172894155460812,0.508308011609487,0.508308011609487,0.596538531743897,0.000162313432835823,0.000162313432835823,0.990671641791066,33187.8662109375,9536.7431640625,62296415.7269089,-2395432.32966826,32556.3194925404,968.855433675994,21648.4069824219,27233.7048938541,18821.07713564
2347.39712,2376.45824,29.0611199999998,26.3475200000003,1.13044309616089,0.00454656,1.13044309616089,0.00454656,0.185953701400994,0.63891959566902,0.63891959566902,0.6415980211155,0.000156448202959832,0.000156448202959832,0.906624383368583,32043.45703125,9536.7431640625,49756296.7049683,-2096502.89023296,31547.5463867188,1200.10320105893,21648.4069824219,25263.4129795698,18905.1065906551
2402.80576,2431.8464,29.0406399999997,26.1324800000002,1.10699784755707,0.004096,1.10699784755707,0.004096,0.188706266294903,0.625668483066196,0.625668483066196,0.651095224858249,0.000141043723554303,0.000141043723554303,0.899858956276462,31661.9873046875,9536.7431640625,47405457.4376931,-1972059.77553301,30121.1813221807,1257.44719592822,21648.4069824219,23728.6255933382,17290.0696475155
2457.97888,2488.59648,30.6176,26.5727999999999,1.09734177589417,0.002048,1.09734177589417,0.002048,0.215709916380346,0.62021092980804,0.62021092980804,0.744266204124507,6.68896321070233e-05,6.68896321070233e-05,0.867892976588625,33187.8662109375,9155.2734375,52989604.8664205,-2214708.58495117,32017.6344651442,1405.20717293599,22411.3464355469,28147.4159238221,18134.6225806516
2515.16928,2544.44544,29.2761599999999,27.21792,1.31550550460815,0.00181248,1.31550550460815,0.00181248,0.230419966196182,0.743515748788287,0.743515748788287,0.795020444460916,6.19097586568733e-05,6.19097586568733e-05,0.929695697796437,32043.45703125,9155.2734375,45869575.7830733,-1937261.71737822,29855.8110776155,1257.4988481673,21457.6721191406,23508.2428476425,17401.0667143208
2571.66336,2602.20928,30.54592,26.5625599999998,1.23632788658142,0.00473088,1.23632788658142,0.00473088,0.230154613595233,0.69876503832132,0.69876503832132,0.794104895577597,0.000154877639959772,0.000154877639959772,0.869594368085814,33569.3359375,9918.212890625,45070531.5439194,-1995209.6016701,31541.6776216947,1505.03685893389,21362.3046875,25270.2700547602,18892.3079020079
2628.77184,2661.38624,32.6143999999999,26.9312,1.31905674934387,0.00452608,1.31905674934387,0.00452608,0.23486959086218,0.745522890818144,0.745522890818144,0.810373031469952,0.000138775510204082,0.000138775510204082,0.825745682888541,32043.45703125,9155.2734375,40415253.6203198,-1870445.10557633,30993.2089259482,1486.50095950814,21457.6721191406,25268.9517205394,18013.7764599812
2688.31744,2719.46752,31.1500800000003,28.7641599999997,1.51309680938721,0.0044032,1.51309680938721,0.0044032,0.250183690716597,0.855193158280094,0.855193158280094,0.863211432038119,0.000141354372123601,0.000141354372123601,0.923405654174866,32043.45703125,9155.2734375,41779356.5697342,-1888399.69424291,30759.6646822416,1416.18902140905,21457.6721191406,24393.0749575926,18284.1436039522
2748.23168,2780.3648,32.13312,26.5216,1.32074153423309,0.00500736,1.32074153423309,0.00500736,0.246135492320428,0.746475121039962,0.746475121039962,0.849243890330174,0.000155831739961759,0.000155831739961759,0.82536647546208,32043.45703125,9536.7431640625,40213094.8384296,-1868787.12816681,31172.5323016827,1431.60872588839,21457.6721191406,24894.8014608489,18528.4366158668
2806.8864,2840.70912,33.8227200000001,27.97568,1.45317089557648,0.00551936,1.45317089557648,0.00551936,0.272876130220685,0.821323394510403,0.821323394510403,0.941507395874351,0.000163184983348471,0.000163184983348471,0.827126854374808,33950.8056640625,9155.2734375,41772310.7494801,-1994054.80715218,32708.8166214753,1371.58936467005,21457.6721191406,27936.5655838243,19657.8202290996
2868.6848,2901.47328,32.7884800000002,29.4502399999997,1.43207776546478,0.00436224,1.43207776546478,0.00436224,0.259848143515813,0.809401685042561,0.809401685042561,0.896556795665863,0.000133041848844472,0.000133041848844472,0.89818863210492,30517.578125,9536.7431640625,31896883.7233577,-1560310.00986241,28606.0375171703,1129.80625827875,21553.0395507812,21294.7542185915,16868.3507920121
2930.92352,2964.93056,34.00704,27.5865600000002,1.11825096607208,0.00566272,1.11825096607208,0.00566272,0.238553554721008,0.632028677538652,0.632028677538652,0.823083850904452,0.000166516109605541,0.000166516109605541,0.811201445347793,33950.8056640625,9918.212890625,38017343.9873169,-1869718.55271376,32409.3232952486,1434.81444756311,21457.6721191406,26359.6696445987,19617.342414456
2992.51712,3026.46272,33.9456,29.56288,1.16860318183899,0.00243712,1.16860318183899,0.00243712,0.255953739247156,0.660487445121105,0.660487445121105,0.88311989146138,7.17948717948718e-05,7.17948717948718e-05,0.870889894419304,33950.8056640625,9536.7431640625,38654468.3115828,-1873879.79636026,31834.0911678924,1127.86967833407,19836.42578125,26352.4255917029,19068.284863858
3056.0256,3089.43872,33.4131200000002,28.6924799999997,1.04741132259369,0.005632,1.04741132259369,0.005632,0.233861896368438,0.591990539818794,0.591990539818794,0.806896172508806,0.000168556543058534,0.000168556543058534,0.858718970272742,33950.8056640625,9918.212890625,37786894.7636462,-1858187.18154989,32275.1800946991,1431.6127680037,19836.42578125,25787.4302920168,19901.1594134973
3118.1312,3152.62976,34.49856,30.40256,1.30423605442047,0.00669696,1.30423605442047,0.00669696,0.259460691070255,0.73714632375329,0.73714632375329,0.895219964398329,0.000194122885129118,0.000194122885129118,0.881270406648857,33950.8056640625,9918.212890625,35424673.3603607,-1826616.73682352,33069.8966457991,1356.08430017961,20980.8349609375,26238.3432027685,20854.9493472583
3183.03232,3217.89952,34.8672000000001,31.0681600000003,1.33240985870361,0.00601088,1.33240985870361,0.00601088,0.245056041859571,0.753069987405335,0.753069987405335,0.84551945099737,0.000172393538913362,0.000172393538913362,0.891042584434659,33569.3359375,9918.212890625,34885244.5487665,-1765413.03930247,31674.7238418086,1349.21234569885,20885.4675292969,25526.2651143405,19144.262954494
3248.96768,3284.02944,35.0617599999996,33.6486400000003,1.40937161445618,0.00549888,1.40937161445618,0.00549888,0.257906724586066,0.796568305926985,0.796568305926985,0.889858297415505,0.000156834112149535,0.000156834112149535,0.959696261682264,33569.3359375,9155.2734375,32197449.3436826,-1670440.51690135,30933.2903448062,1234.76217736383,21362.3046875,24344.7972189246,18987.390228236
3317.67808,3352.68864,35.0105599999997,30.9350400000003,1.28787434101105,0.00553984,1.28787434101105,0.00553984,0.235722273069685,0.727898782367523,0.727898782367523,0.81331504990171,0.00015823340157941,0.00015823340157941,0.883591693477641,33569.3359375,9536.7431640625,32271305.2814919,-1647549.326772,30316.299079348,1239.27498666085,20885.4675292969,23930.98229608,18125.4170405635
3383.62368,3419.77088,36.1471999999999,31.2729599999998,1.15515291690826,0.0078848,1.15515291690826,0.0078848,0.220947270112526,0.652885436793251,0.652885436793251,0.762336701055366,0.000218130311614732,0.000218130311614732,0.865155807365436,36621.09375,8773.8037109375,38599076.3582259,-2066355.41989468,36568.0074456877,1823.43892291711,20980.8349609375,31051.3888366057,24258.6348642974
3451.04384,3489.23904,38.1952000000001,30.8735999999999,1.48668825626373,0.00232448,1.48668825626373,0.00232448,0.289828982136962,0.840267203898882,0.840267203898882,1,6.08579088471848e-05,6.08579088471848e-05,0.808310991957099,38146.97265625,9536.7431640625,33652477.665223,-1902351.32059379,35753.5577589466,1447.44878712441,20885.4675292969,30203.3167970567,23565.9879134309
3520.11264,3557.82656,37.7139200000001,31.4265599999999,1.2529102563858,0.00780288,1.2529102563858,0.00780288,0.258902685883336,0.708137293365941,0.708137293365941,0.893294673204865,0.000206896551724137,0.000206896551724137,0.833288080369258,36621.09375,9536.7431640625,33314335.6878093,-1863929.30044503,35277.0812784604,1266.56360822877,20885.4675292969,29231.4222613145,22911.7762370662
3589.25312,3626.67008,37.41696,31.6825600000002,1.54331827163696,0.00641024,1.54331827163696,0.00641024,0.283358517243546,0.872274145820923,0.872274145820923,0.977674886597926,0.000171319102353585,0.000171319102353585,0.846743295019162,34332.275390625,9155.2734375,29505582.8639544,-1648592.19811995,32184.8426963119,1366.34455788584,20885.4675292969,25680.0030657419,20376.6397411167
3658.35264,3699.0464,40.6937600000001,31.5699199999999,1.29419708251953,0.00253952,1.29419708251953,0.00253952,0.268850131362153,0.731472357598191,0.731472357598191,0.927616449465722,6.24056366381478e-05,6.24056366381478e-05,0.775792652239553,37765.5029296875,9155.2734375,28709568.7916534,-1731169.9004723,34982.9541170661,1441.33307742098,20885.4675292969,29288.9981722989,22905.2803470459
3730.61632,3770.9312,40.3148799999999,31.1193600000001,1.11974143981934,0.00726016,1.11974143981934,0.00726016,0.216550622633444,0.632871084279146,0.632871084279146,0.747166901794213,0.000180086360172721,0.000180086360172721,0.771907543815093,34713.7451171875,9155.2734375,28848789.9651372,-1636773.717337,32494.9840646335,1492.30308259506,20790.1000976562,27333.5545456667,19098.6991580491
3802.05056,3845.21216,43.1615999999999,31.0067199999999,1.24392294883728,0.00319488,1.24392294883728,0.00319488,0.239639880433801,0.703057721537375,0.703057721537375,0.826832011991665,7.40213523131674e-05,7.40213523131674e-05,0.71838671411625,39291.3818359375,9536.7431640625,28179990.5758176,-1798173.60943253,38000.9708739675,2490.79192315134,20885.4675292969,32256.1374994792,25114.8773411524
3876.21888,3919.31904,43.10016,32.5734400000001,1.76930415630341,0.0028672,1.76930415630341,0.0028672,0.265780336391733,1,1,0.917024703437476,6.65241149916845e-05,6.65241149916845e-05,0.755761463530533,37384.033203125,8773.8037109375,25313052.1299981,-1630943.04194377,35808.3213532217,2265.07919255029,21934.5092773438,29269.7967124059,23271.7781732343
3951.89248,3997.09184,45.1993600000001,32.0614399999999,1.42987215518951,0.0029184,1.42987215518951,0.0029184,0.245874273782678,0.80815508746497,0.80815508746497,0.8483426052488,6.45672859084729e-05,6.45672859084729e-05,0.709333937471679,38909.912109375,9155.2734375,25241128.5662444,-1661607.40425784,36254.2543939028,1481.55822615303,21934.5092773438,31154.8651624491,23536.4162781746
4029.15328,4070.4512,41.29792,36.1267199999998,1.43588888645172,0.00285696,1.43588888645172,0.00285696,0.275434103135688,0.811555707556644,0.811555707556644,0.950333196855823,6.91792710141334e-05,6.91792710141334e-05,0.874783039920649,38909.912109375,9536.7431640625,28356459.6487083,-1727650.84472609,35740.7299592533,1548.62728259601,21934.5092773438,29643.6621048518,22985.9284592004
4106.57792,4150.28224,43.7043199999998,33.4540800000004,1.33296430110931,0.00324608,1.33296430110931,0.00324608,0.236169515644585,0.75338335489714,0.75338335489714,0.814858175684377,7.42736644798503e-05,7.42736644798503e-05,0.765463917525786,38909.912109375,9536.7431640625,25271214.8239575,-1647448.55869473,36224.4507177871,2424.57203368154,11920.9289550781,29968.2835314048,23730.8906819501
4183.73632,4228.1472,44.4108800000004,34.0684799999999,1.13653218746185,0.00763904,1.13653218746185,0.00763904,0.26976966068573,0.642361113216623,0.642361113216623,0.930789111208511,0.000172008300668664,0.000172008300668664,0.767120129121504,37384.033203125,9155.2734375,23225062.7636762,-1530441.26629032,34708.8298209909,2389.62342296408,21934.5092773438,28264.2177493628,22160.8421902196
4262.21568,4308.84864,46.6329599999999,35.1743999999999,1.2022602558136,0.00433152,1.2022602558136,0.00433152,0.2510228355618,0.679510219613948,0.679510219613948,0.866106742365662,9.28853754940713e-05,9.28853754940713e-05,0.754281949934123,39672.8515625,9155.2734375,25598685.0138,-1711098.83650183,37818.8616633698,2524.07113139669,11920.9289550781,33061.8383707272,24125.8594769547
4344.02304,4390.33856,46.3155200000001,36.6284800000003,1.28013789653778,0.00367616,1.28013789653778,0.00367616,0.256182768857097,0.72352619077794,0.72352619077794,0.883910114744959,7.93720981649346e-05,7.93720981649346e-05,0.790846783108561,39672.8515625,9155.2734375,23328436.8327845,-1603055.25375364,36404.9456593209,1623.71443218747,11920.9289550781,30874.5297422416,24203.8687835232
4426.96704,4473.82528,46.8582399999996,35.1436800000001,1.32250940799713,0.00303104,1.32250940799713,0.00303104,0.252453674231982,0.747474312590912,0.747474312590912,0.871043580150594,6.46853146853153e-05,6.46853146853153e-05,0.75000000000001,38528.4423828125,9155.2734375,22738977.4210146,-1542864.53482659,35623.8732805971,2279.75678605128,21934.5092773438,29974.4813631361,22368.0654565443
4508.96896,4556.07296,47.1040000000003,36.22912,1.08266937732697,0.00991232,1.08266937732697,0.00991232,0.239307235228098,0.611918178946111,0.611918178946111,0.825684282723013,0.000210434782608694,0.000210434782608694,0.769130434782604,39672.8515625,9155.2734375,24925838.6608529,-1741810.63645748,39256.3821241832,1837.46098067387,21553.0395507812,34117.4875135623,26741.1260212909
4592.30208,4640.98304,48.6809599999997,37.0073599999996,1.29402768611908,0.00987136,1.29402768611908,0.00987136,0.259927571212621,0.731376615777969,0.731376615777969,0.896830845887555,0.000202776609171226,0.000202776609171226,0.760201935212449,38909.912109375,9536.7431640625,20812885.4025501,-1511594.32589794,36308.7364536548,1671.95136421455,11920.9289550781,30629.1744038025,24262.7406025467
4677.9904,4727.51104,49.5206400000006,38.0006399999993,1.06417202949524,0.00969728,1.06417202949524,0.00969728,0.233897654834002,0.601463589911305,0.601463589911305,0.807019550320441,0.000195822994210088,0.000195822994210088,0.767369727047122,39672.8515625,9155.2734375,21318047.6096551,-1561346.6749412,37465.1148251677,2042.78415754522,11968.6126708984,32137.7379203838,25040.7709219948
4765.51168,4814.53056,49.0188800000005,39.2499200000002,1.16215550899506,0.00350208,1.16215550899506,0.00350208,0.244847225004292,0.656843259455819,0.656843259455819,0.844798967994812,7.14434927929802e-05,7.14434927929802e-05,0.80071025694589,38909.912109375,9536.7431640625,19573770.0889297,-1445960.23620396,35762.0146593102,1695.32358193546,14305.1147460938,29561.7339977598,23846.5061702578
4853.78048,4902.23616,48.45568,38.1542399999998,0.924132883548737,0.0091136,0.924132883548737,0.0091136,0.230461596981952,0.52231431224325,0.52231431224325,0.795164083601013,0.000188081149619611,0.000188081149619611,0.787404902789514,38909.912109375,9155.2734375,19919559.6214771,-1445962.32134232,35404.9737715124,1769.64876093838,14352.7984619141,29186.3701087758,23294.8992718047
4940.3904,4989.73696,49.34656,40.2534399999995,1.17071080207825,0.00347136,1.17071080207825,0.00347136,0.260864136896933,0.661678659323451,0.661678659323451,0.900062288365829,7.03465449263333e-05,7.03465449263333e-05,0.815729404440746,39291.3818359375,9155.2734375,19074681.9764993,-1427647.60334236,35784.7947340745,1792.08455656472,14305.1147460938,29425.1884265894,24001.0646142296
5029.9904,5088.52224,58.5318400000006,36.2700799999993,1.10112404823303,0.00408576,1.10112404823303,0.00408576,0.240258272918216,0.622348647240847,0.622348647240847,0.828965658115859,6.98040587823646e-05,6.98040587823646e-05,0.619664100769752,39291.3818359375,9155.2734375,15107956.9616022,-1289376.4417804,36151.6377898671,1791.71976568398,14448.1658935547,31310.3264123317,23710.0731921498
5124.79232,5176.24832,51.4560000000001,43.0284799999999,1.07877337932587,0.0032768,1.07877337932587,0.0032768,0.240021553724037,0.609716184457363,0.609716184457363,0.828148903378517,6.36815920398008e-05,6.36815920398008e-05,0.836218905472634,39291.3818359375,9155.2734375,17962484.2009085,-1420808.46880668,37090.7866580976,2038.28638125917,12731.5521240234,30642.5328122278,25549.4930521377
5219.2768,5276.14976,56.8729600000006,37.9289600000002,0.957252085208893,0.00539648,0.957252085208893,0.00539648,0.228152625999237,0.541033084559566,0.541033084559566,0.787197416617988,9.4886568239106e-05,9.4886568239106e-05,0.666906733885484,38528.4423828125,9155.2734375,15976473.7469641,-1319511.74021229,35867.351788306,2065.59578523112,14400.4821777344,31121.7494321825,23368.0976095435
5314.07872,5368.23808,54.1593599999997,42.1068800000003,1.2632098197937,0.00411648,1.2632098197937,0.00411648,0.232638765739519,0.713958544263478,0.713958544263478,0.802675991973719,7.60068065796942e-05,7.60068065796942e-05,0.777462658347524,38909.912109375,9155.2734375,16843369.9878123,-1365967.23247911,36530.9973059735,1863.6016121424,12636.1846923828,30814.4585542289,24574.3272403346
5410.34496,5465.40544,55.0604800000001,42.2502399999994,0.849657714366913,0.00402432,0.849657714366913,0.00402432,0.215611540245622,0.480221397400714,0.480221397400714,0.743926775907221,7.30890831318578e-05,7.30890831318578e-05,0.767342384229112,38909.912109375,8773.8037109375,16605924.4062086,-1383108.88715693,37578.6661009624,2195.54936833452,12731.5521240234,31788.4544334199,25811.1812548591
5507.65568,5564.4672,56.8115200000002,43.1923200000001,1.36458599567413,0.00417792,1.36458599567413,0.00417792,0.241984593703773,0.771255745267198,0.771255745267198,0.834922000966145,7.35400144196104e-05,7.35400144196104e-05,0.760273972602739,38528.4423828125,9155.2734375,15649907.5479752,-1282688.08684708,35682.2962503345,2125.39307410321,12683.8684082031,30204.8609475896,22360.6194994509
5607.65952,5665.83296,58.1734399999996,43.3152,1.17571365833282,0.004096,1.17571365833282,0.004096,0.231917244606514,0.664506243397537,0.664506243397537,0.800186519983427,7.04101390600252e-05,7.04101390600252e-05,0.744587220559766,38528.4423828125,9155.2734375,14136654.1268435,-1234586.81447634,35932.0956690974,1931.46373597332,12588.5009765625,29930.0585937034,23979.6163334336
5709.14816,5767.18848,58.0403200000001,43.8272000000006,0.949143469333649,0.0045056,0.949143469333649,0.0045056,0.223488802455702,0.536450143946243,0.536450143946243,0.771105776958115,7.76287932251234e-05,7.76287932251234e-05,0.755116443189848,38528.4423828125,9155.2734375,16235956.5651577,-1356769.11698427,37516.8124283312,2287.11754384409,12731.5521240234,32636.1004086189,24053.5919187604
5811.01568,5869.99808,58.9823999999999,43.7862399999995,0.847696840763092,0.03233792,0.821097791194916,0.0039424,0.205968899724658,0.479113123508498,0.464079501689766,0.710656671413644,0.00054826388888889,6.68402777777779e-05,0.742361111111103,38146.97265625,9155.2734375,13738904.8922371,-1231520.02342699,36969.5686389736,2593.31336359038,12588.5009765625,30353.8009378421,24841.4074018898
