note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
940.01152,951.74656,11.73504,46.4998399999999,0.0200919006019831,0.0065536,0.0178383979946375,0.00211968,0.00758110459260103,0.0205034616294894,0.0182037984389844,0.0338923575903826,0.000558464223385688,0.000180628272251308,3.96247818499126,33950.8056640625,13732.91015625,221323680.883067,-3295725.320357,33964.6772904829,5744.48430993274,23269.6533203125,16341.5679441362,8196.72679214956
998.2464,1019.94496,21.69856,37.2223999999999,0.0468470677733421,0.00041984,0.0468470677733421,0.00041984,0.0117605619378046,0.0478066796951008,0.0478066796951008,0.0525771892197523,1.93487494100991e-05,1.93487494100991e-05,1.71543180745634,33950.8056640625,8773.8037109375,21110277.8418147,-1385022.45791971,32873.320997807,7333.16552108396,23078.9184570312,20113.6934357488,20113.6934357477
1057.16736,1075.92704,18.7596800000001,38.3078399999999,0.0538391210138798,0.00422912,0.0538391210138798,0.00422912,0.016351607700266,0.0549419576445926,0.0549419576445926,0.0731020827619168,0.000225436681222706,0.000225436681222706,2.04203056768557,32424.9267578125,14114.3798828125,40727315.2213818,-1477024.09894854,33587.2874540441,4025.92529226683,30326.8432617188,13407.4957787545,13375.5148593865
1114.23488,1133.6704,19.43552,30.53568,0.0443306528031826,0.01010688,0.0440234616398811,0.00385024,0.0142513630704977,0.0452387186641048,0.0449252350194043,0.0637126539326589,0.000520021074815596,0.000198103266596417,1.57112750263435,38146.97265625,9155.2734375,153705246.476466,-3405698.44594648,34181.931439568,7372.48626824171,23078.9184570312,29599.6116454923,8130.98688917443
1164.20608,1184.5632,20.3571200000001,32.7475199999999,0.051889955997467,0.00400384,0.051889955997467,0.00400384,0.0169320500692257,0.0529528660740511,0.0529528660740511,0.0756970291960539,0.000196680080482896,0.000196680080482896,1.6086519114688,36239.6240234375,9536.7431640625,100720863.333466,-2652636.8328785,35339.7107591816,6781.15576635191,36048.8891601562,22670.5263692653,12260.078196887
1217.31072,1238.55872,21.248,33.32096,0.0536139272153378,0.01073152,0.0535833910107613,0.00206848,0.0176104649869901,0.0547121509926948,0.0546809892867294,0.0787299752142321,0.000505060240963854,9.73493975903612e-05,1.56819277108433,35095.21484375,15258.7890625,44913047.0230196,-1539664.71495182,32781.2013734359,5122.82427585237,34332.275390625,13953.0660659887,12437.5654963268
1271.87968,1293.48608,21.6063999999999,35.19488,0.0628826841711998,0.00935936,0.0590892918407917,0.0045056,0.0169312019906534,0.0641707684904751,0.0602996725880573,0.0756932377456284,0.000433175355450239,0.000208530805687205,1.62890995260664,36239.6240234375,8773.8037109375,33283775.9188449,-1464126.90938042,29685.7457904009,7730.75875365511,22506.7138671875,16096.4295005016,16096.4295004858
1328.68096,1349.0176,20.33664,33.7305600000002,0.0714887678623199,0.0082432,0.0629819333553314,0.00339968,0.0196310896337159,0.0729531385726584,0.0642720506876606,0.0877634520969559,0.000405337361530715,0.000167170191339376,1.65861027190333,35476.6845703125,9536.7431640625,72382187.3897775,-2000888.34390044,32872.7796965954,6332.75738642431,21743.7744140625,16900.0645130057,10755.5985724855
1382.74816,1406.47424,23.7260799999999,33.5871999999999,0.0752346366643906,0.00172032,0.0752346366643906,0.00172032,0.0240659820336759,0.076775737478248,0.076775737478248,0.107590240826531,7.25075528700909e-05,7.25075528700909e-05,1.4156236512732,37002.5634765625,9536.7431640625,90939099.5845107,-2663264.36495317,38449.2802440672,6271.68276355424,37097.9309082031,27001.7378814768,11996.7604973143
1440.06144,1464.46336,24.40192,31.9897599999999,0.0692493170499802,0.0113664,0.0380708612501621,0.00269312,0.0193499972023206,0.070667815013104,0.0388507019971654,0.0865067902102307,0.000465799412505245,0.000110365086026018,1.31095258078053,38146.97265625,9155.2734375,86372503.3310768,-2760272.84244046,38777.9752114661,7241.98645088146,38051.6052246094,28180.9607025442,15925.1304197577
1496.45312,1520.5888,24.1356800000001,34.46784,0.068952202796936,0.01408,0.0376904271543026,0.00370688,0.0200989142358365,0.070364614693356,0.0384624751170147,0.0898549255110181,0.000583368689011453,0.000153585065761561,1.42808655070004,37765.5029296875,9155.2734375,95587534.4804792,-3149752.71890354,41976.5845277255,7062.69588955976,37956.2377929688,31555.822937632,20338.7169643981
1555.05664,1579.008,23.95136,33.49504,0.0779105871915817,0.00738304,0.0640861466526985,0.00582656,0.0207718199963253,0.079506501980998,0.0653988826097289,0.0928632420934555,0.000308251389482685,0.000243266353142368,1.39846088071826,36239.6240234375,9536.7431640625,42506990.9325007,-1745779.30371274,37143.1049547697,5058.3557965652,22602.0812988281,18421.1235365137,17428.9031633916
1612.50304,1637.90848,25.40544,33.1878400000001,0.0926895961165428,0.00811008,0.0399177931249142,0.00190464,0.0198807166724775,0.0945882430475904,0.0407354662898238,0.0888794436729321,0.000319226118500605,7.49697702539299e-05,1.30632809351068,40054.3212890625,9155.2734375,101612346.546349,-3056578.56858966,38740.4801009537,6470.71039190185,16498.5656738281,33902.7096756092,12069.4181495069
1671.09632,1694.86336,23.76704,33.9967999999999,0.0833967998623848,0.00749568,0.0424519814550877,0.0018944,0.0221475641182959,0.0851050938322799,0.0433215647490449,0.0990136930158977,0.000315381301163292,7.97070228349851e-05,1.43041792330892,37765.5029296875,9155.2734375,87387302.4985066,-2896545.53229832,41376.5584615836,6784.81024686983,37670.1354980469,28524.8967107989,19479.6565558468
1728.86016,1753.94816,25.088,32.90112,0.0785450711846352,0.00923648,0.0544788762927055,0.00572416,0.0221196712919497,0.0801539826979199,0.0555948176239204,0.0988889943478892,0.000368163265306123,0.000228163265306123,1.31142857142857,40054.3212890625,8773.8037109375,82805082.5042252,-2635693.68027009,35296.6011344612,6509.96537255453,21839.1418457031,27941.0904457645,14006.1228799204
1786.84928,1812.71552,25.8662400000001,33.3312000000001,0.0890022590756416,0.00825344,0.0413643680512905,0.00218112,0.0225630984749576,0.0908253748634998,0.0422116727515565,0.100871395786654,0.000319081551860649,8.43230403800473e-05,1.28859857482185,39291.3818359375,9155.2734375,111186723.735244,-3260222.49322888,38691.6817008675,6428.61173379394,21743.7744140625,37859.357188786,9938.84437525418
1846.04672,1873.18272,27.136,31.6620800000001,0.110839620232582,0.00980992,0.04574129357934,0.00566272,0.0242089744799961,0.113110050934734,0.0466782549031045,0.108229507976089,0.000361509433962265,0.000208679245283019,1.16679245283019,40054.3212890625,9155.2734375,81175717.1828367,-2570577.72655458,35396.556541921,6043.67047932213,21743.7744140625,30720.5811535338,9980.44346847817
