note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.18496,1015.33696,17.1519999999999,25.00608,0.0947573408484459,0.00377856,0.0947573408484459,0.00377856,0.0243384755075815,0.0517168597878254,0.0517168597878254,0.0592539658607488,0.000220298507462687,0.000220298507462687,1.4579104477612,26702.880859375,15640.2587890625,34008205.2872816,-967742.340475484,25072.0977783203,3580.10149785415,24032.5927734375,7175.30183340625,6593.80516533382
1040.34304,1058.59072,18.2476799999999,24.6272000000001,0.159998655319214,0.00169984,0.159998655319214,0.00169984,0.0483493442301105,0.0873244009307812,0.0873244009307812,0.117710346792598,9.31537598204268e-05,9.31537598204268e-05,1.34960718294053,27847.2900390625,16403.1982421875,7167648.64799206,-674785.102031878,26772.3628452846,3907.40119743028,25749.2065429688,9926.59455074866,9926.59455074832
1083.21792,1103.3088,20.09088,20.3468800000001,0.187571182847023,0.00474112,0.187571182847023,0.00474112,0.0533777014507626,0.102372992706191,0.102372992706191,0.129952284747806,0.000235983690112131,0.000235983690112131,1.01274209989807,28228.759765625,9536.7431640625,15005115.1087294,-847985.345807647,26842.1921075559,4038.89180604182,25939.94140625,10980.055256603,10980.0552566007
1123.65568,1141.99552,18.3398399999999,22.97856,0.237594574689865,0.00428032,0.237594574689865,0.00428032,0.0512550076265429,0.129674864190591,0.129674864190591,0.124784416803326,0.000233389168062537,0.000233389168062537,1.25293132328309,26702.880859375,9536.7431640625,23180480.7339318,-924286.483735827,25138.8549804687,4721.48566195018,25939.94140625,9154.51776136672,9154.51776135787
1164.97408,1185.3312,20.3571200000001,20.5004799999999,0.323990851640701,0.00473088,0.323990851640701,0.00473088,0.067320408060914,0.176828405027103,0.176828405027103,0.163896919498121,0.000232394366197182,0.000232394366197182,1.00704225352112,28610.2294921875,9536.7431640625,2876628.28509313,-717384.9637581,26553.284888174,4921.90716413723,26130.6762695312,13411.7815497615,13411.7815497614
1205.83168,1225.66656,19.8348799999999,21.5347200000001,0.332826375961304,0.00458752,0.332826375961304,0.00458752,0.0560252091210399,0.181650675980985,0.181650675980985,0.13639785398906,0.000231285493030461,0.000231285493030461,1.08569953536398,27465.8203125,9536.7431640625,51273955.514026,-1526391.96520405,26751.0320626053,3940.82482238998,18310.546875,12616.3736802244,10103.4755139489
1247.20128,1269.03296,21.83168,21.1148800000001,0.391497820615768,0.00499712,0.391497820615768,0.00499712,0.0720985081504442,0.213672499826772,0.213672499826772,0.175529586445403,0.000228893058161351,0.000228893058161351,0.967166979362105,28610.2294921875,9536.7431640625,56513674.6023073,-1640995.00184904,27624.4707766947,3459.83873391545,18310.546875,14934.8927284389,8890.00292558702
1290.14784,1311.52896,21.38112,21.6780799999999,0.364776134490967,0.00502784,0.364776134490967,0.00502784,0.0687750770663404,0.199088282052859,0.199088282052859,0.167438427574885,0.000235153256704981,0.000235153256704981,1.01388888888888,27847.2900390625,9536.7431640625,52389007.0185606,-1610134.12899631,27385.90456999,3697.57869912671,18310.546875,14266.3772926607,10476.7163702427
1333.20704,1355.35616,22.14912,21.41184,0.460976511240005,0.00480256,0.460976511240005,0.00480256,0.072276757678263,0.251592724994364,0.251592724994364,0.175963549182008,0.000216828478964401,0.000216828478964401,0.966712898751731,28991.69921875,9155.2734375,21998227.1133157,-1243145.03880723,26987.9005518737,4094.43321367495,18310.546875,16742.6010219111,16742.6010219083
1376.768,1398.50752,21.7395200000001,23.21408,0.486424177885056,0.00559104,0.351955831050873,0.005376,0.0757993871386875,0.265481605750466,0.192091190012157,0.184539672436854,0.000257183231276495,0.000247291568535091,1.06782854451248,30136.1083984375,9155.2734375,43967810.7017444,-1800180.03943489,29417.6540630644,3770.96184143167,18692.0166015625,18496.9434561888,18355.5667373549
1421.7216,1443.98336,22.2617599999999,20.992,0.431802988052368,0.0053248,0.431802988052368,0.0053248,0.0815620036321325,0.235670338457314,0.235670338457314,0.19856922333723,0.000239190432382706,0.000239190432382706,0.942962281508744,29373.1689453125,9155.2734375,48923140.5072179,-1759295.01445116,28688.5705402638,4423.06064272965,18692.0166015625,16713.0811810381,14919.3819097273
1464.97536,1488.5376,23.5622400000002,22.03648,0.389003217220306,0.00608256,0.374270796775818,0.00581632,0.0930029616393624,0.212310989965117,0.204270298704252,0.22642315095745,0.000258148631029985,0.000246849196001736,0.935245545415028,30899.0478515625,8773.8037109375,33369706.4935063,-1540978.74238472,29687.714158443,4085.28690887558,27275.0854492188,17797.6632626786,17782.745548776
1510.57408,1533.32736,22.7532799999999,23.5008,0.388260215520859,0.00559104,0.388260215520859,0.00559104,0.0793095945352705,0.211905472942706,0.211905472942706,0.193085553183431,0.000245724572457247,0.000245724572457247,1.03285328532854,30517.578125,9155.2734375,46259292.6927148,-1741386.69772275,29915.2575041118,3767.36446112627,16784.66796875,17103.139825097,15673.2797127871
