note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.44416,1014.17984,17.73568,27.0131200000001,0.1051871702075,0.00397312,0.1051871702075,0.00397312,0.032358150060163,0.0295975280604527,0.0295975280604527,0.0391796378723241,0.000224018475750577,0.000224018475750577,1.52309468822171,38146.97265625,26321.4111328125,5185107.53258996,-784284.266346429,38912.6368931362,1261.58744670122,36621.09375,12278.816672976,12278.8166729759
1041.19296,1059.60448,18.4115199999999,28.14976,0.148118957877159,0.00387072,0.148118957877159,0.00387072,0.0488499205415955,0.0416776590092317,0.0416776590092317,0.0591480722276457,0.00021023359288098,0.00021023359288098,1.5289210233593,38528.4423828125,25939.94140625,27934991.1011856,-1164327.23923362,39783.9265711167,1490.93259593235,34141.5405273438,11967.517308845,11967.5173088399
1087.75424,1107.3536,19.5993599999999,22.13888,0.0820745453238487,0.01043456,0.0620727315545082,0.00436224,0.0226572858678653,0.0230941059967624,0.0174660028437812,0.0274337146537177,0.000532392894461862,0.000222570532915361,1.12957157784744,31280.517578125,16403.1982421875,45876539.6568604,-370979.772937261,21976.022159352,4178.51866661442,20980.8349609375,11851.7761807368,10351.8144202464
1129.49248,1149.78816,20.2956800000002,26.1939199999999,0.119013473391533,0.00162816,0.119013473391533,0.00162816,0.0381881641619549,0.0334879682696004,0.0334879682696004,0.046238689173899,8.02219979818358e-05,8.02219979818358e-05,1.29061553985871,38909.912109375,16021.728515625,150362137.928925,-3420189.21867389,41210.8851414101,6508.13747345034,38909.912109375,31419.7110465872,7478.70201252872
1175.98208,1194.31168,18.3296,24.1664000000001,0.0876094624400139,0.00980992,0.0677350610494614,0.0044032,0.0263762721914843,0.0246515189810153,0.0190592670772785,0.0319367080924836,0.000535195530726256,0.00024022346368715,1.31843575418995,33569.3359375,16021.728515625,25468028.1747803,-32901.7204201795,22597.9941231864,5216.71651988202,19264.2211914062,7974.77854292788,7953.52593793059
1218.47808,1238.14912,19.6710399999999,25.7536,0.0874576643109322,0.011776,0.0519413277506828,0.00489472,0.0238970176236764,0.0246088060781379,0.0146152320911888,0.0289347967972021,0.000598646538261324,0.000248828735033837,1.30921395106716,41580.2001953125,16403.1982421875,136173363.279479,-2822368.41554214,36102.6502123066,6717.50820471533,20790.1000976562,26421.9441645387,2826.66431136988
1263.90272,1283.584,19.68128,27.0540799999999,0.0954195708036423,0.00091136,0.0954195708036423,0.00091136,0.0316429171177009,0.0268491244588665,0.0268491244588665,0.0383136252100452,4.630593132154e-05,4.630593132154e-05,1.37460978147762,38909.912109375,15258.7890625,170498535.924578,-3991565.89014065,42716.1946016199,6124.02683478904,38909.912109375,34207.5246462412,12516.043630264
1310.63808,1329.34656,18.70848,27.1974400000001,0.0983330607414246,0.00654336,0.0893156006932259,0.00456704,0.0311291246184882,0.0276689212080066,0.0251315915480863,0.037691519062962,0.000349753694581281,0.000244116037219485,1.45374931581829,28610.2294921875,11062.6220703125,31900073.3319898,-924220.637965564,24200.8882410386,5443.11663409993,19264.2211914062,7262.92243256999,6125.50721152662
1356.544,1374.76096,18.21696,29.6448,0.0796770304441452,0.00622592,0.0551717765629292,0.00444416,0.0237874630913215,0.0224194941235901,0.0155242146142447,0.0288021468497559,0.000341765036537381,0.000243957279370433,1.62731871838112,39291.3818359375,16021.728515625,207709307.629047,-3957561.25306854,39817.2651018415,6361.04679037425,19264.2211914062,34537.6243373323,3164.81614505983
1404.40576,1421.8752,17.4694399999998,27.76064,0.130713894963264,0.00457728,0.121689490973949,0.0041984,0.0325457479173854,0.0367802286765046,0.0342409451329345,0.0394067836176134,0.000262016412661198,0.000240328253223918,1.58909730363424,28991.69921875,11062.6220703125,-1525031.62723235,-164628.535468172,21501.2686593192,6891.26707042866,19264.2211914062,3341.37950895423,3341.37950895393
1449.63584,1468.20096,18.56512,29.9417600000002,0.147363260388374,0.0059904,0.109347246587276,0.00454656,0.0323800728770582,0.0414650211220693,0.0307680888535718,0.0392061822830984,0.000322669608383894,0.000244897959183674,1.61279646993934,29754.638671875,11825.5615234375,38054024.4865863,-865641.418777035,23660.098805147,6276.3279967283,18692.0166015625,6890.77790524712,2954.89667488691
1498.14272,1516.1344,17.9916799999999,28.2112000000002,0.150682061910629,0.00434176,0.150682061910629,0.00434176,0.0344409838972196,0.0423988642988392,0.0423988642988392,0.0417015581716111,0.000241320432555494,0.000241320432555494,1.56801365964715,28991.69921875,11062.6220703125,26535550.313843,-810989.429457829,22634.7787039621,6564.66564909314,20027.1606445312,6391.39082068599,6001.49008770521
1544.3456,1562.29632,17.9507199999998,28.2624000000001,0.12983326613903,0.00520192,0.116341829299927,0.00410624,0.0346455561277908,0.0365324376551786,0.032736222017535,0.0419492566926209,0.000289788933257276,0.000228750713063322,1.5744438106104,31661.9873046875,10299.6826171875,-67558901.0863936,961185.983064904,20644.3241664341,7344.64786352162,20027.1606445312,11352.9887763106,4515.41267489913
1590.55872,1611.38688,20.82816,27.904,0.150494322180748,0.00741376,0.0873770043253899,0.00330752,0.0350792494717039,0.0423460381612764,0.0245861100004629,0.0424743778176098,0.000355948869223205,0.000158800393313667,1.33972468043264,28991.69921875,11062.6220703125,-24179226.9368644,-176029.260262471,24118.6104568781,5524.03537116824,18692.0166015625,14155.6104136625,14155.6104136581
1639.29088,1659.36128,20.0704000000001,27.6787199999999,0.185118943452835,0.00541696,0.130732208490372,0.004608,0.0363996411445574,0.0520887016216731,0.0367853817301648,0.0440731239602615,0.000269897959183673,0.000229591836734693,1.37908163265305,23651.123046875,11062.6220703125,68106118.3173416,-1775578.22786459,25505.1781149471,1666.68835335856,20790.1000976562,14943.3530561988,8201.99356362042
1687.04,1707.04896,20.0089600000001,25.7536,0.219960331916809,0.00582656,0.151742905378342,0.00492544,0.0397949102287274,0.0618923589564349,0.0426973640516268,0.0481841566660728,0.00029119754350051,0.00024616171954964,1.28710337768679,28610.2294921875,11444.091796875,10456932.5498658,-772688.355875991,24204.1606529086,4151.24009801023,23078.9184570312,11274.1687811357,11274.1687811348
1732.80256,1755.392,22.58944,28.2419199999999,0.157219037413597,0.00881664,0.0741615742444992,0.00451584,0.0335877872150482,0.04423823611099,0.0208675570450168,0.04066849735141,0.000390299184043518,0.000199909338168631,1.25022665457842,40435.791015625,11062.6220703125,99264135.4963485,-3294285.54610594,39923.8184878701,2540.81616590147,20027.1606445312,30900.5559719335,23763.2847342641
1783.63392,1804.75904,21.1251199999999,26.9824000000001,0.234147787094116,0.0068608,0.12343929708004,0.00289792,0.0429675955937266,0.0658844199833492,0.0347333049447177,0.0520256823235152,0.000324769752787204,0.000137178865729521,1.2772661173049,28228.759765625,10681.15234375,32481757.2220052,-1240441.89665955,26137.5655576787,4150.46954298732,18692.0166015625,11976.7178666924,11708.8275492263
1831.74144,1853.71648,21.97504,26.8185599999999,0.209129676222801,0.00766976,0.153160765767097,0.00391168,0.0470080331587918,0.0588448329588809,0.0430963210970461,0.0569178927975584,0.000349021435228331,0.000178005591798695,1.22041006523765,28610.2294921875,11062.6220703125,9309145.58831716,-906416.123215842,26587.1408184985,3916.17670876678,18692.0166015625,15423.121976022,15423.1219760216
1880.53504,1903.44192,22.90688,26.40896,0.227478712797165,0.0083968,0.163843616843224,0.00543744,0.0485520678976752,0.0640078782601345,0.0461022578844656,0.0587874286585166,0.000366562360303979,0.000237371479660259,1.15288332588288,28228.759765625,11444.091796875,14507945.3553312,-977429.920053964,27449.089184142,3639.1316506664,23078.9184570312,14777.186064978,14777.1860649761
1929.85088,1951.72352,21.87264,27.94496,0.252100974321365,0.00781312,0.157503068447113,0.00422912,0.0461012605281485,0.0709360813379122,0.0443181566608816,0.0558199615735829,0.000357209737827715,0.000193352059925093,1.27762172284644,25558.4716796875,11444.091796875,38983837.3713837,-1443140.01409492,27190.2487866035,1818.43022620748,23078.9184570312,13796.8272638846,12914.9315573299
1979.66848,2002.83136,23.1628799999999,28.7334400000002,0.234669595956802,0.00929792,0.192377090454102,0.00562176,0.0513813889387844,0.0660312463731559,0.054130996410221,0.0622132046564985,0.000401414677276749,0.000242705570291779,1.24049513704688,28610.2294921875,11825.5615234375,12388324.5136836,-870430.543374795,27275.0854492187,5152.4058708967,23078.9184570312,13515.1066222148,13515.1066222129
2031.5648,2054.7584,23.1936000000001,28.1292799999997,0.211132705211639,0.00857088,0.179571658372879,0.00567296,0.050775120425378,0.0594084445341908,0.0505278085442242,0.0614791274374829,0.000369536423841059,0.000244591611479028,1.21280353200881,28228.759765625,11444.091796875,11872741.0657153,-1086907.17703518,28439.5719829359,3467.49051511259,23269.6533203125,18822.4313929668,18822.4313929662
2082.88768,2107.00288,24.1152000000002,28.2214399999998,0.232774719595909,0.0085504,0.198036298155785,0.00600064,0.0538296205265363,0.0654980667453363,0.0557233822346525,0.065177552953832,0.000354564755838638,0.000248832271762206,1.17027600849255,27465.8203125,11444.091796875,33799359.3668133,-1490302.33584383,29324.9832956414,1803.07644031105,23269.6533203125,16572.5069766534,16283.1624038696
2135.22432,2158.83776,23.6134400000001,28.38528,0.26899316906929,0.0088576,0.234090864658356,0.0009216,0.067849981530748,0.0756892010108539,0.0658684031688806,0.0821535749440553,0.000375108412836079,3.90286209887249e-05,1.20208152645273,28228.759765625,11444.091796875,18364591.384777,-1006160.99578993,28625.1440980381,4792.80902439706,23269.6533203125,13518.9262604176,13518.9262604113
2187.22304,2212.22912,25.0060800000001,27.3919999999998,0.277176678180695,0.00661504,0.271892338991165,0.001024,0.076358099763402,0.0779918738566007,0.0765049683990766,0.0924553069871577,0.000264537264537263,4.09500409500408e-05,1.09541359541358,27847.2900390625,11062.6220703125,24827612.1820366,-1310444.89191283,29570.09649896,2884.49544029133,27465.8203125,17244.2836771295,17244.2836771179
2239.62112,2266.7264,27.1052800000002,26.4704000000002,0.303301125764847,0.00135168,0.303301125764847,0.00135168,0.0777184094614982,0.0853427615067814,0.0853427615067814,0.0941023863556175,4.98677748394405e-05,4.98677748394405e-05,0.976577257272382,27847.2900390625,11444.091796875,10742923.0235059,-983134.986861909,29291.9639272921,3221.68854480592,27370.4528808594,18755.3643327817,18755.3643327804
2293.1968,2318.5408,25.3440000000001,26.7161599999999,0.328344792127609,0.00674816,0.317268133163452,0.00116736,0.0837133755036417,0.0923895393262271,0.0892727930171385,0.101361163453547,0.000266262626262626,4.6060606060606e-05,1.05414141414141,27847.2900390625,11825.5615234375,26952440.9373001,-1342353.67116956,29745.4734901329,1848.59525243206,27370.4528808594,16719.0802369716,16708.5644281556
2345.25696,2371.76832,26.51136,28.9279999999999,0.360292106866837,0.00857088,0.325944602489471,0.00329728,0.08861306730773,0.101378863238878,0.0917141748304901,0.107293769310595,0.000323290845886443,0.000124372344534569,1.09115488605639,27847.2900390625,11825.5615234375,5358263.81762089,-822324.841721259,29156.9094278259,3165.1980389047,27751.9226074219,18034.8823549497,18034.8823549494
