note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
364.07296,375.38816,11.3152,158.59712,0.027394974604249,0.0014336,0.027394974604249,0.0014336,0.00860781016345731,0.0360235167728182,0.0360235167728182,0.0459204063279389,0.000126696832579185,0.000126696832579185,14.0162895927602,32424.9267578125,11062.6220703125,247036638.379796,-1659044.32664186,16074.9030835701,8682.13149061534,12969.970703125,18427.5026878463,12856.6090912644
533.98528,543.21152,9.22623999999996,105.70752,0.0155162522569299,4.096e-05,0.0155162522569299,4.096e-05,0.00510512005692626,0.0204033762214949,0.0204033762214949,0.027234474612624,4.43951165371811e-06,4.43951165371811e-06,11.457269700333,30517.578125,10681.15234375,350248930.387698,-2039000.50283188,14130.2744547526,6811.62588924543,12969.970703125,16937.2070123502,11002.1084159029
648.91904,662.29248,13.37344,102.16448,0.0238299518823624,0.00288768,0.0238299518823624,0.00288768,0.00750321388504423,0.0313356257390575,0.0313356257390575,0.0400276753115889,0.00021592649310873,0.00021592649310873,7.6393568147014,20599.365234375,10681.15234375,160969398.908356,-1596572.36822557,15210.7718941215,2395.04962264165,12779.2358398438,15355.3259740178,7437.53474319811
764.45696,779.1104,14.65344,41.5539199999999,0.0318070761859417,0.00646144,0.0286193117499352,0.0027648,0.0105324469326005,0.0418252894565875,0.037633481021384,0.0561878379736722,0.000440950384346609,0.000188679245283018,2.8357791754018,36239.6240234375,11444.091796875,83017176.2169757,328472.052532421,11931.408892621,8433.72525457652,11825.5615234375,22638.9678657124,22638.9678657107
820.66432,836.74112,16.0768,42.63936,0.0411002896726131,0.00555008,0.028320824727416,0.00375808,0.0122250882695435,0.0540455684218603,0.037240980118663,0.0652176349236401,0.000345222929936305,0.000233757961783439,2.65222929936305,20217.8955078125,10299.6826171875,74976100.3642964,-1383958.37136916,17589.5271720467,2888.19259531521,11825.5615234375,9901.97334543652,2871.03676032324
879.38048,896.31744,16.93696,38.83008,0.0384963564574718,0.00540672,0.0355751290917397,4.096e-05,0.0126469819367191,0.0506214793980146,0.0467801586986208,0.067468326825064,0.000319226118500605,2.41837968561064e-06,2.29262394195888,20599.365234375,10681.15234375,117455163.144659,-1884189.54320542,18872.2715273008,3168.08078000702,11444.091796875,16893.6934038822,1780.81729642533
935.14752,955.14624,19.99872,38.62528,0.0412396788597107,0.01179648,0.0356089770793915,0.00393216,0.0126282804214754,0.054228860751636,0.0468246677214805,0.0673685591533067,0.000589861751152072,0.000196620583717357,1.93138760880696,38528.4423828125,10681.15234375,216135854.934029,-5247494.00235024,41547.4760766123,5030.04491581134,11253.3569335938,45201.2748844228,18499.8870827364
993.77152,1015.82848,22.05696,33.41312,0.0647713914513588,0.00560128,0.0514489933848381,0.00519168,0.017365808259352,0.0851723113473848,0.0676537833276862,0.0926420258276504,0.000253946146703807,0.000235376044568245,1.51485608170845,27084.3505859375,10681.15234375,94810067.3764,-2396335.51392208,26546.1987632224,3522.25250940745,11825.5615234375,23553.9603413253,6729.87957802922
1049.2416,1073.87904,24.63744,33.9558400000001,0.100293420255184,0.00843776,0.0511756427586079,0.00349184,0.0214888768160564,0.131882644863104,0.0672943359833788,0.114637513628437,0.000342477140482128,0.000141729010806318,1.37822111388197,28610.2294921875,9536.7431640625,79268909.1590686,-2484432.20372566,31598.3134104793,2667.25701875226,12683.8684082031,25839.7951513457,13093.5480356224
1107.83488,1132.288,24.4531199999999,36.85376,0.0709654614329338,0.00681984,0.0332600399851799,0.004096,0.0185385369462659,0.0933173155715781,0.0437358904536052,0.0988982253479573,0.00027889447236181,0.000167504187604691,1.5071189279732,43106.0791015625,9536.7431640625,115425221.43088,-3603485.85514689,38446.4120506344,5823.32445628269,11825.5615234375,37151.637459561,19097.3747810133
1169.14176,1192.09984,22.9580800000001,37.1814399999998,0.0766254514455795,0.00514048,0.0766254514455795,0.00514048,0.0210951152287967,0.100760021691952,0.100760021691952,0.112536898984301,0.000223907225691346,0.000223907225691346,1.61953612845672,31280.517578125,9536.7431640625,59263452.9914717,-1702866.92211825,25257.3113692434,6442.07784809921,12779.2358398438,16606.5992143252,7858.36315370204
1229.28128,1253.07904,23.7977600000002,37.1712,0.08128622174263,0.00651264,0.0532094538211823,0.00306176,0.0218527441362931,0.106888785795424,0.0699687325828934,0.116578650209918,0.0002736660929432,0.000128657487091221,1.56196213425128,26321.4111328125,9536.7431640625,91233718.6976355,-2405727.86020983,28107.1483640742,2971.97319404648,12683.8684082031,26135.9012634001,5582.23386979691
1290.25024,1313.88416,23.63392,32.9625599999999,0.0795016065239906,0.00587776,0.0795016065239906,0.00587776,0.0227089948679352,0.104542073772858,0.104542073772858,0.121146522963725,0.000248700173310225,0.000248700173310225,1.39471403812825,31280.517578125,9536.7431640625,80447385.6115677,-2181371.35265386,28059.5363530897,5118.08897122147,12779.2358398438,22955.0002841483,6619.48939357628
1346.84672,1372.7232,25.8764799999999,41.71776,0.0706976875662804,0.01780736,0.0288806054741144,0.00559104,0.020365093297567,0.0929652014880259,0.0379770739245198,0.108642423725926,0.000688167787890782,0.000216066481994461,1.61218836565098,40435.791015625,10681.15234375,153240626.183167,-4596588.29497433,45894.2760120739,4212.1570871488,11825.5615234375,52604.5745544971,16334.7944335261
1414.44096,1438.58688,24.1459200000002,36.89472,0.0799405351281166,0.00975872,0.0746370628476143,0.00539648,0.0228107584671443,0.105119250870527,0.0981453541828763,0.121689405036672,0.000404156064461405,0.000223494486853264,1.52798982188294,28228.759765625,10681.15234375,91724750.5528434,-2103808.33582261,25054.2432742011,4381.20904597402,12683.8684082031,26806.0868812843,2679.47643795306
1475.4816,1501.39904,25.9174399999999,38.0927999999999,0.0984664261341095,0.00886784,0.0647382512688637,0.00627712,0.0264177554799628,0.129480205937165,0.0851287330657031,0.140931786700182,0.000342157250098776,0.000242196760173845,1.46977479257211,27084.3505859375,9155.2734375,98652763.6372319,-2591613.54516845,29115.5530260755,3259.43343813067,17738.3422851562,33139.3405218846,901.576061930675
