note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.68288,1011.54816,16.8652800000001,37.0790399999998,0.104650892317295,0.00985088,0.0427372753620148,0.0041984,0.0237546290283033,0.0586014488429143,0.0239316282962907,0.0630564886838987,0.000584092289010318,0.000248937462052215,2.19854280510016,26321.4111328125,10299.6826171875,51019239.8928646,-1745939.07984702,26807.6802348043,1569.97672712226,14114.3798828125,14933.9577508973,14933.957750886
1048.6272,1072.15872,23.53152,35.2768000000001,0.112574569880962,0.0066048,0.0867257863283157,0.00526336,0.0343494633854637,0.0630384772820713,0.048563912054101,0.091180398847011,0.000280678851174935,0.000223672758920801,1.49912967798086,30517.578125,9918.212890625,28758098.9866783,-1601912.07163043,32063.5343852796,1891.48955981702,14114.3798828125,21771.1338168028,21771.1338167993
1107.43552,1131.48928,24.05376,36.2803200000001,0.151030644774437,0.01364992,0.124148905277252,0.00555008,0.0452410358863846,0.0845727581244793,0.0695197676810096,0.120091998238266,0.00056747552149851,0.000230736483610047,1.50830140485313,31280.517578125,8773.8037109375,38906090.6609758,-1855870.13105446,33406.4225505169,1861.81606203099,20885.4675292969,22133.4492826676,22130.2376700591
1167.7696,1192.78592,25.01632,34.6623999999999,0.147000685334206,0.01408,0.123078487813473,0.0019456,0.0430071458072979,0.0823160983220984,0.068920365106839,0.114162153393071,0.000562832582889891,7.7773229635694e-05,1.38559148587802,31661.9873046875,8773.8037109375,40068199.384968,-1920852.81014442,33879.9612862723,1845.87895713287,29373.1689453125,23065.1000976711,22977.3376333222
1227.44832,1251.64544,24.19712,32.41984,0.134046569466591,0.01298432,0.0988938957452774,0.0060416,0.0372057332514357,0.0750621710835271,0.055377698594507,0.0987623462757514,0.000536606009310198,0.000249682606855691,1.33982225983919,30517.578125,8773.8037109375,49790630.1180852,-2032505.45294925,32972.7517034774,2163.29467884022,20885.4675292969,21456.1591743611,20028.3337258565
1284.06528,1308.38528,24.3199999999999,32.8806400000001,0.151836782693863,0.00647168,0.113802842795849,0.00533504,0.0467370059655128,0.0850241718582709,0.0637262743069511,0.124063039850981,0.000266105263157895,0.000219368421052632,1.35200000000001,31280.517578125,8773.8037109375,31049580.9776488,-1642939.76244973,32633.7312397204,3884.70403704561,20885.4675292969,21591.6353387632,21591.6353387566
1341.26592,1368.0128,26.7468799999999,28.29312,0.212437152862549,0.00282624,0.212437152862549,0.00282624,0.0630394574220188,0.118958612489075,0.118958612489075,0.167337777779414,0.000105666156202144,0.000105666156202144,1.05781010719755,33187.8662109375,8773.8037109375,43908728.3774007,-2063464.95258634,35156.3878546725,1638.79284565604,20885.4675292969,24706.5251832276,23779.1388390094
1396.30592,1422.81728,26.51136,30.75072,0.21947717666626,0.003072,0.21947717666626,0.003072,0.0647706963554014,0.122900820583538,0.122900820583538,0.171933338841719,0.000115874855156431,0.000115874855156431,1.15990730011588,33187.8662109375,8773.8037109375,28401437.7722172,-1702307.25263943,34463.2373295013,2423.53749799504,30422.2106933594,25168.4671269662,25168.4671269612
1453.568,1481.6256,28.0576000000001,30.7609599999998,0.185850441455841,0.00922624,0.184145525097847,0.0031744,0.057014865528745,0.104070829175411,0.103116125717828,0.151345542746373,0.00032883211678832,0.000113138686131386,1.09635036496349,33187.8662109375,8773.8037109375,37519394.7057119,-1891379.22464236,34934.6356900784,2482.91003827934,20885.4675292969,24141.6834306407,23531.2092441545
1512.38656,1537.96608,25.57952,30.95552,0.211221978068352,0.0127488,0.154229730367661,0.00561152,0.0623419701892811,0.118278150029936,0.0863641527947416,0.165486303031234,0.00049839871897518,0.00021937550040032,1.21016813450761,32424.9267578125,8773.8037109375,33175153.7205717,-1745032.91662766,33210.4076038707,2356.02220113278,20885.4675292969,22930.2084045686,22930.2084045557
1568.9216,1595.41248,26.4908800000001,31.3958400000001,0.275645434856415,0.00961536,0.2481789290905,0.00632832,0.0740800193688614,0.154353407714341,0.138972965207891,0.196644868563087,0.000362968689601855,0.000238886741399304,1.18515655199073,33950.8056640625,8773.8037109375,49738809.7602431,-2216675.00981284,36231.6543001835,2488.75306539534,20885.4675292969,25577.8951789223,23816.6301439247
1626.80832,1656.82176,30.0134399999999,28.91776,0.275612831115723,0.01056768,0.24897925555706,0.00377856,0.0762809823292997,0.15433515057004,0.139421124697497,0.202487308613117,0.00035209825997953,0.00012589559877175,0.96349368816104,34332.275390625,8773.8037109375,28962339.7728302,-1723798.02132077,35385.4635487432,2815.97966857518,20885.4675292969,25651.4243291179,25647.6422271355
1685.73952,1714.09408,28.35456,29.3375999999998,0.309287786483765,0.0099328,0.256826877593994,0.00339968,0.0873325861923051,0.17319214386069,0.143815564258906,0.23182371008233,0.00035030697002528,0.000119898880462261,1.03466955579631,34332.275390625,8773.8037109375,47878759.7435044,-2094354.20258066,36124.6553805506,2925.85889058924,20885.4675292969,24915.6501659971,20890.8752757351
1743.43168,1771.5712,28.1395200000002,30.99648,0.329681545495987,0.00377856,0.329681545495987,0.00377856,0.103692048316514,0.184612054374649,0.184612054374649,0.275249782410411,0.000134279475982532,0.000134279475982532,1.10152838427947,35095.21484375,8773.8037109375,31846035.9406878,-1824453.56143793,35913.9423596529,2241.61418432849,20885.4675292969,26122.518493823,26122.5184938064
1802.56768,1831.29088,28.7231999999999,30.5971199999999,0.365810602903366,0.0103936,0.323484808206558,0.00365568,0.1109283554105,0.204843273263657,0.181142062144115,0.294458506564406,0.000361853832442069,0.000127272727272728,1.06524064171123,35095.21484375,8773.8037109375,30890027.9719959,-1796495.97162172,35811.0360006099,2236.16334688521,20885.4675292969,26116.1536931688,26116.153693149
1861.888,1893.69344,31.8054400000001,26.2860800000001,0.326963901519775,0.01092608,0.289691656827927,0.00407552,0.0970091119738853,0.183090252974596,0.162218882533267,0.257509976860845,0.000343528654217642,0.000128139085640695,0.826464906632325,35095.21484375,8773.8037109375,33306690.7387548,-1838242.70677108,36542.4522986779,2448.97831766314,20885.4675292969,25954.0615362458,24773.5356052538
1919.97952,1949.57312,29.5935999999999,30.22848,0.416847974061966,0.00420864,0.416847974061966,0.00420864,0.121016243269571,0.233422713235936,0.233422713235936,0.321236730963198,0.000142214532871973,0.000142214532871973,1.02145328719723,36621.09375,8773.8037109375,47468146.4848204,-2168276.45292059,38007.6532778533,3183.49528838134,18882.7514648438,26926.4766044228,22595.3976000748
1979.8016,2010.54208,30.7404799999999,32.37888,0.451099574565887,0.00482304,0.451099574565887,0.00482304,0.113527872278603,0.252602610991922,0.252602610991922,0.301358905041765,0.000156895403064624,0.000156895403064624,1.05329780146569,36239.6240234375,8773.8037109375,36316006.1125867,-1974624.10577985,38184.9729097807,2522.91537491591,18692.0166015625,27300.3983780086,26383.0983053532
2042.92096,2074.1632,31.24224,35.8912,0.440747767686844,0.00561152,0.440747767686844,0.00561152,0.10606836457894,0.24680590092265,0.24680590092265,0.281557696515596,0.000179613241560144,0.000179613241560144,1.14880367092756,35858.154296875,8773.8037109375,23701523.1602479,-1573588.54208861,37220.7348163311,2748.93085312478,29850.0061035156,26027.9059935166,26027.9059935054
2110.0544,2141.78816,31.7337600000001,33.3107199999999,0.391763836145401,0.01325056,0.349193006753922,0.00463872,0.0931727271786162,0.219376327272696,0.195537903867557,0.247326321534478,0.000417554049693449,0.000146176185866408,1.04969344949983,35095.21484375,8773.8037109375,32964258.5163695,-1867096.70501542,36989.5217765091,2379.99712058259,18692.0166015625,26822.328314146,26053.9512511499
2175.09888,2206.24896,31.1500799999999,34.3244800000002,0.38379830121994,0.00581632,0.38379830121994,0.00581632,0.0948853629164019,0.214915859931189,0.214915859931189,0.251872500550393,0.000186719263642341,0.000186719263642341,1.10190664036819,36239.6240234375,9536.7431640625,33780957.491445,-1839993.44950622,38148.2931283804,2701.29176639461,18692.0166015625,25573.3701886821,24537.3516616135
2240.57344,2270.47424,29.9007999999999,30.34112,0.488734364509583,0.01339392,0.408412575721741,0.0042496,0.11574062747813,0.273676996205117,0.228699136079942,0.307232647504045,0.000447945205479454,0.000142123287671233,1.01472602739727,36621.09375,8773.8037109375,24730829.0917349,-1590562.95332079,36106.9389011549,2998.4113138039,18692.0166015625,25448.3130996876,25448.3130996784
2300.81536,2332.38528,31.5699199999999,29.8086400000002,0.502229869365692,0.01432576,0.398794949054718,0.00510976,0.119199605353203,0.281234085494302,0.223313545526075,0.316414478926354,0.000453778786895882,0.000161855335711969,0.944210184884861,37002.5634765625,9536.7431640625,35357158.3836403,-1827746.50927637,37746.8532986111,2899.81797241751,18692.0166015625,24778.8493424526,22462.7509492937
2362.19392,2394.53184,32.3379199999999,28.9279999999999,0.486943751573563,0.01347584,0.363159388303757,0.00456704,0.11530894062406,0.272674305162126,0.203358670377907,0.306086737913277,0.000416719442685245,0.000141228625712477,0.894553514882835,36621.09375,8773.8037109375,35188005.1171608,-1940855.61000683,37583.9624649439,2413.47831020148,18692.0166015625,27559.9530820852,25965.6913281769
2423.45984,2459.12576,35.6659199999999,26.37824,0.49359056353569,0.01417216,0.437995433807373,0.0050688,0.114440638741269,0.276396326088485,0.245264674188076,0.303781836928243,0.000397358598908987,0.000142118863049096,0.73959230548378,36239.6240234375,8773.8037109375,40237462.8267162,-2078220.09247256,38792.4645334629,2748.78025029736,20980.8349609375,30731.6480799385,22937.2511300148
2485.504,2518.54848,33.04448,29.0611199999998,0.536997854709625,0.01468416,0.536776721477509,0.00575488,0.135550122414838,0.300703143706689,0.300579315543332,0.359816806651382,0.000444375581035017,0.000174155562441896,0.87945460179733,36621.09375,9155.2734375,36451644.850025,-1999603.72427772,39202.4188105731,2699.63629941482,18692.0166015625,28572.528919448,26272.9415499105
