note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.26688,1015.83872,17.57184,28.2316800000001,0.178188309073448,0.00161792,0.178188309073448,0.00161792,0.0350698888618892,0.127692745967657,0.127692745967657,0.114052529325275,9.20745920745923e-05,9.20745920745923e-05,1.60664335664337,27465.8203125,8773.8037109375,70608964.3408583,-2224644.02943113,27742.3858642578,1631.60006747263,24795.5322265625,17756.2240641126,17289.1900209533
1044.0704,1061.6832,17.6127999999999,28.7948800000001,0.195481926202774,0.00125952,0.195481926202774,0.00125952,0.0415335493362055,0.140085643517667,0.140085643517667,0.135073320942231,7.15116279069772e-05,7.15116279069772e-05,1.63488372093025,27084.3505859375,8773.8037109375,77624109.8261272,-2297483.56115114,26486.2605503627,1504.67775583382,24604.7973632812,17614.6630288923,16385.2871692538
1090.47808,1108.5312,18.0531199999998,28.11904,0.187581658363342,0.00165888,0.187581658363342,0.00165888,0.0421003616194787,0.134424178410654,0.134424178410654,0.136916679351907,9.18888258650038e-05,9.18888258650038e-05,1.55757231990926,30136.1083984375,9155.2734375,112699837.252471,-3012846.11910827,29546.1927141462,1876.72765917059,24414.0625,22611.1384471219,17660.6890982224
1136.65024,1156.5568,19.9065600000001,26.5625599999998,0.235494345426559,0.0020992,0.235494345426559,0.0020992,0.0507192523513956,0.16875921761499,0.16875921761499,0.164946602452733,0.000105452674897119,0.000105452674897119,1.33436213991768,29373.1689453125,9155.2734375,79107277.8400629,-2493910.90038757,28932.3283176796,1135.72832482473,25749.2065429688,21013.8647098097,18297.256510559
1183.11936,1203.51744,20.3980800000002,26.48064,0.288988769054413,0.00178176,0.288988769054413,0.00178176,0.0661801208338832,0.207094223331791,0.207094223331791,0.21522766159545,8.73493975903607e-05,8.73493975903607e-05,1.29819277108433,28610.2294921875,9155.2734375,74636841.9916072,-2369638.76718734,27614.481308881,914.046896669759,21362.3046875,20335.6716913085,17281.0594574863
1229.99808,1251.97312,21.97504,24.8319999999999,0.340243101119995,0.00198656,0.340243101119995,0.00198656,0.0636630736538008,0.243823941674281,0.243823941674281,0.207041847307586,9.04007455731592e-05,9.04007455731592e-05,1.13000931966448,30517.578125,9155.2734375,90484895.1184433,-2770007.37219849,30490.0209724103,1692.16623848505,23651.123046875,25223.3625678846,17175.6513260245
1276.80512,1298.0224,21.2172800000001,26.7673599999998,0.517277538776398,0.00315392,0.517277538776398,0.00315392,0.086292924433027,0.370689803933897,0.370689803933897,0.280637510236221,0.000148648648648648,0.000148648648648648,1.261583011583,32806.396484375,9155.2734375,85672782.9374055,-2834582.43461539,32343.4363208688,1188.18350700646,22125.244140625,25318.1540454141,21574.558003963
1324.78976,1347.55328,22.7635200000002,26.3679999999999,0.435563981533051,0.00294912,0.435563981533051,0.00294912,0.076288075827227,0.312132491383794,0.312132491383794,0.248100244620648,0.000129554655870444,0.000129554655870444,1.1583445793972,30899.0478515625,9155.2734375,77538021.8694606,-2596931.18746482,30430.5762575384,1312.65091021828,14305.1147460938,24551.8634491801,18936.8101179406
1373.92128,1396.8384,22.9171200000001,25.50784,0.367649167776108,0.00514048,0.367649167776108,0.00514048,0.0814139472446891,0.26346359101878,0.26346359101878,0.264770345927783,0.000224307417336907,0.000224307417336907,1.1130473637176,30136.1083984375,9155.2734375,75805088.6137892,-2541197.6524893,29998.9131459019,1183.31764777524,14305.1147460938,24169.4914514189,18424.5243410638
1422.34624,1447.03488,24.6886399999999,25.8048000000001,0.384506791830063,0.00131072,0.384506791830063,0.00131072,0.0858672209335352,0.27554404858153,0.27554404858153,0.279253058718543,5.30900041476569e-05,5.30900041476569e-05,1.045209456657,31280.517578125,9155.2734375,68564414.7155355,-2474924.00848872,31198.4872459469,1821.59267756303,14305.1147460938,25357.3449701669,19310.5125034473
1472.83968,1496.5248,23.6851199999999,26.6649600000001,0.419510632753372,0.00346112,0.419510632753372,0.00346112,0.0922486954809824,0.300628391040102,0.300628391040102,0.30000656939625,0.00014613056636403,0.00014613056636403,1.12581063553827,30899.0478515625,9155.2734375,72689082.2992822,-2535474.39259685,30704.5843368186,1716.55419406446,14209.7473144531,24944.5171641068,19275.5369965194
