note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.28064,1007.18592,7.90528000000006,36.5772800000001,0.159505784511566,0.00067584,0.159505784511566,0.00067584,0.036707259662831,0.0724237325143835,0.0724237325143835,0.101374626242782,8.5492227979274e-05,8.5492227979274e-05,4.62694300518132,30136.1083984375,14495.849609375,-211471052.309553,-332615.205219817,30008.9518229167,6783.86368764646,29754.638671875,15844.9723607049,15844.972360704
1043.7632,1055.66208,11.89888,33.0752,0.166381075978279,0.00120832,0.166381075978279,0.00120832,0.0389911630440527,0.0755454642538837,0.0755454642538837,0.107682093860159,0.000101549053356283,0.000101549053356283,2.77969018932875,26702.880859375,10681.15234375,203540887.847946,-3494664.49044871,27736.3170276989,2133.76920871766,24414.0625,17235.962132831,12764.5936145531
1088.73728,1103.99488,15.2575999999999,32.0921599999999,0.199447616934776,0.00216064,0.199447616934776,0.00216064,0.0475419315009295,0.090559354344093,0.090559354344093,0.131296794722239,0.000141610738255034,0.000141610738255034,2.10335570469799,27084.3505859375,9918.212890625,115736036.583052,-2844019.91578576,27726.7707573188,1082.11400111405,22697.4487304688,18493.4627889318,16450.2219610605
1136.08704,1152.9728,16.8857600000001,32.2252799999999,0.202228859066963,0.0048128,0.195578455924988,0.00140288,0.0543018296991154,0.0918221796194022,0.0888025586085271,0.149965640056238,0.000285021224984837,8.30806549423887e-05,1.90842935112187,28228.759765625,9155.2734375,99376606.4000141,-2679238.73785016,27910.1696643201,1171.44145724993,24795.5322265625,19210.9111594401,16905.8407579709
1185.19808,1201.55136,16.35328,30.95552,0.254355311393738,0.0020992,0.254355311393738,0.0020992,0.0586895788646487,0.11549023812774,0.11549023812774,0.162083309307191,0.000128365685660613,0.000128365685660613,1.89292423293675,27847.2900390625,9918.212890625,119229745.401803,-2855577.13117692,27738.2986886161,1674.01809020324,22506.7138671875,19383.3712784305,14812.4693842745
1232.50688,1249.13664,16.62976,31.6416000000002,0.225490629673004,0.00208896,0.225490629673004,0.00208896,0.0590146823256184,0.10238420567596,0.10238420567596,0.162981149193599,0.000125615763546798,0.000125615763546798,1.90270935960592,29373.1689453125,9155.2734375,118120631.491088,-2924484.30218837,28463.5103665865,1711.28900634169,22506.7138671875,20235.5330828068,15967.3392772761
1280.77824,1298.50368,17.7254399999999,29.7983999999999,0.314820349216461,0.00273408,0.314820349216461,0.00273408,0.0590971315848253,0.142944438231859,0.142944438231859,0.163208849733298,0.000154246100519931,0.000154246100519931,1.68110918544194,28610.2294921875,9155.2734375,100194577.909166,-2722367.50358818,27810.5054582868,903.35037047352,15449.5239257812,20209.6151249278,16774.9048521642
1328.30208,1346.816,18.5139200000001,28.6105600000001,0.274566113948822,0.003072,0.274566113948822,0.003072,0.064683699712979,0.124666969633953,0.124666969633953,0.17863730342811,0.000165929203539822,0.000165929203539822,1.54535398230088,28991.69921875,9155.2734375,88362126.6366984,-2555892.93491796,27801.2892779182,1165.88248981141,14877.3193359375,19932.7528981036,17032.1323329221
1375.42656,1395.12832,19.7017599999999,29.1737599999999,0.285218447446823,0.00265216,0.285218447446823,0.00265216,0.0697507557874607,0.129503670411142,0.129503670411142,0.192631018034431,0.000134615384615385,0.000134615384615385,1.48076923076923,28991.69921875,9155.2734375,77707837.0527202,-2383365.25865275,27936.5801343731,1584.03825885467,14877.3193359375,19756.5170571726,16793.4670235754
1424.30208,1443.72736,19.4252800000002,29.6857599999998,0.265206307172775,0.00077824,0.265206307172775,0.00077824,0.0658978496897978,0.120417141676863,0.120417141676863,0.181990427612079,4.00632577754346e-05,4.00632577754346e-05,1.52820242488137,28610.2294921875,9155.2734375,80288429.7866447,-2413976.4869216,28200.7105210248,1584.44233756759,16593.9331054688,19693.6658440363,16596.0123963825
1473.41312,1493.46304,20.0499200000002,31.3651199999999,0.39679166674614,0.00120832,0.39679166674614,0.00120832,0.0814046291869504,0.180163582307418,0.180163582307418,0.224815579644467,6.02655771195092e-05,6.02655771195092e-05,1.5643513789581,29754.638671875,9155.2734375,84121940.661374,-2507331.67934819,28706.5318986481,1598.57853649524,16021.728515625,20911.8218649687,16454.8389963321
1524.82816,1545.44128,20.61312,31.3958399999999,0.368362426757812,0.0003584,0.368362426757812,0.0003584,0.0834842451242766,0.167255262532015,0.167255262532015,0.230558865586034,1.73869846000994e-05,1.73869846000994e-05,1.5230998509687,30899.0478515625,9918.212890625,95706200.5121547,-2660615.92925371,28575.6354238473,1654.15428603021,15258.7890625,22804.3710618089,14177.9622875163
1576.83712,1596.65152,19.8144,29.4809600000001,0.399987697601318,0.00177152,0.399987697601318,0.00177152,0.0877847740491677,0.18161474274321,0.18161474274321,0.242435658253522,8.94056847545221e-05,8.94056847545221e-05,1.48785529715763,30517.578125,9918.212890625,85132647.896677,-2527202.99216003,28671.9378303079,1474.14414153742,16021.728515625,20859.5743026452,16651.0439922118
1626.13248,1647.09376,20.96128,29.1328000000001,0.39977440237999,0.00550912,0.359674513339996,0.00182272,0.0894457526538178,0.181517895872713,0.163310508306287,0.247022791338103,0.000262823644357597,8.69565217391305e-05,1.38983878847094,31280.517578125,9155.2734375,70119348.923694,-2322224.3667064,28783.8395535023,1728.90635585507,16021.728515625,20585.8219674852,17868.0880623921
1676.22656,1696.64512,20.4185599999998,28.9996800000001,0.38994163274765,0.00600064,0.363926708698273,0.00207872,0.0977116458480676,0.177053318742117,0.165241221102501,0.269850750734329,0.000293881644934807,0.000101805416248747,1.42026078234706,33950.8056640625,9536.7431640625,100720863.333466,-2990754.86318466,32035.5097452799,1696.30043059336,15830.9936523438,25328.3815011048,19074.607766388
1725.6448,1747.10784,21.4630399999999,29.60384,0.43362620472908,0.00594944,0.433535814285278,0.00257024,0.0970703555869193,0.196888334543434,0.196847292688157,0.2680796961491,0.000277194656488551,0.000119751908396947,1.37929389312978,33569.3359375,8773.8037109375,83409944.4713223,-2686547.85838874,30953.7684831334,2019.69049220909,16021.728515625,24027.7812975887,19237.6851297506
1776.71168,1797.86752,21.1558400000001,30.4639999999999,0.417435526847839,0.00126976,0.417435526847839,0.00126976,0.0954262051421344,0.18953694394849,0.18953694394849,0.263539037479454,6.00193610842204e-05,6.00193610842204e-05,1.43998063891577,30517.578125,9155.2734375,70377140.6476782,-2322637.34675675,28906.2720457221,1647.59084215115,15068.0541992188,20688.0124094486,17638.6777825887
