note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2115.19488,2141.85984,26.6649600000001,30.1465600000001,0.433036178350449,0.0081408,0.423123896121979,0.0047104,0.112132368175373,0.262204336533451,0.25620242834382,0.318940601199057,0.000305299539170506,0.000176651305683563,1.13056835637481,36239.6240234375,8773.8037109375,23185049.166516,-1604493.85305782,36204.298763609,3403.79383587143,20599.365234375,26298.7286252477,26298.7286252453
2172.0064,2198.74304,26.7366399999996,33.7100800000003,0.453587353229523,0.00372736,0.453587353229523,0.00372736,0.12619371996777,0.274648117084714,0.274648117084714,0.358935618403406,0.000139410187667562,0.000139410187667562,1.26081960934511,37002.5634765625,10299.6826171875,40975540.8565479,-1898505.76662127,37043.4890824613,2973.7111536018,20599.365234375,22513.0329547141,21468.3851298048
2232.45312,2260.77696,28.32384,29.2864,0.453809350728989,0.00835584,0.41932687163353,0.0033792,0.119949029372638,0.274782537047686,0.253903321856718,0.341173705361504,0.000295010845986985,0.000119305856832972,1.03398409255242,37384.033203125,8773.8037109375,60447913.6925358,-2410412.59854855,38819.8219269161,3260.63932312574,20599.365234375,28280.2416582436,19778.4117931195
2290.06336,2317.96736,27.904,32.3276799999999,0.462278574705124,0.00572416,0.462278574705124,0.00572416,0.115158126531595,0.279910670364572,0.279910670364572,0.327546833323818,0.000205137614678899,0.000205137614678899,1.15853211009174,37002.5634765625,8773.8037109375,41296409.795134,-1987782.58173825,38475.2929446254,3106.24972749058,20503.9978027344,24528.1455446763,23312.3287928017
2350.29504,2381.0048,30.7097600000002,29.5526399999999,0.459127396345139,0.00775168,0.455318987369537,0.00439296,0.103681231047985,0.278002625096101,0.275696625277565,0.294902842966668,0.000252417472490829,0.000143047682560853,0.962320773591187,36239.6240234375,9918.212890625,32926939.7801949,-1679863.97965882,35490.3294489934,3265.45184609144,20599.365234375,22316.4117798211,20535.1731083725
2410.55744,2438.58432,28.0268799999999,30.1875199999999,0.469012677669525,0.00356352,0.469012677669525,0.00356352,0.125026813642529,0.283988184180288,0.283988184180288,0.355616560659675,0.000127146510778225,0.000127146510778225,1.07709170624772,37384.033203125,9155.2734375,56796276.6973683,-2413596.60032777,39547.7053676198,2960.10727365297,20599.365234375,28251.9531957838,23031.7660184241
2468.77184,2496.3072,27.5353600000003,32.5324799999999,0.526774406433105,0.00534528,0.526774406433105,0.00534528,0.131021998898003,0.318963035069589,0.318963035069589,0.372668800087012,0.000194124209743397,0.000194124209743397,1.18148010412791,37002.5634765625,9536.7431640625,44885357.7431741,-2094456.91231548,38599.3083003953,3023.39824526025,20599.365234375,25226.4402923787,23639.7241266053
2528.83968,2559.04768,30.2080000000001,32.7372799999998,0.511616885662079,0.00925696,0.491542041301727,0.00546816,0.125047412019915,0.309785123671058,0.297629762272458,0.355675149084892,0.000306440677966101,0.000181016949152542,1.08372881355931,36621.09375,10299.6826171875,47997145.5978873,-2124182.31048431,38492.6429161659,3087.28816936473,20599.365234375,26635.5862645275,20368.787271465
2591.78496,2619.648,27.8630400000002,34.8569600000001,0.491749972105026,0.00912384,0.436276406049728,0.00512,0.126455958966915,0.297755664820673,0.264166301368222,0.359681510650276,0.00032745314222712,0.000183755972069091,1.25101065784637,36239.6240234375,9918.212890625,19261209.7298746,-1352831.00112162,35347.391965361,3337.74671137891,20599.365234375,22740.563422655,22740.5634226516
2654.50496,2682.9824,28.4774399999997,34.3552,0.551990449428558,0.00989184,0.506553113460541,0.0057856,0.137806371479349,0.334231403289556,0.306718998721594,0.391965742665346,0.000347357065803672,0.000203164329377924,1.20640057533263,37002.5634765625,10299.6826171875,34761076.632109,-1829424.7126029,38107.0163410172,3134.94735685619,24414.0625,24232.6613624917,23907.3302651406
2717.3376,2746.73664,29.3990400000002,31.8873599999997,0.549940764904022,0.00507904,0.549940764904022,0.00507904,0.135172825737063,0.332990314905425,0.332990314905425,0.384475089645192,0.000172762103796585,0.000172762103796585,1.08463949843258,37002.5634765625,9918.212890625,38973780.5990661,-1921896.34105013,37626.1835512908,3286.2942071703,19359.5886230469,24570.1328206611,22816.7303638455
2778.624,2807.5008,28.8768,31.6416000000004,0.554835140705109,0.00966656,0.529046714305878,0.00541696,0.145565119526984,0.335953869970403,0.320338922369467,0.41403412316182,0.000334751773049645,0.00018758865248227,1.09574468085108,37002.5634765625,9536.7431640625,32554422.1732267,-1876556.15571409,38045.8002505095,2683.7654286368,24414.0625,27042.9986587211,27042.7945099046
2839.1424,2869.69856,30.5561599999996,34.1094400000002,0.584168016910553,0.01011712,0.571586847305298,0.00605184,0.145708653065507,0.353714989545595,0.346097064314205,0.414442378813721,0.00033109919571046,0.000198056300268099,1.1162868632708,37002.5634765625,9918.212890625,20628072.0689703,-1454488.0401607,36996.6947115385,3410.78676010373,23460.3881835938,25183.5733471134,25183.5733471075
2903.808,2934.10816,30.3001600000002,33.4950399999998,0.620151102542877,0.01026048,0.586147665977478,0.00607232,0.153371783600413,0.375502825219257,0.354913671309644,0.436238792281484,0.000338627914836091,0.000200405542412976,1.1054410273741,37384.033203125,9536.7431640625,26636576.124406,-1707244.49878036,38215.6372070313,2678.35755228892,23460.3881835938,27274.7490292121,27274.7490292017
2967.6032,2997.66784,30.0646400000001,32.34816,0.67811530828476,0.00971776,0.636069297790527,0.0054272,0.162509172388275,0.410600276354018,0.385141326647981,0.462228471450949,0.000323228882833787,0.000180517711171662,1.07595367847411,36239.6240234375,10299.6826171875,21370696.1657096,-1421198.70900283,35878.0570652174,3333.32312252971,23460.3881835938,23411.2276037023,23411.2276036942
3030.016,3062.2208,32.2048,32.7987199999998,0.712879300117493,0.01038336,0.678990244865417,0.00589824,0.160900791181675,0.431649948112342,0.411130052333739,0.457653716834263,0.00032241653418124,0.000183147853736089,1.01844197138314,37384.033203125,9918.212890625,24473589.6769842,-1600003.35794761,37631.1734191373,2903.31915324005,23460.3881835938,26145.0255814773,26145.0255814541
3095.01952,3127.8592,32.83968,34.28352,0.729348421096802,0.01046528,0.705889344215393,0.00584704,0.160650694117738,0.441622036255459,0.427417514793053,0.456942360165102,0.000318677892111007,0.000178048019956345,1.04396632366698,36621.09375,9918.212890625,18463049.5670264,-1362890.80338819,36232.6373984089,3305.81363070362,23460.3881835938,24845.5220762079,24845.5220761998
3162.14272,3194.54208,32.3993600000003,31.9897599999999,0.696879863739014,0.01046528,0.687539219856262,0.00605184,0.162803495540132,0.421962255004324,0.416306475061407,0.463065621370526,0.000323008849557519,0.00018678887484197,0.987357774968382,37002.5634765625,9536.7431640625,24267305.2056678,-1515605.49419727,37136.1104851095,3706.25180500102,23460.3881835938,23697.4867339807,23630.8081155371
3226.53184,3259.79136,33.2595200000001,33.7612799999997,0.786733329296112,0.00679936,0.786733329296112,0.00679936,0.172564991278662,0.476368721483353,0.476368721483353,0.490830461889899,0.000204433497536945,0.000204433497536945,1.01508620689654,37002.5634765625,9918.212890625,27437013.453496,-1640731.1071843,38374.270857181,3580.2739651314,23460.3881835938,24838.5736529847,24219.223576756
3293.55264,3326.27968,32.7270400000002,36.0448000000001,0.760495722293854,0.01125376,0.74733304977417,0.0065024,0.17348273411958,0.460481794062048,0.452511767566392,0.493440818365834,0.000343867334167707,0.000198685857321651,1.10137672090112,36621.09375,9536.7431640625,17666202.1235412,-1353623.37248913,37055.2519447783,3332.34761536522,23460.3881835938,25378.5388763895,25378.5388763833
3362.32448,3394.9184,32.5939199999998,36.58752,0.865330219268799,0.01088512,0.781741499900818,0.00641024,0.183573748554788,0.523959307257003,0.473346158057666,0.522142916279614,0.000333961671379204,0.000196669808356897,1.1225259189444,37002.5634765625,9918.212890625,21333940.0235478,-1479970.33590225,37578.615367922,2784.09939550903,23460.3881835938,25573.6329579077,25573.6329578955
3431.50592,3464.36608,32.8601599999997,34.2323200000001,0.749670922756195,0.01055744,0.747726678848267,0.00602112,0.168578892279733,0.453927354680814,0.452750110816619,0.479492711409423,0.000321283889062016,0.000183234652539734,1.04175755687131,36621.09375,9536.7431640625,29131493.0393097,-1619043.60080122,37312.3038528312,3549.07460081198,23460.3881835938,23244.7451720809,21746.1335437192
3498.5984,3533.29152,34.6931200000004,37.4476799999998,0.872140407562256,0.00703488,0.872140407562256,0.00703488,0.177382138054438,0.528082890902961,0.528082890902961,0.504531980137753,0.000202774498229042,0.000202774498229042,1.0793978748524,37002.5634765625,9536.7431640625,21819287.7535484,-1461219.13186437,37976.386577103,3492.0531810756,23460.3881835938,24496.0469597289,24432.2815630804
3570.7392,3605.74976,35.0105600000002,32.5939199999998,0.8731489777565,0.00590848,0.8731489777565,0.00590848,0.18941793835566,0.528693582322871,0.528693582322871,0.538765675960354,0.000168762796139221,0.000168762796139221,0.930973968996772,36621.09375,9918.212890625,24309822.1627113,-1478575.31284998,36738.4369280668,3414.5604534063,23460.3881835938,22996.8196585606,21968.245024341
3638.34368,3676.44672,38.10304,31.92832,0.965543985366821,0.01139712,0.930995881557465,0.00638976,0.194071371044711,0.584638957976591,0.563720006880339,0.552001538571977,0.000299113141628595,0.000167696855683956,0.837946788497716,37002.5634765625,9918.212890625,17097487.5057978,-1313678.02050603,36859.5123291015,3183.2433052978,23460.3881835938,25232.2815674475,25232.281567406
3708.37504,3742.64832,34.2732799999999,39.1475200000004,0.892471492290497,0.01161216,0.764416337013245,0.00632832,0.181539529000541,0.540393406394947,0.462855734699565,0.516356940132319,0.000338810875410817,0.000184642963848223,1.14221691066628,36621.09375,9918.212890625,20120601.1839354,-1431225.68072171,37005.2778205391,2982.99715722765,23460.3881835938,25417.9789474518,25417.9789474337
3781.79584,3816.448,34.6521599999996,35.95264,0.984539210796356,0.01088512,0.926632344722748,0.00611328,0.206379884919666,0.596140607792612,0.561077875950206,0.587010919708077,0.000314125295508277,0.000176418439716314,1.03752955082743,36621.09375,9918.212890625,20602067.1076287,-1350087.61774783,36308.7353969964,3442.5133384862,23460.3881835938,22191.6898386683,22045.0628499726
3852.40064,3887.0016,34.6009600000002,37.5091200000002,0.917560040950775,0.01115136,0.81092244386673,0.00627712,0.187080847467259,0.555584576520996,0.491015282335337,0.532118236107503,0.000322284699615269,0.000181414619709972,1.08404853506955,37002.5634765625,9536.7431640625,20743234.7862262,-1408024.47126241,37127.2145037972,3474.81858009205,23460.3881835938,23902.8051186561,23884.649418828
3924.51072,3959.06048,34.5497599999999,37.0176000000001,1.0218493938446,0.0109568,0.827182710170746,0.00598016,0.196484809865021,0.618732003803387,0.50086090852376,0.558866136554098,0.000317131001778306,0.000173088322465916,1.07142857142858,37002.5634765625,9918.212890625,26973310.3502883,-1589776.67321873,37356.2633762871,3442.41067083006,23841.8579101562,24121.0949485758,22728.7418387419
3996.07808,4031.46752,35.3894399999999,37.7036800000001,1.04263806343079,0.0121344,0.903096854686737,0.00685056,0.20677228917211,0.631319587910151,0.546827086158486,0.588127043894378,0.000342881944444445,0.000193576388888889,1.06539351851852,37002.5634765625,9918.212890625,15631282.027479,-1274963.68470034,37112.4944076162,3180.71807805577,23460.3881835938,25543.4383900031,25543.4383899952
4069.1712,4104.6528,35.4815999999996,36.8844799999997,0.987155973911285,0.01123328,0.91391384601593,0.00618496,0.200080320320883,0.597725063481808,0.553376797652716,0.569092927311042,0.00031659451659452,0.000174314574314576,1.03953823953824,36621.09375,9918.212890625,15042304.2955824,-1242172.70735108,35938.0186484952,3139.25559832166,23460.3881835938,25136.8573182822,25136.8573182747
4141.53728,4177.68448,36.1472000000003,37.4988800000001,0.996169090270996,0.01120256,0.954088926315308,0.00561152,0.215438294520343,0.603182524805707,0.577702895105367,0.61277595661008,0.000309915014164303,0.000155240793201132,1.03739376770538,36621.09375,9918.212890625,23243585.4909208,-1410309.1789331,36393.2454527305,3513.4487160796,23841.8579101562,22177.2245184604,20608.1927017705
4215.18336,4253.3376,38.1542399999998,36.1472000000003,1.12500500679016,0.01082368,0.932182788848877,0.00587776,0.215397583799661,0.681192949110829,0.564438681795809,0.612660162197271,0.000283682232957596,0.000154052603327966,0.947396672034366,36621.09375,9536.7431640625,22930436.6161854,-1377734.31189643,36045.8127913936,3710.24721357296,23841.8579101562,22203.8410269301,19185.5135227045
4289.4848,4329.33888,39.8540800000001,36.8230399999993,1.15728068351746,0.01231872,1.02265763282776,0.00673792,0.227786751961097,0.700735940725723,0.619221394244494,0.647898950123204,0.000309095580678314,0.000169064748201439,0.923946557040063,37002.5634765625,9536.7431640625,20712131.6872822,-1433712.0336457,37909.8125916422,3103.33709575497,23841.8579101562,25380.2131086718,24241.2075106281
4366.16192,4404.92032,38.7584000000006,39.2294400000001,1.19185221195221,0.01053696,0.965491712093353,0.00545792,0.225789517052228,0.72166907548299,0.584607306397178,0.642218170229445,0.000271862615587842,0.000140819022457065,1.0121532364597,36621.09375,9536.7431640625,16819623.0113143,-1188125.26136384,35143.5138333228,3778.47726638418,23841.8579101562,21180.9810085602,20783.1681907809
4444.14976,4483.55328,39.4035199999998,35.9321600000003,1.14145874977112,0.011264,1.0213977098465,0.0059392,0.233099305727668,0.691155725842897,0.618458508171918,0.663009565548383,0.000285862785862787,0.000150727650727651,0.911902286902298,37002.5634765625,9536.7431640625,16941314.0272966,-1206927.52020667,35783.7621067976,3659.14706916742,23841.8579101562,21738.3136452622,21253.475113807
4519.48544,4560.62976,41.1443199999994,37.0380800000003,1.18076610565186,0.0121856,1.15279364585876,0.00681984,0.238244282607853,0.714956414295427,0.698019029781285,0.67764353828991,0.000296167247386764,0.000165754106520659,0.900199104031876,37002.5634765625,9918.212890625,19837551.95264,-1346141.58625547,37367.1399080817,3472.05657875456,23841.8579101562,23869.4358359993,21803.9798252962
4597.66784,4637.98272,40.3148799999999,40.8985599999996,1.22631585597992,0.01185792,1.05316781997681,0.00626688,0.241758251334907,0.742536885999961,0.637695378125936,0.687638398084975,0.000294132588265177,0.000155448310896622,1.01447802895605,37002.5634765625,9155.2734375,24593814.4738546,-1527668.93397245,37624.6891413266,3162.92222396405,23841.8579101562,25830.6038471288,21615.7201082723
4678.88128,4719.65696,40.7756800000006,41.6255999999994,1.12508225440979,0.01186816,0.980994284152985,0.00641024,0.225193879673057,0.68123972271051,0.593994147092432,0.6405239855181,0.000291059768960317,0.000157207433450525,1.02084379708686,35476.6845703125,9536.7431640625,16349551.80843,-1254985.02051041,36440.4948637447,3011.21026707622,23841.8579101562,24176.8912362449,23989.1858903889
4761.28256,4799.73376,38.4512000000004,42.4345599999997,1.13532269001007,0.01190912,1.02438318729401,0.00631808,0.232748914688795,0.687440328471935,0.620266221181814,0.662012940484528,0.000309720372836215,0.000164314247669772,1.10359520639146,35476.6845703125,9536.7431640625,19962138.1274966,-1310035.41690465,36149.7940555695,3553.39088913927,23841.8579101562,22127.7166270144,20858.5167746313
4842.16832,4884.7872,42.61888,40.5708800000002,1.21741843223572,0.01229824,1.10582053661346,0.00635904,0.235619917907822,0.737149476803362,0.669576711193738,0.670178999113458,0.000288563190773667,0.000149207111965401,0.951946179721293,35476.6845703125,9536.7431640625,13492018.2066115,-1111301.26390254,35707.7812037457,3348.02573922783,23841.8579101562,22911.5151859545,22855.9325035521
4925.35808,4966.35904,41.0009600000003,40.0691200000001,1.08425712585449,0.01214464,1.00173056125641,0.00626688,0.251748780598073,0.656520019642025,0.606550007438302,0.716054683777857,0.000296203796203794,0.000152847152847152,0.977272727272723,35476.6845703125,9536.7431640625,20462375.588631,-1369075.85147975,36911.4671798951,3129.25046092068,23841.8579101562,24065.817022499,21734.5600419726
5006.42816,5049.18016,42.7519999999995,40.9497600000004,1.20845413208008,0.01240064,1.00548779964447,0.00642048,0.236003507967503,0.731721573795928,0.608825023356123,0.671270052894267,0.000290059880239524,0.000150179640718565,0.957844311377267,35476.6845703125,9536.7431640625,13048109.5697663,-1111942.27399324,35789.0875854958,3415.52755637223,23841.8579101562,23689.8349335673,23689.2890732729
5090.12992,5134.71488,44.5849600000001,39.8028799999993,1.21632134914398,0.01324032,0.986480832099915,0.00736256,0.240334222416355,0.736485190633818,0.597316263664225,0.683588000801849,0.000296968305006889,0.000165135507579237,0.892742305925567,35476.6845703125,9536.7431640625,12053605.4711057,-1100081.28544567,36371.7883096545,2908.06573823865,23841.8579101562,25086.6982543573,25086.6982543186
5174.51776,5216.75776,42.2400000000007,43.7657599999993,1.27103662490845,0.01209344,1.04527425765991,0.00641024,0.258326650785517,0.769615407685696,0.632915809180748,0.734764266981449,0.000286303030303026,0.000151757575757573,1.03612121212118,37002.5634765625,9536.7431640625,19175963.9264635,-1326941.54100364,36948.9420635086,3022.47094491622,23460.3881835938,24075.0406227405,21835.9183574732
5260.52352,5310.0544,49.5308800000003,37.7446399999999,1.33275282382965,0.01256448,1.10133492946625,0.00668672,0.24844732139245,0.806984698753115,0.666860666427072,0.706664269564641,0.000253669629935909,0.000135001033698573,0.762042588381222,37002.5634765625,9536.7431640625,15097162.3137424,-1191313.6618636,36828.4310406519,3676.40389049332,23889.5416259766,25034.31757134,21968.823835815
5347.79904,5393.70496,45.9059200000002,42.1478399999996,1.23107957839966,0.01298432,0.91764760017395,0.0061952,0.251541601300081,0.745421330161775,0.555637593818782,0.715465399069679,0.000282846308275707,0.000134954271693062,0.918135177336594,35476.6845703125,9536.7431640625,14015862.8689017,-1112724.57632192,35651.8187868816,3030.65112184583,23841.8579101562,22625.5411253263,21544.2678359091
5435.8528,5482.10688,46.2540800000006,44.3801599999997,1.25966596603394,0.01366016,1.08235192298889,0.0070144,0.263726145049128,0.762730449303012,0.655366415212853,0.750122169205662,0.000295328758025234,0.000151649324773077,0.959486384768633,35858.154296875,9536.7431640625,11069008.1810929,-1048891.97926754,35998.3340209556,2617.88660583292,23841.8579101562,24834.055580168,24834.0555801266
5526.48704,5572.77184,46.2848000000004,47.54432,1.20664608478546,0.01234944,0.97474604845047,0.00631808,0.266501020564984,0.730626797273763,0.590210826947859,0.758014809659804,0.000266814159292033,0.00013650442477876,1.02721238938052,35858.154296875,9536.7431640625,14007457.8191278,-1149945.48690603,36108.8951259159,2946.70702815306,23841.8579101562,23985.464396865,23217.0621608548
5620.31616,5667.29728,46.9811199999995,44.6464000000005,1.35479772090912,0.013056,1.04403603076935,0.00656384,0.283244735062551,0.820332931306545,0.632166060137712,0.805639331063002,0.000277898866608547,0.000139712292938101,0.950305143853553,37002.5634765625,9536.7431640625,10507418.1448889,-1003988.56707163,35738.8206543432,3187.34797697745,23841.8579101562,23976.2646459731,23976.2646459217
5711.94368,5758.78144,46.8377599999994,44.7488000000003,1.34252023696899,0.01240064,1.03533017635345,0.00671744,0.274249536248102,0.812898888397975,0.626894646581063,0.780054086013166,0.00026475732400525,0.000143419326628773,0.955400087450827,35858.154296875,9536.7431640625,15898151.6471987,-1188587.08365279,36455.2747021924,3032.09721654149,23841.8579101562,23637.1562293278,20793.7768219573
5803.53024,5850.01984,46.4895999999999,46.7763199999999,1.3447824716568,0.013056,1.0666846036911,0.00663552,0.277796342113324,0.814268676362709,0.645879819710871,0.7901423452143,0.000280837004405287,0.00014273127753304,1.00616740088106,35858.154296875,9155.2734375,10216116.8145696,-1013660.91064448,35691.11432889,2343.88349190568,23841.8579101562,25044.77161247,25044.7716124454
5896.79616,5947.56608,50.7699199999997,44.0729600000004,1.28791093826294,0.01328128,1.0626620054245,0.00718848,0.275185636158496,0.779832840682695,0.643444127816368,0.782716655912131,0.000261597418313838,0.000141589350544575,0.868091972569597,35858.154296875,9536.7431640625,11915003.3731746,-1057937.85698562,36454.8359310873,2929.01869537228,23841.8579101562,23967.8734300732,22999.4890538956
5991.63904,6042.2656,50.6265599999997,44.4928,1.32520639896393,0.01282048,1.00739848613739,0.01265664,0.280656506445834,0.802415322280568,0.609981948133419,0.798277574556039,0.000253236245954694,0.000250000000000001,0.878843042071202,35858.154296875,9155.2734375,9988922.76672089,-963595.562017867,35288.6693786277,2574.99930147136,23841.8579101562,23295.8796367032,23181.4342489485
