note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.06656,955.9552,11.88864,42.0044800000001,0.0454191081225872,0.0011776,0.0454191081225872,0.0011776,0.0118933407992151,0.0363517328615852,0.0363517328615852,0.0431019585817002,9.9052540913006e-05,9.9052540913006e-05,3.53316106804479,28991.69921875,13732.91015625,841078.048958863,-1429835.91296908,29487.6098632813,1542.66931307198,27656.5551757812,16879.926657901,16879.926657901
997.95968,1013.95456,15.99488,49.1724800000001,0.145843088626862,0.00129024,0.145843088626862,0.00129024,0.0364972563794545,0.116727281019321,0.116727281019321,0.132267565469642,8.06658130601794e-05,8.06658130601794e-05,3.07426376440462,32806.396484375,11825.5615234375,50908328.501793,-2126382.25819502,33359.7371866415,1424.79992486919,31089.7827148438,20987.036443517,20987.036443516
1063.12704,1073.2032,10.0761599999998,39.1987200000001,0.062383871525526,0.00026624,0.062383871525526,0.00026624,0.0164119941862255,0.0499296865637835,0.0499296865637835,0.0594777452021288,2.64227642276427e-05,2.64227642276427e-05,3.89024390243909,27465.8203125,11062.6220703125,-100448749.847038,55435.8675366341,17166.1376953125,6476.73377519218,14495.849609375,9655.17611104588,9639.88048690203
1112.40192,1129.6256,17.2236800000001,34.07872,0.14226521551609,0.00136192,0.14226521551609,0.00136192,0.0317003758994479,0.113863686974622,0.113863686974622,0.114883472365688,7.90725326991674e-05,7.90725326991674e-05,1.97859690844232,30517.578125,11062.6220703125,96229495.678362,-2317712.32243013,30619.7575160435,5182.85289850431,27465.8203125,16538.85348511,11372.5596348179
1163.70432,1180.6208,16.9164799999999,35.95264,0.125352263450623,0.0011776,0.125352263450623,0.0011776,0.0299893156692259,0.100327201103404,0.100327201103404,0.108682519377046,6.9612590799032e-05,6.9612590799032e-05,2.12530266343827,30517.578125,11062.6220703125,29391518.6339328,-1624842.72235221,29503.1201708448,4520.97886237595,26702.880859375,19075.7280150573,19075.7280150568
1216.57344,1233.37728,16.80384,35.328,0.129092216491699,0.00136192,0.129092216491699,0.00136192,0.0299477050411731,0.103320517781864,0.103320517781864,0.108531720741308,8.10481413772088e-05,8.10481413772088e-05,2.10237659963436,30517.578125,11062.6220703125,75752480.1017965,-2491561.1898,31221.8299278846,807.728816824192,26702.880859375,20497.1056305764,20477.6405946762
1268.70528,1287.22944,18.5241600000002,37.1097599999998,0.112790241837502,0.00053248,0.112790241837502,0.00053248,0.0246646758814651,0.0902730350759888,0.0902730350759888,0.0893858047306714,2.8745163073521e-05,2.8745163073521e-05,2.00331674958538,31280.517578125,11062.6220703125,174230378.024158,-3823913.15250963,34208.8587143842,2688.76398157821,27465.8203125,30914.0013876298,11048.5824656691
1324.3392,1343.1808,18.8416000000002,36.4646399999999,0.14518940448761,0.00128,0.14518940448761,0.00128,0.0306307200718567,0.116204097007389,0.116204097007389,0.111006995439999,6.79347826086949e-05,6.79347826086949e-05,1.9353260869565,30517.578125,11062.6220703125,146205679.180194,-3392811.48805193,32773.8593606388,2874.83161853516,26702.880859375,27344.244519449,12022.1195909992
1379.64544,1399.62368,19.9782399999999,39.0144,0.133031487464905,0.00053248,0.133031487464905,0.00053248,0.0294454204694524,0.106473360979508,0.106473360979508,0.106711420695087,2.66529984623271e-05,2.66529984623271e-05,1.9528446950282,31280.517578125,9536.7431640625,85443634.7383087,-2539309.20735002,31753.6148370481,4277.68274807343,14305.1147460938,21105.2068249224,16627.8045656572
1438.63808,1457.664,19.02592,35.4918399999999,0.14818386733532,0.00124928,0.14818386733532,0.00124928,0.0302860218339112,0.118600751587442,0.118600751587442,0.109757794780072,6.56620021528524e-05,6.56620021528524e-05,1.86544671689988,30517.578125,9536.7431640625,65307236.7426562,-1965486.83584487,29921.8121696921,5483.89311578154,26702.880859375,15821.7455848426,13754.913943418
1493.15584,1512.00768,18.85184,34.3859200000002,0.174392342567444,0.00111616,0.174392342567444,0.00111616,0.0351764945728574,0.139577021922302,0.139577021922302,0.127481070098383,5.92069527430743e-05,5.92069527430743e-05,1.82400869092885,30136.1083984375,9536.7431640625,79427235.4559723,-2296310.09545964,29662.6371495864,4517.2575314916,14305.1147460938,18132.2798790218,15061.876662319
1546.3936,1565.66528,19.2716799999998,35.0105600000002,0.188992187380791,0.00186368,0.188992187380791,0.00186368,0.036144759448594,0.151262184410366,0.151262184410366,0.130990102024288,9.67056323060582e-05,9.67056323060582e-05,1.81668437832096,32424.9267578125,9536.7431640625,84343219.7602272,-2685872.4854193,33377.4791044347,3378.77742059735,14305.1147460938,22328.8115791228,20436.4014455433
1600.67584,1619.82464,19.1487999999999,34.49856,0.228222385048866,0.00206848,0.228222385048866,0.00206848,0.0411506741606058,0.182660547889632,0.182660547889632,0.149131743823949,0.000108021390374332,0.000108021390374332,1.80160427807487,32424.9267578125,9536.7431640625,82046701.5451008,-2662440.79774389,33454.8950195312,3183.51823737254,27465.8203125,22300.5750950611,20897.9455887295
1654.3232,1673.65632,19.33312,33.4438399999999,0.216516494750977,0.00152576,0.216516494750977,0.00152576,0.0399548571113581,0.17329159692152,0.17329159692152,0.144798053417015,7.89194915254237e-05,7.89194915254237e-05,1.72987288135593,32424.9267578125,9536.7431640625,71712369.5770322,-2375099.26284995,31638.4259392233,3388.34788049864,26702.880859375,20217.2235543821,19114.1804650225
1707.10016,1726.42304,19.3228799999999,34.2323200000001,0.255650073289871,0.0026112,0.255650073289871,0.0026112,0.0517621296324167,0.204612630111432,0.204612630111432,0.187588097001665,0.000135135135135136,0.000135135135135136,1.77159512453631,32806.396484375,9536.7431640625,71263830.8631402,-2521742.49649741,34002.4162741268,3267.55666949635,17547.607421875,22497.9119020285,22119.2880513251
1760.65536,1780.60288,19.9475199999999,36.0857600000002,0.263523429632187,0.0019968,0.263523429632187,0.0019968,0.0592277580935505,0.210914166145725,0.210914166145725,0.214643843082648,0.000100102669404518,0.000100102669404518,1.80903490759755,33569.3359375,9536.7431640625,57960172.6091075,-2340932.36298684,33391.2232342888,683.165501124188,29563.9038085938,23633.2364490117,23633.2364490011
1816.68864,1840.1792,23.49056,32.62464,0.263972729444504,0.00238592,0.263972729444504,0.00238592,0.0633227386956984,0.211273768688074,0.211273768688074,0.229484222021279,0.000101569311246731,0.000101569311246731,1.38884045335658,33569.3359375,9536.7431640625,54880993.6837408,-2274093.41902125,33576.0283888432,1081.0147695791,29563.9038085938,23979.5442597475,23136.0438519245
1872.80384,1896.38656,23.5827199999999,33.9968000000001,0.243504881858826,0.00201728,0.243504881858826,0.00201728,0.0571372575296133,0.194892079164844,0.194892079164844,0.207067782643197,8.55405992184112e-05,8.55405992184112e-05,1.44159791576206,33187.8662109375,9536.7431640625,56304986.0638439,-2319973.89360091,33595.7233170817,710.54111849946,29563.9038085938,24398.1802242258,23397.5761369282
1930.38336,1952.86016,22.4767999999999,32.6348800000001,0.241855531930923,0.00329728,0.241855531930923,0.00329728,0.0561889668400402,0.19357200198912,0.19357200198912,0.203631137993437,0.000146697038724374,0.000146697038724374,1.45193621867882,33187.8662109375,9155.2734375,34672986.8758706,-1836128.07563499,32287.7315052769,3792.15395321815,28228.759765625,23753.2638604466,23753.2638604436
1985.49504,2009.9584,24.46336,36.44416,0.252121776342392,0.0041984,0.252121776342392,0.0041984,0.0611468782035133,0.201788714949009,0.201788714949009,0.221598813674122,0.000171619924654667,0.000171619924654667,1.48974466303893,33569.3359375,9155.2734375,48333902.2809683,-2184503.56498371,34059.7970145089,725.873207582831,28228.759765625,24850.9344963653,24514.584154379
2046.40256,2071.21408,24.8115200000002,32.7065599999996,0.26671302318573,0.00244736,0.26671302318573,0.00244736,0.0690915730198876,0.213466995947721,0.213466995947721,0.250390716025244,9.863805200165e-05,9.863805200165e-05,1.31820057779609,33950.8056640625,8773.8037109375,51394667.5117645,-2299095.33853642,34888.1312779018,791.84691147664,13923.6450195312,26019.1118349897,25404.9003451137
2103.92064,2128.31232,24.3916800000002,31.5699199999999,0.288131445646286,0.00391168,0.288131445646286,0.00391168,0.0728330905864073,0.230609489576201,0.230609489576201,0.263950130314917,0.000160369437447522,0.000160369437447522,1.29429051217463,33569.3359375,9155.2734375,50543545.6294041,-2239188.55970155,34203.206686149,727.888740925999,24986.2670898438,25053.9693053709,24546.4834714679
2159.88224,2184.54016,24.6579200000001,32.0409599999998,0.32153046131134,0.00241664,0.32153046131134,0.00241664,0.0745929099346931,0.257340795968635,0.257340795968635,0.270327788362528,9.8006644518272e-05,9.8006644518272e-05,1.29941860465115,33950.8056640625,9536.7431640625,51574712.5253407,-2263006.24551392,34448.1504053101,796.207964541708,14019.0124511719,25205.4052618582,24442.9303089163
2216.58112,2241.06496,24.4838400000003,33.8943999999997,0.232845634222031,0.00236544,0.232845634222031,0.00236544,0.0646135875239222,0.186360821317323,0.186360821317323,0.234162311522676,9.66122961104128e-05,9.66122961104128e-05,1.38435800920114,33569.3359375,8773.8037109375,48072018.6248574,-2132371.5378498,33414.4534921287,731.943401298921,13923.6450195312,23902.2482467416,23391.4671671423
2274.95936,2300.30336,25.3440000000001,33.8636799999999,0.276570349931717,0.00233472,0.276570349931717,0.00233472,0.0719675199932033,0.221356426705197,0.221356426705197,0.260813266713037,9.21212121212119e-05,9.21212121212119e-05,1.33616161616161,33569.3359375,9155.2734375,47378622.1262911,-2151050.91319877,33783.8507317877,630.579752972875,14019.0124511719,24746.1690526606,24084.0766179908
2334.16704,2359.53152,25.3644800000002,33.73056,0.242075145244598,0.00231424,0.242075145244598,0.00231424,0.0677795705847697,0.193747772162546,0.193747772162546,0.245635964978231,9.12394025030272e-05,9.12394025030272e-05,1.32983447719014,33187.8662109375,9536.7431640625,47656873.5109089,-2126031.83087631,33336.9861949574,533.910989179556,13923.6450195312,24157.1414187205,23265.3160371477
2393.26208,2419.78368,26.5216,34.9491200000002,0.356877326965332,0.00438272,0.356877326965332,0.00438272,0.0744454359536092,0.28563108767318,0.28563108767318,0.269793336560308,0.000165250965250965,0.000165250965250965,1.31776061776062,33569.3359375,8773.8037109375,42094045.4342409,-2011358.46615181,33682.4198485363,991.908326433229,13923.6450195312,24318.1693329577,23735.6923871
