note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.5024,1020.25216,21.74976,30.09536,0.240089371800423,0.00620544,0.207267567515373,0.00539648,0.0640866327152885,0.103017447920583,0.088934281771915,0.102155547009127,0.000285310734463276,0.000248116760828625,1.38370998116761,29754.638671875,11825.5615234375,78225466.4667517,-2153390.61339896,30747.089838711,3435.67496075495,21171.5698242188,19808.2688754176,9831.01096664055
1050.34752,1070.36672,20.0192,33.91488,0.232305005192757,0.00507904,0.214686319231987,0.00493568,0.0560816727708825,0.0996773351301401,0.0921175166767791,0.0893954591833255,0.000253708439897699,0.000246547314578006,1.69411764705883,26702.880859375,10299.6826171875,40739276.2537523,-1383899.36671788,26586.0090068742,3740.7890547195,21171.5698242188,12127.7550630555,11377.5449184256
1104.2816,1125.87776,21.5961600000001,26.0710399999998,0.284484267234802,0.0054272,0.277910798788071,0.00528384,0.0681411911439667,0.12206639121222,0.119245850101671,0.108618605163581,0.000251303935514461,0.000244665718349928,1.2072072072072,28228.759765625,8773.8037109375,35374753.2356054,-1515824.50295488,28094.1233915441,3762.89519946934,21171.5698242188,16239.4794307266,16237.4113535871
1151.9488,1174.91712,22.9683200000002,28.25216,0.280515283346176,0.00606208,0.24156790971756,0.00534528,0.066656323733394,0.120363381253978,0.103651858355893,0.106251692811719,0.000263932233615691,0.000232724030316539,1.23004904146232,30136.1083984375,8773.8037109375,45557526.3329801,-1715537.90093552,29704.445286801,3484.69438806685,21171.5698242188,16931.1653305103,15369.4364001066
1203.16928,1227.68384,24.5145599999998,33.11616,0.192740306258202,0.011264,0.125394806265831,0.00360448,0.0474468245401881,0.0827009305462164,0.0538043513843668,0.0756313151337203,0.00045948203842941,0.000147034252297411,1.35087719298247,30136.1083984375,8773.8037109375,50543545.629404,-1856243.42211295,31673.4600784187,3444.04591623372,20217.8955078125,18955.7035129221,15130.1569798613
1260.8,1282.74432,21.9443200000001,32.03072,0.22058779001236,0.00657408,0.176200181245804,0.00516096,0.0583356768938519,0.0946497173077893,0.0756039005765556,0.0929883929104838,0.000299580027998133,0.000235184321045263,1.45963602426504,30517.578125,12588.5009765625,64533861.5707036,-2033175.87510889,30434.5129936226,2828.63846335257,20217.8955078125,18488.0037348563,13540.1757457015
1314.77504,1337.98912,23.21408,30.5254400000001,0.280826181173325,0.00862208,0.18384413421154,0.00434176,0.0704388578037076,0.120496781164506,0.0788837647398461,0.112281137965285,0.000371415968239965,0.000187031318923688,1.31495368328188,31280.517578125,12588.5009765625,49381436.9054118,-1725055.21391383,30557.7328330592,3400.86826943416,20217.8955078125,16696.680279638,13434.2338652642
1368.51456,1393.42848,24.91392,23.9615999999999,0.293843507766724,0.00693248,0.230702683329582,0.00584704,0.0739175386728801,0.12608225025189,0.0989898115306832,0.117826234220213,0.000278257295519935,0.000234689683518291,0.961775585696667,31661.9873046875,9918.212890625,39638174.5178313,-1577966.05482721,30006.8050235897,3647.26152037573,20313.2629394531,16699.0553592216,14709.7699725683
1417.39008,1443.36896,25.9788800000001,26.4294399999999,0.375450074672699,0.00775168,0.31694170832634,0.00637952,0.0881037961325043,0.161097962081075,0.135993216553169,0.140439450571249,0.0002983839180134,0.000245565628695308,1.01734331888056,32806.396484375,9918.212890625,45671170.4479543,-1781384.52258889,31469.5184881037,3636.16630309068,20313.2629394531,19286.2736638975,15454.8010578048
1469.7984,1495.73632,25.9379200000001,29.39904,0.376051038503647,0.0052224,0.376051038503647,0.0052224,0.105521730045371,0.161355823392022,0.161355823392022,0.168204032532398,0.000201342281879194,0.000201342281879194,1.13343861034346,32424.9267578125,9536.7431640625,55106421.9445409,-1953335.17822196,32371.6696206625,4081.39458747093,27751.9226074219,21028.3551880063,13591.1903223921
1525.13536,1552.59904,27.4636800000001,27.94496,0.37333807349205,0.0024064,0.37333807349205,0.0024064,0.0991088592487723,0.160191745491794,0.160191745491794,0.157981770941034,8.76211782252049e-05,8.76211782252049e-05,1.01752423564504,32424.9267578125,9155.2734375,26111637.8403028,-1360314.54051564,30936.0962947972,4212.58756317579,27751.9226074219,17769.1329846585,17664.443286142
1580.544,1606.84032,26.2963199999999,27.77088,0.314370840787888,0.00272384,0.314370840787888,0.00272384,0.0947122241342895,0.134890109777692,0.134890109777692,0.150973434785897,0.000103582554517134,0.000103582554517134,1.05607476635514,31661.9873046875,9536.7431640625,34383292.6375784,-1517809.43164753,30767.6551168346,4176.25505106171,27656.5551757812,17364.0808761647,16136.8778687134
1634.6112,1661.32736,26.7161599999999,31.2934399999999,0.387476146221161,0.00238592,0.387476146221161,0.00238592,0.103151050445948,0.166258103865539,0.166258103865539,0.164425115447796,8.93062476044463e-05,8.93062476044463e-05,1.17133001149866,32424.9267578125,9918.212890625,23274133.6019075,-1245866.05605262,30937.8194782035,4659.08502962155,27751.9226074219,16672.7694367902,16672.7694367439
1692.6208,1720.00256,27.38176,28.9075200000002,0.415702551603317,0.00326656,0.415702551603317,0.00326656,0.110454666744266,0.178369478161852,0.178369478161852,0.176067245584576,0.000119296933433059,0.000119296933433059,1.05572176514586,33187.8662109375,9918.212890625,34356897.2493142,-1517873.43602965,31664.7874777227,4482.8369018015,27751.9226074219,17726.9161947171,15802.5920317698
1748.91008,1776.75264,27.8425599999998,26.3168000000001,0.472982317209244,0.00351232,0.472982317209244,0.00351232,0.126471893674598,0.202947056194405,0.202947056194405,0.201599068826198,0.000126149319602796,0.000126149319602796,0.945200441338736,33187.8662109375,9918.212890625,31172128.6840689,-1511086.16052215,32087.5597565542,3709.93051612362,27751.9226074219,18717.7501161671,17907.6189632844
1803.06944,1829.35552,26.2860800000001,27.14624,0.410899728536606,0.0029184,0.410899728536606,0.0029184,0.11552924693666,0.176308684835448,0.176308684835448,0.184156241580025,0.000111024542267238,0.000111024542267238,1.03272302298403,32043.45703125,9918.212890625,36620301.7929644,-1677747.73331288,31902.8021857134,3960.40774625775,27751.9226074219,19634.4224442829,18798.3205867502
1856.50176,1884.24192,27.7401599999998,26.59328,0.483603000640869,0.00346112,0.483603000640869,0.00346112,0.130038150722342,0.207504174629485,0.207504174629485,0.207283763497329,0.000124769287559986,0.000124769287559986,0.958656330749362,33569.3359375,9536.7431640625,35309605.7944732,-1629900.78175433,32791.6955759403,4698.16241841853,27656.5551757812,19575.9459347694,18042.3850209478
1910.8352,1939.7632,28.9280000000001,26.8492799999999,0.556678414344788,0.00452608,0.556678414344788,0.00452608,0.138724100039793,0.238859342786517,0.238859342786517,0.221129363838977,0.00015646017699115,0.00015646017699115,0.928141592920347,34332.275390625,9536.7431640625,29056373.3435212,-1581277.99329365,34149.8333474864,4526.48717959762,27561.1877441406,21599.41316397,21427.9885949601
1966.61248,1996.288,29.67552,27.8016,0.628542721271515,0.00429056,0.628542721271515,0.00429056,0.144648779692041,0.269694849750678,0.269694849750678,0.230573437666635,0.000144582470669427,0.000144582470669427,0.936853002070393,34332.275390625,9536.7431640625,42904383.8539502,-1962479.01146961,35206.3386336617,3675.84771096096,27656.5551757812,24428.2285587497,20454.4192688247
2024.0896,2053.5808,29.4912000000002,26.7673599999998,0.562890529632568,0.00462848,0.562890529632568,0.00462848,0.136054509917565,0.241524834633727,0.241524834633727,0.21687397659718,0.000156944444444444,0.000156944444444444,0.907638888888878,35095.21484375,9536.7431640625,49298666.6609387,-2189426.44151337,36798.560101053,3319.19685932245,30517.578125,26925.5959185163,21692.2404603387
2080.34816,2110.38208,30.0339199999999,25.7126400000002,0.506779551506042,0.013312,0.464928328990936,0.00448512,0.124172877827033,0.217448759447327,0.199491254275268,0.197934385388482,0.000443232185475624,0.000149335151721787,0.856120013637924,35095.21484375,9536.7431640625,53711975.5787033,-2255144.2382364,36843.3413298234,2813.54176879174,30517.578125,28061.4378162951,19280.6672069513
