note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.00416,1010.6368,11.63264,30.3923199999999,0.105983965098858,0.00120832,0.105983965098858,0.00120832,0.0278023328004577,0.0608456985544647,0.0608456985544647,0.0800363596347348,0.000103873239436619,0.000103873239436619,2.61267605633801,22888.18359375,11444.091796875,133370947.763412,-2431681.73043372,22941.3581616951,1671.27651893724,20599.365234375,11928.43120752,10239.3464608692
1041.02912,1057.30048,16.2713600000002,31.6927999999998,0.195411846041679,0.00192512,0.195411846041679,0.00192512,0.0458084882943366,0.112186501676296,0.112186501676296,0.1318718349918,0.000118313404657016,0.000118313404657016,1.94776589049713,27847.2900390625,9918.212890625,67655948.5535811,-2097162.12871549,26996.3191105769,3779.20307002721,24604.7973632812,16292.061364037,16211.2834322888
1088.99328,1105.21344,16.2201600000001,30.96576,0.30962535738945,0.00247808,0.30962535738945,0.00247808,0.0636977886767459,0.177756806352397,0.177756806352397,0.183370912040354,0.000152777777777777,0.000152777777777777,1.9090909090909,29373.1689453125,9918.212890625,120227947.921446,-3023193.09779338,29851.0540972699,934.271701111633,23078.9184570312,20604.4070813663,17405.4732689565
1136.1792,1154.70336,18.5241599999999,28.11904,0.325952023267746,0.0022016,0.325952023267746,0.0022016,0.0616954717573818,0.187129992093312,0.187129992093312,0.177606713826803,0.00011885019347706,0.00011885019347706,1.51796572692096,29754.638671875,9155.2734375,94677551.7282959,-2748698.75678986,29471.9022863051,1083.24852519436,23651.123046875,21471.1396547019,18429.2540627185
1182.8224,1201.31584,18.49344,28.0985599999999,0.275881886482239,0.0028672,0.275881886482239,0.0028672,0.0620025445656486,0.15838458285532,0.15838458285532,0.178490704026218,0.000155038759689923,0.000155038759689923,1.51937984496124,31661.9873046875,9155.2734375,94659610.1797402,-2751487.79548748,29779.3220071231,1976.95947966564,25558.4716796875,21478.8012057882,18510.1945796122
1229.4144,1247.88736,18.4729600000001,29.91104,0.306707948446274,0.00091136,0.306707948446274,0.00091136,0.0686018353250538,0.176081913504682,0.176081913504682,0.1974885058418,4.93348115299333e-05,4.93348115299333e-05,1.61917960088691,30136.1083984375,9155.2734375,99306471.2556601,-2683962.95808164,28797.5984461167,1724.6077101106,25558.4716796875,20577.4487024548,15692.3821081685
1277.7984,1296.7936,18.9952000000001,28.55936,0.282117933034897,0.00346112,0.282117933034897,0.00346112,0.0720181217883648,0.161964715079668,0.161964715079668,0.207323188922363,0.0001822102425876,0.0001822102425876,1.50350404312668,30517.578125,9536.7431640625,114646495.270762,-3018464.17429259,30617.4334357766,1436.59935244257,19836.42578125,23765.8822231524,15969.8547700709
1325.35296,1344.45056,19.0976000000001,28.60032,0.333357453346252,0.00134144,0.333357453346252,0.00134144,0.0807236074091902,0.191381470756171,0.191381470756171,0.232384229049611,7.02412868632706e-05,7.02412868632706e-05,1.49758713136729,31661.9873046875,9155.2734375,101423573.98523,-2966036.83135445,31622.7183622472,1531.04344323312,24414.0625,23716.3319046504,19653.1488939955
1373.05088,1393.0496,19.99872,29.1737599999999,0.357039272785187,0.0011264,0.357039272785187,0.0011264,0.0833914516370264,0.204977271266735,0.204977271266735,0.240064323435973,5.63236047107013e-05,5.63236047107013e-05,1.45878136200716,30517.578125,9155.2734375,91896611.7021664,-2782595.21866796,30615.7504811006,1443.34859050501,24414.0625,23233.6086552246,18894.4029265791
1422.22336,1441.0752,18.85184,31.8873599999999,0.473872601985931,0.00129024,0.473872601985931,0.00129024,0.0836110584753647,0.272051620891532,0.272051620891532,0.240696519734666,6.84410646387831e-05,6.84410646387831e-05,1.69147202607278,32424.9267578125,9155.2734375,96364057.2925294,-2921007.73103241,31950.3335391774,1010.54844840428,24414.0625,23452.2274799705,20819.3677286934
1472.96256,1494.03648,21.07392,28.70272,0.586799561977386,0.00078848,0.586799561977386,0.00078848,0.0939170659710549,0.336883312741361,0.336883312741361,0.270365084895851,3.74149659863945e-05,3.74149659863945e-05,1.36200194363459,29373.1689453125,9155.2734375,74559095.2811991,-2353272.95776383,28146.4819814645,1241.61806080942,16593.9331054688,20657.3941937923,16480.238478206
1522.7392,1542.92224,20.1830400000001,29.2351999999998,0.486711889505386,0.00055296,0.486711889505386,0.00055296,0.110990973175851,0.279422692707294,0.279422692707294,0.319516837276523,2.73972602739724e-05,2.73972602739724e-05,1.44850329781835,28610.2294921875,9536.7431640625,77046990.0142529,-2369944.47969213,28059.5293232039,1109.13563248321,22125.244140625,20002.4417837158,16447.1996288885
1572.15744,1593.99936,21.8419200000001,27.904,0.457513898611069,0.0011776,0.457513898611069,0.0011776,0.103341319928245,0.262660042331885,0.262660042331885,0.297495289559623,5.39146741678385e-05,5.39146741678385e-05,1.27754336615096,32424.9267578125,9918.212890625,83495875.0459836,-2582063.90565255,30249.0927240551,1853.59946002145,16784.66796875,23360.5445823657,16563.9004663739
1621.90336,1643.776,21.87264,29.12256,0.505763590335846,0.00104448,0.505763590335846,0.00104448,0.116634575425341,0.290360328835539,0.290360328835539,0.335763437247738,4.77528089887639e-05,4.77528089887639e-05,1.3314606741573,32043.45703125,9155.2734375,70520358.2721139,-2350607.35925709,29110.5886484939,1522.77541430797,16212.4633789062,21499.4287264945,17676.1760708114
1672.89856,1696.78848,23.8899199999998,27.5046400000001,0.52090460062027,0.00224256,0.52090460062027,0.00224256,0.116495009143827,0.299052826296988,0.299052826296988,0.335361658836541,9.38705529361343e-05,9.38705529361343e-05,1.15130732961853,28610.2294921875,9155.2734375,59054764.4530084,-2056027.08033592,27307.4960350094,1129.69142824016,16307.8308105469,20376.8109037514,15414.0984663602
1724.29312,1748.30592,24.0128,28.42624,0.481846004724503,0.003328,0.481846004724503,0.003328,0.103302095409653,0.276629174288708,0.276629174288708,0.297382371420736,0.000138592750533049,0.000138592750533049,1.18379530916845,30136.1083984375,9155.2734375,58105436.1996064,-2119409.32764638,28256.2944225799,1293.90032392813,16307.8308105469,21264.4627217891,17388.5115519547
1776.73216,1800.51968,23.7875200000001,29.15328,0.732441306114197,0.00084992,0.732441306114197,0.00084992,0.133414748775586,0.420496656065787,0.420496656065787,0.384069599131076,3.57296599225139e-05,3.57296599225139e-05,1.22557038312526,31661.9873046875,9155.2734375,70021142.5526524,-2473040.39038899,31099.247753172,2029.38696018362,21362.3046875,24465.7065015164,19206.3067735462
1829.67296,1854.34112,24.6681599999999,25.33376,0.71568888425827,0.00380928,0.71568888425827,0.00380928,0.134740958194524,0.410879042596126,0.410879042596126,0.387887443294259,0.00015442092154421,0.00015442092154421,1.02698215026982,30899.0478515625,9155.2734375,60249608.6340144,-2188888.66224551,29510.2685914004,1866.18423929919,24604.7973632812,22428.6511314425,17332.8772991864
1879.67488,1904.9984,25.3235199999999,28.1292800000001,0.579307556152344,0.00172032,0.579307556152344,0.00172032,0.131548489602379,0.332582130693929,0.332582130693929,0.378697079082832,6.79336837848769e-05,6.79336837848769e-05,1.11079660331582,33950.8056640625,9155.2734375,67210357.1754167,-2498758.46704458,31769.492409446,1490.95203504595,18215.1794433594,26272.9791749903,20176.6574582532
1933.12768,1957.91872,24.7910399999998,27.4944,0.691180467605591,0.00128,0.691180467605591,0.00128,0.149996023175224,0.396808690252682,0.396808690252682,0.431803177841055,5.16315572077657e-05,5.16315572077657e-05,1.10904584882281,33187.8662109375,9155.2734375,60806111.4032501,-2203039.39685355,29812.002540531,2154.85761398602,18215.1794433594,22664.2108764184,17244.4653787287
1985.41312,2011.17696,25.7638400000001,26.8902399999999,0.766318142414093,0.00249856,0.766318142414093,0.00249856,0.165289425722767,0.439945445017586,0.439945445017586,0.475829277201817,9.69793322734496e-05,9.69793322734496e-05,1.04372019077901,33187.8662109375,9155.2734375,58078652.6438678,-2244648.67280159,30771.7261376319,1881.59825118202,18119.8120117188,24096.4916034638,19279.5853784463
2038.0672,2064.56832,26.5011199999999,27.5455999999999,0.751219928264618,0.0070144,0.718292415142059,0.00642048,0.186260313968312,0.431277516940043,0.412373737149066,0.53619951899148,0.000264683153013911,0.000242272024729522,1.03941267387944,34332.275390625,9155.2734375,66536174.9668367,-2483518.7930165,32515.6092845673,1717.23803747876,18119.8120117188,27262.667084687,19087.0510147339
2092.11392,2119.3728,27.2588800000003,27.2896000000001,0.805112659931183,0.00611328,0.805112659931183,0.00611328,0.195528472856284,0.462217488870719,0.462217488870719,0.562880362762162,0.000224267468069118,0.000224267468069118,1.00112697220134,31661.9873046875,9155.2734375,53074526.9521242,-2113999.00703863,30178.9725856684,1534.5732103168,18119.8120117188,23912.7016830301,18188.401699895
