note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.76512,1008.4864,10.72128,39.8950400000001,0.0804160386323929,0.001536,0.0804160386323929,0.001536,0.0179734453276453,0.0447432138358944,0.0447432138358944,0.0527377945376612,0.000143266475644699,0.000143266475644699,3.72110792741167,30899.0478515625,12969.970703125,-30759425.7904803,-1375187.48673268,30575.3765684186,937.860483149426,28610.2294921875,18279.4382819913,18279.4382819913
1048.38144,1064.59136,16.2099199999998,35.9833600000002,0.170586243271828,0.00320512,0.170586243271828,0.00320512,0.0328185818029389,0.0949136128809354,0.0949136128809354,0.0962964858762318,0.000197725837018322,0.000197725837018322,2.21983575489581,33187.8662109375,15258.7890625,149397643.773235,-2853541.89827785,34931.7278180804,4187.5082047296,31852.7221679688,20252.0431267785,6999.73595632927
1100.57472,1118.73024,18.15552,29.6959999999999,0.169368743896484,0.00278528,0.169368743896484,0.00278528,0.0374601031936662,0.0942362003171921,0.0942362003171921,0.10991566667235,0.000153412295544275,0.000153412295544275,1.63564579808234,33187.8662109375,14495.849609375,110869799.299793,-2304919.42992168,33453.5326276507,5116.05749320948,31852.7221679688,18657.1934341714,5301.78532337515
1148.42624,1166.8992,18.4729600000001,29.1327999999999,0.139095947146416,0.00089088,0.139095947146416,0.00089088,0.0345681692939982,0.0773925178698292,0.0773925178698292,0.101430136322606,4.82261640798225e-05,4.82261640798225e-05,1.57705099778269,32043.45703125,9918.212890625,59099460.9423927,-1805839.06257025,31365.7872817095,6257.05768926419,31852.7221679688,14398.0645539331,13191.486879204
1196.032,1214.37184,18.3398400000001,33.7100800000001,0.121226824820042,0.00172032,0.121226824820042,0.00172032,0.0306272252685607,0.0674501982168608,0.0674501982168608,0.0898665939683603,9.3802345058626e-05,9.3802345058626e-05,1.83807928531546,32043.45703125,9918.212890625,60893615.7979602,-1990517.63508384,31885.2592917049,5797.66486952895,31852.7221679688,16509.2382750333,16024.2236376277
1248.08192,1266.59584,18.5139199999999,33.7203200000001,0.118914283812046,0.00113664,0.118914283812046,0.00113664,0.0320735193541358,0.0661635081661606,0.0661635081661606,0.0941103190269485,6.13938053097349e-05,6.13938053097349e-05,1.82134955752214,32043.45703125,10299.6826171875,127402936.293847,-2833658.61350778,32321.7055376838,4872.4877298769,27656.5551757812,22719.8659652464,8792.83163652745
1300.31616,1320.13056,19.8144,31.3344,0.146265760064125,0.00789504,0.126689836382866,0.00339968,0.0354594788226736,0.0813817776990395,0.0704897995041212,0.104045422258934,0.000398449612403101,0.000171576227390181,1.58139534883721,32043.45703125,10299.6826171875,80701085.4034253,-2244908.06522991,31589.059268727,5143.41226529559,27656.5551757812,18426.5273452213,12797.4171250304
1351.46496,1370.3168,18.85184,32.72704,0.174106940627098,0.00796672,0.147350117564201,0.0019456,0.03599095164022,0.0968725170659381,0.0819851105705113,0.105604873090044,0.000422596414991851,0.000103204780010863,1.73601303639326,31280.517578125,9918.212890625,105173357.633366,-2507858.4455103,32221.8502269072,4624.68253302602,27656.5551757812,19999.9489399407,9899.98976819791
1403.04384,1422.73536,19.6915199999999,33.39264,0.222159832715988,0.0074752,0.162299111485481,0.00287744,0.0444066903736656,0.123608984849372,0.0903026805854795,0.130298385775919,0.000379615184607387,0.000146125845033802,1.69578783151327,31661.9873046875,9918.212890625,131936167.562247,-3251374.77352464,33230.8750526578,3889.5998571008,27656.5551757812,27197.2295695537,12865.4760803727
1456.128,1476.20864,20.0806400000001,34.28352,0.151567503809929,0.0078848,0.14240163564682,0.00365568,0.0396883323742094,0.0843316501144915,0.0792317918500433,0.116453750526843,0.000392656807751145,0.000182049974502804,1.70729219785822,32043.45703125,10299.6826171875,106202006.417225,-2979107.21675188,34028.408574123,3946.67488175052,27656.5551757812,24785.640074553,16998.3211707921
1510.49216,1530.15296,19.6607999999999,33.46432,0.210157915949821,0.00787456,0.172242611646652,0.00202752,0.0446467555383835,0.116931158666414,0.0958352106821474,0.13100278646826,0.000400520833333336,0.000103125000000001,1.70208333333335,31661.9873046875,9918.212890625,122567688.958093,-3145506.53311322,33938.1835039924,3892.88797373204,27656.5551757812,25897.238187818,14464.9954403283
1563.61728,1583.48288,19.8656000000001,33.46432,0.203160718083382,0.00826368,0.196137800812721,0.00203776,0.0499023187447989,0.113037941272041,0.109130413687533,0.146423692560945,0.000415979381443297,0.000102577319587628,1.68453608247422,32043.45703125,9918.212890625,99904522.8741826,-2845021.71214764,33453.3990598192,3886.42831230816,27656.5551757812,23417.8896576949,17091.5362787878
1616.9472,1638.62528,21.6780799999999,32.94208,0.27251797914505,0.0024576,0.27251797914505,0.0024576,0.064746630162408,0.151628088406,0.151628088406,0.18997996301015,0.000113367973547473,0.000113367973547473,1.51960321209259,33187.8662109375,9155.2734375,54107618.5117883,-2009973.90500793,32261.1585367083,5494.16130526373,27656.5551757812,19187.8727424995,18145.0867242001
1671.56736,1693.20448,21.6371200000001,30.7302399999999,0.251904606819153,0.0081408,0.217920586466789,0.00200704,0.0554331791844103,0.140158877269243,0.121250282472872,0.162652377499389,0.00037624230951254,9.27591102697582e-05,1.420255560814,32043.45703125,9536.7431640625,65164019.1182205,-2280363.20705824,32190.6909608004,4412.0676431846,27656.5551757812,21066.7687140086,18832.9818273487
1723.93472,1745.47968,21.5449599999999,30.5152,0.262979418039322,0.00830464,0.210055828094482,0.00512,0.0606474341733143,0.146320865039884,0.116874357326542,0.17795207676455,0.00038545627376426,0.000237642585551331,1.41634980988594,32043.45703125,9536.7431640625,63559981.7245412,-2075525.10208928,31945.8259763609,5828.15029171912,27465.8203125,18674.2159833103,15213.4960296383
1775.99488,1799.02464,23.0297600000001,29.952,0.274653017520905,0.0029696,0.274653017520905,0.0029696,0.0675008475535853,0.15281601658828,0.15281601658828,0.198061404728202,0.000128946198310359,0.000128946198310359,1.30057803468207,32424.9267578125,9536.7431640625,37795131.0885678,-1738702.32739554,30882.3167232045,4155.14166492397,27847.2900390625,19996.5539092519,19996.4994693215
