note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.92512,1009.6128,15.68768,33.1468799999999,0.071243904531002,0.00835584,0.0468363501131535,0.00391168,0.0200775770212849,0.0370332962589651,0.0243460046280065,0.0434936049411831,0.000532637075718016,0.00024934725848564,2.11292428198433,21362.3046875,9918.212890625,98877505.1401922,-1961891.82781643,22652.3849990342,2959.88372559678,16403.1982421875,13020.1253809142,6443.45050465576
1042.75968,1072.88576,30.12608,28.3852800000002,0.42124879360199,0.00407552,0.42124879360199,0.00407552,0.104003518831933,0.218969348674673,0.218969348674673,0.225300490979239,0.000135282121006118,0.000135282121006118,0.942216179469755,34713.7451171875,9918.212890625,34391211.2540577,-1768760.2348327,36667.5335427989,1793.23153526849,25367.7368164062,23411.176806963,22073.0128834458
1101.27104,1132.96384,31.6927999999998,27.7401600000001,0.628073513507843,0.00991232,0.501594662666321,0.00633856,0.135659943927158,0.326478912845429,0.260733937404487,0.293877094893258,0.000312762520193863,0.000200000000000001,0.875282714054935,35095.21484375,9918.212890625,34804316.0005123,-1764684.96537927,37719.3353114984,3064.54319837519,25367.7368164062,23768.268852117,20969.1842349534
1160.704,1192.50944,31.8054400000001,26.30656,0.547066271305084,0.009728,0.401962250471115,0.00667648,0.117227915436609,0.284370535723691,0.208944010082146,0.25394820483931,0.000305859626529297,0.000209916291049581,0.827108821635541,32806.396484375,9918.212890625,31305731.3669852,-1573138.28367985,36006.6992604835,3533.52754456311,24700.1647949219,21159.8213804812,18365.9152971494
1218.816,1249.46432,30.64832,23.8591999999999,0.506325304508209,0.00712704,0.506325304508209,0.00712704,0.111213275536043,0.263192972489369,0.263192972489369,0.240918825277157,0.000232542599398597,0.000232542599398597,0.778483127297022,33187.8662109375,9155.2734375,33068713.4713906,-1621121.84888838,34370.2756441557,3381.09511608122,25367.7368164062,21113.4159710827,18622.5731577254
1273.32352,1303.57248,30.2489600000001,24.7808,0.540574967861176,0.00673792,0.540574967861176,0.00673792,0.112789741260926,0.28099629107599,0.28099629107599,0.244333887630979,0.000222748815165876,0.000222748815165876,0.819228165199726,33187.8662109375,8773.8037109375,29941253.3548956,-1657047.69153441,34560.5703500601,3020.14155395554,24795.5322265625,23125.5080827474,22727.7350625494
1328.35328,1358.68416,30.33088,23.7158400000001,0.609171271324158,0.0075776,0.609171271324158,0.0075776,0.122703499862754,0.316653337740368,0.316653337740368,0.265809840613406,0.00024983119513842,0.00024983119513842,0.781904118838625,33569.3359375,9155.2734375,28429000.6488084,-1689153.04807534,35385.4252741887,2591.22692468654,25272.3693847656,25101.9306417205,25079.890103068
1382.4,1412.58752,30.1875199999999,26.3884800000001,0.626674771308899,0.00755712,0.598622620105743,0.00751616,0.122436592186251,0.325751832618925,0.311170043018165,0.265231644498144,0.000250339213025781,0.00024898236092266,0.874151967435553,33950.8056640625,9155.2734375,33070401.2534286,-1746825.35424797,35326.7376239483,3412.0282021105,24700.1647949219,23539.1706115939,22595.7196118842
1438.976,1470.37184,31.3958399999999,24.1049599999999,0.582844793796539,0.00820224,0.543160319328308,0.00784384,0.135953521628044,0.30296857062726,0.282340182703577,0.294513065684373,0.000261252446183954,0.000249836921069799,0.767775603392041,35476.6845703125,9155.2734375,26125178.1668787,-1588698.81903842,35967.1666071965,3576.57143395247,24795.5322265625,24178.2293525943,24126.9779637576
1494.4768,1526.3744,31.8976,25.8048000000001,0.525753259658813,0.00843776,0.50340473651886,0.00795648,0.137219307374507,0.273291818468327,0.261674831950806,0.29725510896671,0.000264526484751204,0.000249438202247191,0.808988764044947,34713.7451171875,9155.2734375,24527223.6395265,-1435798.70292143,34923.586071047,3546.87381458158,24414.0625,21181.9559872067,20843.1401257192
1552.1792,1584.87552,32.69632,25.01632,0.685285687446594,0.00763904,0.685285687446594,0.00763904,0.144769709674166,0.356218374783134,0.356218374783134,0.313611376180639,0.000233636078922643,0.000233636078922643,0.765111180707796,34713.7451171875,9155.2734375,28764306.6803665,-1614532.56115666,35117.907401843,3089.42148975734,24414.0625,23272.8218309844,22038.8101534527
1609.89184,1641.03168,31.13984,26.33728,0.647266685962677,0.00802816,0.498089879751205,0.00470016,0.155960327550073,0.336455716423902,0.258912116086954,0.33785336078,0.000257809930943768,0.000150937191713252,0.845774416310422,35095.21484375,9155.2734375,36189422.4597334,-1802385.4426249,36724.6774526743,3723.13870650121,24414.0625,23849.701676908,21033.4864376877
1667.36896,1698.9696,31.6006399999999,27.8016,0.684951424598694,0.00800768,0.638848006725311,0.00776192,0.166403467438811,0.356044621601635,0.332079602504277,0.360476100574984,0.000253402462734933,0.000245625405055088,0.879779650032408,35095.21484375,9155.2734375,28644661.6870029,-1698751.97332672,36376.0402059963,2675.24926708072,24414.0625,25294.584236164,25077.0775532249
1726.7712,1760.57344,33.80224,24.85248,0.647679805755615,0.01175552,0.635998070240021,0.00765952,0.157269595149881,0.336670460236485,0.330598176930064,0.340689597826331,0.000347773401999394,0.000226598000605877,0.735231747955166,35858.154296875,9155.2734375,34770721.1008978,-1879350.53469825,36921.5186262306,3000.33086644793,24414.0625,26991.7304483555,23797.5299073753
1785.42592,1817.01632,31.5904,25.09824,0.68619304895401,0.00835584,0.47624683380127,0.00437248,0.158020061100093,0.356690030396892,0.247557881683502,0.342315315388052,0.0002645056726094,0.000138411669367909,0.794489465153971,35095.21484375,9155.2734375,38505059.4159294,-1944904.83859212,37247.8778545673,3213.43653386073,24414.0625,26104.8647819069,23014.0679237341
1842.11456,1874.10432,31.9897599999999,26.07104,0.711217999458313,0.00852992,0.514264225959778,0.00485376,0.162594135016444,0.369698250707003,0.267319703499243,0.352224029157578,0.000266645326504482,0.000151728553137004,0.814980793854036,34713.7451171875,9155.2734375,26280641.6457164,-1635356.23828836,36083.3844567976,2798.37567406365,24414.0625,25460.8766604307,25420.497057738
1900.17536,1932.73856,32.5632000000001,26.24512,0.662599682807922,0.00858112,0.557760536670685,0.00480256,0.164830321451425,0.34442596199713,0.289929522140332,0.357068229694066,0.000263522012578616,0.00014748427672956,0.805974842767296,35476.6845703125,9155.2734375,18120027.9604374,-1379093.27985651,35624.5774489183,2958.93113259799,24414.0625,25693.9013068361,25693.90130683
1958.98368,1991.50592,32.52224,26.3884799999998,0.636226713657379,0.01242112,0.552179098129272,0.00490496,0.168712912166303,0.330717028072045,0.287028234396264,0.365478998908012,0.000381926952141058,0.000150818639798489,0.811397984886645,35095.21484375,9155.2734375,21012136.2482941,-1484175.30404851,35967.8349943243,2839.77366000866,19073.486328125,26044.250990975,26044.2509909652
2017.8944,2051.1744,33.28,26.1836800000001,0.769510567188263,0.01281024,0.679543137550354,0.00534528,0.186426647675029,0.399999312175351,0.353233339740637,0.403851866980308,0.000384923076923077,0.000160615384615385,0.786769230769234,35858.154296875,9155.2734375,33482916.6156793,-1888991.40063587,37887.0702051854,2719.85894471531,24414.0625,27503.8653754212,25781.348258988
2077.35808,2110.70976,33.3516800000002,26.7468799999997,0.749088943004608,0.00876544,0.667346179485321,0.0050176,0.181538734131988,0.389383947065015,0.346893238584559,0.393263289464091,0.00026281854467301,0.00015044519496469,0.80196499846483,35476.6845703125,9155.2734375,28887487.9789525,-1714030.82767649,37006.2896765778,3076.90913152339,19168.8537597656,25817.5127065933,25033.2564782682
2137.45664,2173.68576,36.22912,24.1254400000003,0.78168773651123,0.00904192,0.78168773651123,0.00904192,0.191557386134701,0.406329126944793,0.406329126944793,0.414966470669036,0.000249576031656303,0.000249576031656303,0.665912945166768,35858.154296875,9155.2734375,27004161.5648164,-1741322.20915725,37695.0343841402,1725.41661980493,24414.0625,28501.0013522197,27642.2823446338
2197.8112,2233.91744,36.1062400000001,25.26208,0.842586398124695,0.0137216,0.777280390262604,0.00560128,0.197346690637616,0.437984862156842,0.404038144152431,0.427507711211511,0.000380034032898468,0.000155133295519001,0.699659671015313,35858.154296875,9155.2734375,22114711.5047856,-1531170.76613043,37009.1405408136,2590.79331428839,19168.8537597656,26552.6489171146,26454.7418249237
2259.17952,2294.02624,34.84672,26.85952,0.814692854881287,0.01243136,0.784238994121552,0.00664576,0.20508231278388,0.423485518564635,0.407655296243597,0.44426521602632,0.000356744049368204,0.000190714075815457,0.770790478989126,37002.5634765625,9155.2734375,24356566.4271476,-1552661.35509722,36950.9909410064,4088.38333152125,28896.3317871094,24959.7327768079,24529.1255861554
2320.88576,2357.49376,36.6079999999997,24.4838400000003,0.902212262153625,0.01424384,0.705069601535797,0.00753664,0.20140271667508,0.468978984416372,0.366502251789181,0.436294189476173,0.000389090909090912,0.000205874125874127,0.668811188811203,36239.6240234375,9155.2734375,18059646.5649417,-1386469.55022123,37249.2033859779,3607.84260969674,19168.8537597656,26553.3202571621,26553.3202571448
2381.9776,2416.81408,34.8364799999999,26.4089599999998,0.886093020439148,0.01401856,0.847322046756744,0.00566272,0.220367150687091,0.460600040872895,0.440446499821475,0.477376417674183,0.000402410346854792,0.000162551440329218,0.758083480305697,36239.6240234375,9155.2734375,15941663.9433355,-1364148.77115152,37172.1055772569,3239.68582390621,19073.486328125,28175.6514540349,28175.6514540301
