note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
873.68704,889.04704,15.36,50.33984,0.0314540863037109,0.0098304,0.0296055525541306,0.00115712,0.0108021400996778,0.0314872979655742,0.0296368123908083,0.0503940231040793,0.000639999999999999,7.53333333333333e-05,3.27733333333333,37765.5029296875,8773.8037109375,-101206644.352693,-300269.539502411,35022.9032747038,3266.18895420819,32615.6616210938,28489.7832462362,28489.7832462343
939.38688,954.20416,14.81728,44.6771199999999,0.0386943109333515,0.00663552,0.0367304533720016,0.00104448,0.0121143267716095,0.0387351673854621,0.0367692362311092,0.0565156216810281,0.000447823082239116,7.04906703524534e-05,3.01520387007602,29754.638671875,9536.7431640625,24289594.6446461,-1481794.92430313,31047.862964672,3851.95018039032,22888.18359375,16623.3463960021,16623.3463960018
998.88128,1021.25568,22.3744,34.7340799999999,0.0971350595355034,0.00782336,0.0887514352798462,0.00198656,0.0292734659731856,0.0972376222588714,0.0888451459230336,0.136566245852819,0.000349656750572082,8.87871853546909e-05,1.55240274599542,26321.4111328125,9918.212890625,-30075701.1314864,237651.247150572,21931.1630516722,4629.26358665572,23078.9184570312,10677.9395978873,9739.00622581241
1055.98976,1078.40512,22.41536,35.9526400000002,0.0822570696473122,0.00985088,0.0623658560216427,0.00479232,0.0224180261156656,0.0823439230359819,0.0624317067254909,0.104584324550133,0.000439470077661033,0.000213796253997259,1.60392873458201,40817.2607421875,9155.2734375,-15782582.2128087,-403706.771028452,27171.3524533991,7358.97350615742,28228.759765625,16979.1652184665,16979.1652184652
1114.35776,1136.87552,22.51776,35.7683199999999,0.0967888459563255,0.00763904,0.0563583485782146,0.00495616,0.0276133379251434,0.0968910431205667,0.0564178560901506,0.128821435061922,0.00033924511141428,0.000220100045475216,1.58844929513415,24795.5322265625,12969.970703125,24748005.5024802,-497077.80604638,21730.3895113761,3702.65037952666,16021.728515625,6347.43162089588,1355.38545989278
1172.64384,1199.62624,26.9824000000001,38.27712,0.0788491442799568,0.00958464,0.0213667806237936,0.0014336,0.0201619581961421,0.0789323993169255,0.0213893413266012,0.0940593417400845,0.000355218216318784,5.31309297912712e-05,1.41859582542694,32806.396484375,21743.7744140625,37306581.8878322,-1281481.03500347,33922.8039337106,2273.07627876281,23269.6533203125,14593.056718493,7416.38030203632
1237.90336,1266.62656,28.7231999999999,41.7996800000001,0.0875212326645851,0.01545216,0.0180683024227619,0.00214016,0.018334366391856,0.0876136443645164,0.0180873803366684,0.085533280907679,0.000537967914438504,7.45098039215689e-05,1.45525846702318,29373.1689453125,9918.212890625,-16690958.7976537,878476.361859272,12616.7719543216,6962.06746378777,12683.8684082031,11655.6882474028,11462.2403851995
1308.42624,1326.04928,17.6230399999999,38.49216,0.0748902410268784,0.00795648,0.0488283038139343,0.0010752,0.0208835681688853,0.0749693159469961,0.048879860521065,0.097425788509243,0.000451481696687973,6.10110400929694e-05,2.1841952353283,28610.2294921875,8773.8037109375,-14792806.784154,-838534.126140093,29911.3137381417,4933.87409640948,28800.9643554688,19371.7452130812,19371.745213081
1364.54144,1390.80704,26.2655999999999,37.55008,0.0913043841719627,0.01118208,0.0695187523961067,0.00483328,0.0254221691676805,0.091400790416432,0.069592155682263,0.118599219096419,0.000425730994152048,0.000184015594541911,1.42962962962963,39672.8515625,10681.15234375,27114662.5943402,-1548380.17334842,40104.7244036958,6127.6780431598,37574.7680664062,21963.223579922,21963.2235799144
1428.35712,1449.60512,21.248,37.02784,0.0701710358262062,0.00139264,0.0701710358262062,0.00139264,0.0205910591761584,0.0702451278437569,0.0702451278437569,0.0960611788299006,6.55421686746986e-05,6.55421686746986e-05,1.74265060240963,33187.8662109375,9155.2734375,85443634.7383085,-2343286.34927378,34923.1794768689,6208.5722425103,32806.396484375,20918.014579198,11214.2694050501
1486.63296,1510.2464,23.6134400000001,32.2048,0.101658336818218,0.014336,0.0993753522634506,0.00385024,0.0274558512771148,0.101765675568274,0.0994802804614929,0.128086730114004,0.000607111882046832,0.000163052905464006,1.36383347788378,29754.638671875,8773.8037109375,-1833185.59277638,-328461.805856386,24020.5463610197,6790.6262912074,21171.5698242188,8778.28743807911,8778.28743807897
1542.4512,1567.98976,25.53856,32.4608000000001,0.123419091105461,0.0094208,0.0999181047081947,0.00495616,0.034258122239996,0.12354940654625,0.100023605986329,0.159820608484445,0.000368885324779471,0.000194065757818765,1.27105052125101,25939.94140625,9155.2734375,35552938.2800331,-997656.629747383,24429.668079723,5710.20082368502,14591.2170410156,11707.2547169286,2290.44573272288
1600.45056,1627.05408,26.6035200000001,34.2732799999999,0.257461965084076,0.00631808,0.257461965084076,0.00631808,0.0528420093334069,0.257733813378903,0.257733813378903,0.246517950576581,0.00023749037721324,0.00023749037721324,1.28829869130099,30517.578125,8773.8037109375,27659067.4772881,-1622748.940746,31850.8912855996,2951.86349876903,25939.94140625,23595.2042255877,23595.2042255812
1661.32736,1689.79456,28.4672,31.1296,0.150853499770164,0.00345088,0.150853499770164,0.00345088,0.0474808974155816,0.151012782585659,0.151012782585659,0.221507351254832,0.000121223021582734,0.000121223021582734,1.09352517985611,27465.8203125,8773.8037109375,29730280.6001401,-1080773.45554781,26728.8901589134,4710.00211731775,21648.4069824219,12970.7456292769,6673.72544395233
1720.92416,1748.6336,27.7094399999999,36.1062400000001,0.178186357021332,0.01271808,0.0336277820169926,0.00693248,0.0435375367823128,0.17837449998568,0.0336632888352411,0.203110829359454,0.0004589800443459,0.00025018477457502,1.30303030303031,39291.3818359375,9536.7431640625,44117416.9158641,-1287959.53261346,26467.2893780493,8333.25551312092,30231.4758300781,16985.5732576605,1814.70828452812
1784.73984,1816.25856,31.51872,28.55936,0.231848865747452,0.01103872,0.11163442581892,0.00382976,0.05175298854592,0.232093669747105,0.111752298096843,0.24143746298625,0.000350227420402859,0.000121507472384665,0.906107862248211,41198.73046875,9155.2734375,49516524.4948018,-2018391.19935182,34726.3955662393,4661.45679159503,17833.7097167969,26710.8981406128,14425.9204720818
1844.81792,1872.52736,27.7094400000001,35.3894399999999,0.222948625683784,0.01323008,0.114323660731316,0.00274432,0.0410146788937779,0.223184032120252,0.114444372511862,0.191341220971675,0.000477457501847744,9.90391722099036e-05,1.27716186252771,40435.791015625,8773.8037109375,66920557.8084334,-2232129.0408594,33288.1339453897,6638.19932164202,26035.3088378906,26757.6588720256,10468.5671199826
1907.9168,1937.03936,29.12256,32.52224,0.147319719195366,0.01309696,0.131396099925041,0.00367616,0.0405937987167884,0.147475270771478,0.131534838109922,0.189377735480138,0.00044971870604782,0.000126230661040788,1.11673699015471,28228.759765625,8773.8037109375,24354694.8089709,-1098870.91082193,28925.3566576087,6253.95474474284,27751.9226074219,13444.0921385443,11346.1450066629
1969.5616,1999.5136,29.952,31.76448,0.145402833819389,0.01050624,0.137580275535583,0.0071168,0.0400431422098379,0.145556361399372,0.137725543452318,0.186808818906422,0.000350769230769231,0.000237606837606838,1.06051282051282,42343.1396484375,9155.2734375,52138480.495807,-1924772.2136249,34416.8621560802,6240.77067465592,20217.8955078125,24651.8012785659,10876.1835930769
2031.27808,2060.3904,29.1123200000002,31.1295999999998,0.187539339065552,0.00909312,0.16868668794632,0.00546816,0.0412005670435148,0.187737357633154,0.168864800423878,0.192208424287515,0.000312346113260638,0.000187829757298627,1.06929300035173,28610.2294921875,9155.2734375,5729778.90743866,-537360.898986298,25329.58984375,6009.26191673831,15354.1564941406,10787.6791115401,10787.679111537
2091.52,2119.75168,28.2316799999999,34.57024,0.174432769417763,0.0113664,0.157841593027115,0.00689152,0.0473154944363584,0.174616949053434,0.158008254413014,0.220735715127219,0.000402611534276389,0.000244105912223432,1.22451940515053,29373.1689453125,9155.2734375,5171846.38800547,-418275.124054217,25348.13560516,7268.62116990783,18787.3840332031,7686.50433526103,7686.50433525497
2154.32192,2181.28384,26.9619200000002,35.5225599999999,0.190267980098724,0.0111616,0.144578635692596,0.0049152,0.0454684110468689,0.190468879776986,0.144731293020325,0.212118722369656,0.000413976452715531,0.000182301557159133,1.31750854538548,29373.1689453125,9155.2734375,29975262.7974666,-1004629.21523958,25548.5633751015,5668.18917084879,16975.4028320312,11538.8519189832,5296.3612173425
