note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.97344,1013.49376,14.52032,36.63872,0.165103584527969,0.00477184,0.104603379964828,0.00354304,0.035375034229345,0.0658048609881715,0.0416914684024461,0.0833398295480071,0.000328631875881524,0.000244005641748943,2.52327221438647,35095.21484375,14495.849609375,88119100.2062621,-2380713.6836898,36496.3824932392,4677.86225910226,27847.2900390625,16170.1630806795,15989.7204892372
1050.13248,1065.55392,15.4214400000001,30.8326399999999,0.23847234249115,0.00166912,0.23847234249115,0.00166912,0.0455586654082936,0.0950472359035629,0.0950472359035629,0.107331384754173,0.000108233731739707,0.000108233731739707,1.99933598937581,30517.578125,14495.849609375,183281073.745561,-3325352.49641635,33170.0503171145,3201.03839232053,27847.2900390625,22473.0326799998,7693.67027977198
1096.38656,1113.88672,17.5001600000001,26.7059200000001,0.329765200614929,0.00216064,0.329765200614929,0.00216064,0.0643801066360094,0.131433567885534,0.131433567885534,0.151672704499511,0.0001234640140433,0.0001234640140433,1.52603861907548,32424.9267578125,10299.6826171875,165770937.880158,-3613312.51122385,35077.5037493025,3658.73510676134,27847.2900390625,26914.449624933,12465.2690291373
1140.59264,1158.7584,18.1657599999999,25.01632,0.254939168691635,0.00270336,0.254939168691635,0.00270336,0.052586248822676,0.101610371477738,0.101610371477738,0.123887626087876,0.00014881623449831,0.00014881623449831,1.37711386696731,31280.517578125,9918.212890625,102329622.187291,-2528475.22650692,31884.0571812221,5060.77568094612,27847.2900390625,19074.7740527028,12163.4272004072
1183.77472,1203.21024,19.4355200000002,25.6716799999999,0.2316974401474,0.0030208,0.2316974401474,0.0030208,0.05179850256157,0.0923469825552573,0.0923469825552573,0.122031779427714,0.000155426765015804,0.000155426765015804,1.32086406743939,32424.9267578125,9155.2734375,95897577.0300818,-2477969.1690797,32084.9699132583,4132.78767443292,24795.5322265625,20078.7216380175,11936.3225237504
1228.88192,1249.39264,20.51072,24.92416,0.261894255876541,0.0015872,0.261894255876541,0.0015872,0.0565436010461273,0.104382440580125,0.104382440580125,0.133210728296785,7.73839241138293e-05,7.73839241138293e-05,1.21517723414878,31280.517578125,9155.2734375,85521381.4487167,-2308863.12123357,31337.5510421454,4115.17714886846,27847.2900390625,19788.2700459231,11378.4862585884
1274.3168,1293.59872,19.2819199999999,26.69568,0.309285640716553,0.00290816,0.309285640716553,0.00290816,0.0644319634857958,0.123271088578592,0.123271088578592,0.151794873738814,0.000150823154540627,0.000150823154540627,1.38449283058949,31280.517578125,9155.2734375,88218594.2482531,-2588599.469662,32492.2449448529,4477.13407924907,25939.94140625,20864.5094009452,17114.1615753883
1320.2944,1340.65152,20.3571199999999,25.6000000000001,0.347524136304855,0.00311296,0.347524136304855,0.00311296,0.0680279230336809,0.13851169582391,0.13851169582391,0.16026657312543,0.000152917505030182,0.000152917505030182,1.25754527162979,32424.9267578125,9155.2734375,97533248.2067409,-2758596.78704135,33277.1563062481,4363.69830549062,25939.94140625,23273.4981200746,15738.1047257446
1366.25152,1387.60192,21.3504,24.2175999999999,0.378522157669067,0.00366592,0.378522157669067,0.00366592,0.0727091372160899,0.150866488075164,0.150866488075164,0.171295017352801,0.000171702637889688,0.000171702637889688,1.13429256594724,31280.517578125,9155.2734375,86618019.2586807,-2691053.09530154,33500.4430560258,3916.96638358494,25939.94140625,23831.7700360331,17971.1384727709
1411.81952,1433.78432,21.9648,25.3951999999999,0.376536071300507,0.00241664,0.376536071300507,0.00241664,0.0679022832392655,0.150074899341538,0.150074899341538,0.159970579092374,0.00011002331002331,0.00011002331002331,1.15617715617715,32424.9267578125,9155.2734375,53305599.8149486,-2030247.47111556,33066.2210659346,4600.61022287761,25939.94140625,19786.3974567748,18876.5630083598
1459.17952,1480.61184,21.4323200000001,24.82176,0.375710219144821,0.00297984,0.375710219144821,0.00297984,0.0784195025816875,0.149745741822293,0.149745741822293,0.184748032638677,0.000139034878165312,0.000139034878165312,1.15814620162446,32424.9267578125,9155.2734375,98161359.7881941,-2998047.4472684,34188.9781971588,3128.10481109145,25939.94140625,26618.0030481188,19165.2471824717
1505.4336,1527.15264,21.7190399999999,25.5488,0.392188191413879,0.00308224,0.392188191413879,0.00308224,0.076191636888551,0.156313319852972,0.156313319852972,0.179499417303972,0.000141914191419142,0.000141914191419142,1.17633191890618,32424.9267578125,9155.2734375,67197709.3852067,-2265233.11975939,33003.6269621952,4526.45668443918,25939.94140625,20680.069010692,17500.407117989
1552.70144,1574.35904,21.6576,26.58304,0.407061845064163,0.00262144,0.407061845064163,0.00262144,0.0794014470874374,0.162241469224419,0.162241469224419,0.187061389770835,0.000121040189125295,0.000121040189125295,1.2274231678487,31280.517578125,9155.2734375,64362000.4213807,-2212183.95511109,31821.4251160991,4509.59247254501,25939.94140625,20295.9515483834,17721.4935190687
1600.94208,1623.71584,22.77376,23.4086399999999,0.460237622261047,0.00340992,0.460237622261047,0.00340992,0.0927406966193295,0.183435585853584,0.183435585853584,0.218487247201215,0.000149730215827338,0.000149730215827338,1.02787769784172,32806.396484375,9155.2734375,78569188.7653972,-2770983.50686293,34927.9035601699,2708.32384370099,25939.94140625,26507.3531518286,22356.2636550236
1647.12448,1669.72416,22.59968,25.3132800000001,0.429287105798721,0.00301056,0.429287105798721,0.00301056,0.0841462156064321,0.171099727494492,0.171099727494492,0.19823956127603,0.000133212505663797,0.000133212505663797,1.12007249660172,31661.9873046875,9155.2734375,73212849.611504,-2565432.07271611,33020.5549273575,2576.72197759474,25939.94140625,24362.5224050229,20584.8077807211
1695.03744,1717.83168,22.7942399999999,25.1187199999999,0.412148356437683,0.0032256,0.412148356437683,0.0032256,0.0887009931709787,0.164268785438093,0.164268785438093,0.208970134238798,0.000141509433962264,0.000141509433962264,1.10197663971249,32424.9267578125,9155.2734375,97874924.5393228,-3024553.25777209,35650.6883052357,2881.59839152353,25939.94140625,28643.9846252606,18088.7962668564
1742.9504,1766.4512,23.5008,25.2416000000001,0.498645901679993,0.00336896,0.498645901679993,0.00336896,0.102539991427996,0.198743863352128,0.198743863352128,0.241573346673241,0.000143355119825708,0.000143355119825708,1.07407407407408,32424.9267578125,9155.2734375,65779854.9032936,-2406415.98151448,34168.3103327165,3553.25292239011,25939.94140625,23793.5845588683,20223.3024634018
1791.6928,1815.6544,23.9615999999999,25.47712,0.431410908699036,0.00425984,0.431410908699036,0.00425984,0.0956748914150061,0.171946205510223,0.171946205510223,0.22539989900381,0.000177777777777779,0.000177777777777779,1.06324786324787,32424.9267578125,9155.2734375,77092001.2676467,-2708282.40846666,35517.4129170582,3266.59255775671,26035.3088378906,26939.9251340569,20631.7693285195
1841.13152,1865.10336,23.9718400000002,26.27584,0.490045428276062,0.00388096,0.490045428276062,0.00388096,0.103217999590852,0.195315997395153,0.195315997395153,0.243170662010329,0.000161896625373771,0.000161896625373771,1.09611277231952,33187.8662109375,9155.2734375,68384369.7019592,-2592708.06419678,35252.3918438675,2634.48583019299,26035.3088378906,26294.6940699124,22854.9654903373
1891.3792,1916.14976,24.7705599999999,26.0198399999999,0.56360924243927,0.00336896,0.56360924243927,0.00336896,0.107599891186468,0.224636115299374,0.224636115299374,0.253493933962771,0.000136006614303432,0.000136006614303432,1.05043406366267,32806.396484375,9155.2734375,63359477.0503313,-2315361.38914256,33320.3767475329,3153.11651451445,26035.3088378906,23828.772387554,18476.6495609159
1942.1696,1967.69792,25.5283200000001,25.9686399999998,0.602503955364227,0.00360448,0.602503955364227,0.00360448,0.11067602281926,0.240138269201841,0.240138269201841,0.260740973902917,0.00014119534697152,0.00014119534697152,1.01724829522662,33187.8662109375,9155.2734375,78618663.9447479,-2785493.19768473,35780.3741058746,2787.982063692,23651.123046875,29472.0530346644,19873.5619156249
1993.66656,2018.52928,24.8627200000001,24.46336,0.572908163070679,0.0034304,0.572908163070679,0.0034304,0.118751174826613,0.228342359359667,0.228342359359667,0.279765175759627,0.000137973640856672,0.000137973640856672,0.983937397034592,32424.9267578125,9155.2734375,60429653.6475906,-2240621.65411,33218.2690613252,3317.22080968273,26035.3088378906,23186.0255357395,18353.0655799135
2042.99264,2068.95104,25.9584,25.7638400000001,0.616696894168854,0.00374784,0.616696894168854,0.00374784,0.11803973124317,0.24579510801441,0.24579510801441,0.278089090117058,0.000144378698224852,0.000144378698224852,0.992504930966473,32806.396484375,9155.2734375,65300540.8537215,-2441787.50341528,34612.4327027953,3213.11951543437,26035.3088378906,26270.0884928249,19382.8762350275
2094.71488,2122.2912,27.5763200000001,24.8217599999998,0.601131796836853,0.00454656,0.601131796836853,0.00454656,0.128503984824761,0.239591371922744,0.239591371922744,0.302741761947225,0.000164871890085406,0.000164871890085406,0.900111399925723,33187.8662109375,9155.2734375,55213378.257403,-2218016.72329604,35201.8906664943,3169.56504553471,26035.3088378906,25373.2428202149,19177.536339543
2147.11296,2174.84288,27.7299200000002,24.8422399999999,0.720530807971954,0.00397312,0.720530807971954,0.00397312,0.130127002687786,0.287179892501105,0.287179892501105,0.306565419931013,0.000143279172821269,0.000143279172821269,0.895864106351542,33187.8662109375,9155.2734375,66152616.9811235,-2499728.98394231,35869.0857416085,3023.78605639805,23651.123046875,28779.6818639566,18449.3315817057
2199.68512,2226.3296,26.6444799999999,26.1836800000001,0.717658162117004,0.00401408,0.717658162117004,0.00401408,0.137685042246743,0.286034950301978,0.286034950301978,0.324371359692849,0.00015065334358186,0.00015065334358186,0.982705611068415,34713.7451171875,9155.2734375,71053085.7835381,-2586430.05514119,36255.3480720197,3385.64256522493,23651.123046875,28603.3226005624,18471.4864473997
2252.51328,2280.83712,28.32384,25.0879999999997,0.698248028755188,0.00357376,0.698248028755188,0.00357376,0.132050478425471,0.278298709254953,0.278298709254953,0.311096924807563,0.000126174981923355,0.000126174981923355,0.885755603759932,33187.8662109375,9155.2734375,62845769.7451564,-2363844.00478414,34593.876171489,3450.94871106432,23651.123046875,27920.4840712928,16535.7545648435
2305.92512,2334.464,28.5388800000001,26.85952,0.839197993278503,0.00387072,0.839197993278503,0.00387072,0.152900755498489,0.334476731363087,0.334476731363087,0.360217966670828,0.000135629709364908,0.000135629709364908,0.941155364190883,33187.8662109375,9155.2734375,47972793.3141955,-2173358.53059916,34985.5234500448,2427.50332422503,23651.123046875,26277.971097293,22952.9290283928
2361.32352,2390.28224,28.9587200000001,25.20064,0.876900136470795,0.0065024,0.876900136470795,0.0065024,0.161395526632031,0.34950356617602,0.34950356617602,0.380230746693284,0.000224540311173974,0.000224540311173974,0.870226308345118,34713.7451171875,9155.2734375,56802545.6020811,-2326145.42371822,35216.2900178329,3195.74339990251,23651.123046875,27902.3576545705,19727.1552864718
2415.48288,2444.73856,29.2556799999998,26.3168000000001,0.826331198215485,0.00410624,0.826331198215485,0.00410624,0.160795018434978,0.329348449848752,0.329348449848752,0.378816013057687,0.000140357017850894,0.000140357017850894,0.899544977248872,33569.3359375,9155.2734375,63140408.266655,-2455699.37482249,35967.6195227582,2917.49682046956,23651.123046875,29952.7476617245,17801.6072064713
2471.05536,2502.63552,31.58016,25.62048,0.921231806278229,0.00443392,0.921231806278229,0.00443392,0.160380224835813,0.367172712351084,0.367172712351084,0.377838803321921,0.000140402075226978,0.000140402075226978,0.811284046692609,34713.7451171875,9155.2734375,46261355.5374281,-2063974.22210396,35303.4907936031,3266.94579122831,23651.123046875,26998.7522651816,19043.8853334088
2528.256,2559.92832,31.6723200000001,24.2380800000001,0.90853488445282,0.00478208,0.90853488445282,0.00478208,0.178184790992352,0.362112136724652,0.362112136724652,0.419784473226921,0.000150986097639831,0.000150986097639831,0.765276430649854,34713.7451171875,9155.2734375,43233099.4985026,-2041249.22449872,35736.8664863782,3239.83793927044,23651.123046875,26906.3273016601,21282.4264437158
2584.1664,2617.10848,32.9420799999998,24.2175999999999,1.01732182502747,0.00513024,1.01732182502747,0.00513024,0.204681504761954,0.405471034851,0.405471034851,0.48220792121073,0.000155735156978552,0.000155735156978552,0.735156978551448,33569.3359375,9155.2734375,34845278.2026736,-1776522.33078967,35121.5311313578,3209.87603500667,23746.4904785156,24577.5874218412,20708.9196254907
2641.32608,2676.46976,35.1436800000001,23.8284800000001,1.05128633975983,0.00623616,1.05128633975983,0.00623616,0.196911840998157,0.419008173834891,0.419008173834891,0.46390341726249,0.000177447552447552,0.000177447552447552,0.678030303030304,34713.7451171875,9155.2734375,43611463.8337239,-2051775.32109086,37279.0089707983,3460.2797613329,26035.3088378906,30021.2607664677,18243.3651488349
2700.29824,2733.6704,33.3721599999999,25.9686400000001,1.08508813381195,0.0046592,1.08508813381195,0.0046592,0.202032367015484,0.432480457705106,0.432480457705106,0.475966833589198,0.000139613378336914,0.000139613378336914,0.7781528076097,34713.7451171875,9155.2734375,44253028.8631114,-2005294.78465336,35097.7766062605,3498.34605380631,23651.123046875,27797.8894285944,17636.3731119291
2759.63904,2794.06592,34.42688,24.2687999999998,1.23495376110077,0.00505856,1.23495376110077,0.00505856,0.221119394171077,0.492211969887842,0.492211969887842,0.520933845618425,0.000146936347412255,0.000146936347412255,0.704937537180245,34713.7451171875,9155.2734375,39694294.4739669,-1933208.24454698,35758.767548192,3700.75750739455,23651.123046875,27567.7111872609,19508.2508555337
2818.33472,2854.63552,36.3008,24.5145600000001,1.21884286403656,0.00607232,1.21884286403656,0.00607232,0.219458740623195,0.485790695966164,0.485790695966164,0.517021521951923,0.000167277856135402,0.000167277856135402,0.675317348378,35095.21484375,9155.2734375,33031834.4638696,-1837474.1529223,36738.0715356085,3014.48305858022,23651.123046875,27932.785956216,23174.1452656478
2879.15008,2914.67264,35.5225599999999,27.3715200000001,1.09244894981384,0.00513024,1.09244894981384,0.00513024,0.21063508518375,0.435414236975549,0.435414236975549,0.496233925378982,0.000144422023637936,0.000144422023637936,0.770539060247917,34713.7451171875,9155.2734375,29731689.3946711,-1647406.57083548,34778.1063887873,3436.23328288298,23651.123046875,24637.581819193,21003.0990344384
2942.04416,2979.20512,37.1609600000002,25.3951999999999,1.45573079586029,0.00585728,1.45573079586029,0.00585728,0.233593940863167,0.580206437865428,0.580206437865428,0.550322554849554,0.000157619178837145,0.000157619178837145,0.683383852300905,35476.6845703125,9155.2734375,27976593.0530399,-1697710.59665866,36165.7911731351,2688.26129202337,23651.123046875,27056.6561608896,24454.644544532
3004.60032,3040.768,36.16768,26.7673599999998,1.29687368869781,0.00874496,1.29687368869781,0.00874496,0.251863968289047,0.516891217401278,0.516891217401278,0.59336480214856,0.000241789354473386,0.000241789354473386,0.740090600226495,35095.21484375,9155.2734375,39356333.442093,-1989610.31857241,36877.1294654884,3049.31518228221,23651.123046875,29813.6113691586,20477.527180919
3067.53536,3105.15712,37.62176,27.68896,1.24313127994537,0.00924672,1.24313127994537,0.00924672,0.254322614931823,0.495471260062164,0.495471260062164,0.599157112929074,0.000245781164942842,0.000245781164942842,0.735982580293956,35095.21484375,9155.2734375,29356604.3695576,-1645131.82426018,35491.1116789923,3466.35748084165,23651.123046875,25754.7412999597,20341.5100286526
3132.84608,3169.18784,36.3417600000002,27.8937599999999,1.48221075534821,0.00495616,1.48221075534821,0.00495616,0.254835487369959,0.590760479184739,0.590760479184739,0.600365386009377,0.000136376444068751,0.000136376444068751,0.76754015215553,34713.7451171875,9155.2734375,31091947.4897657,-1724219.06766426,35231.9238221117,3307.19318265606,23651.123046875,26211.4846466145,21597.2892153542
3197.0816,3236.02432,38.94272,27.1769600000002,1.51299035549164,0.00488448,1.51299035549164,0.00488448,0.265705590084661,0.60302821591802,0.60302821591802,0.62597419536174,0.000125427294241388,0.000125427294241388,0.697870102550624,34713.7451171875,9155.2734375,24791687.6744716,-1537703.63393413,34181.5333212575,2747.25004918215,23651.123046875,25403.1195879055,22284.8890588137
3263.20128,3303.18848,39.9871999999996,27.77088,1.71729350090027,0.01000448,1.71729350090027,0.01000448,0.280428993990237,0.684456733181881,0.684456733181881,0.66066097372362,0.00025019206145967,0.00025019206145967,0.694494238156218,35095.21484375,9155.2734375,25785263.7456551,-1580973.10418719,35661.1268611248,2916.53172753397,23651.123046875,26478.4794584294,21988.6656041603
3330.95936,3372.51328,41.5539200000003,27.42272,1.60605669021606,0.00656384,1.60605669021606,0.00656384,0.27261510808416,0.640121397369705,0.640121397369705,0.642252287097393,0.000157959586002956,0.000157959586002956,0.65993100049285,34713.7451171875,9155.2734375,22385922.6825725,-1514499.30050862,36036.5219932189,2586.02855674496,23651.123046875,26952.0636609496,24278.9772863499
3399.936,3441.99168,42.0556799999999,27.6992,1.70939087867737,0.00638976,1.70939087867737,0.00638976,0.278762405466472,0.681307007763703,0.681307007763703,0.656734667883271,0.000151935719503287,0.000151935719503287,0.658631604577552,35095.21484375,9155.2734375,24418052.9754342,-1552452.47698399,36244.2867550074,3193.25389428722,23651.123046875,27249.2581214648,22101.7172723163
3469.69088,3510.9888,41.29792,27.0335999999998,1.68641245365143,0.0057856,1.68641245365143,0.0057856,0.29248542974018,0.672148562967473,0.672148562967473,0.689064657910681,0.00014009422266303,0.00014009422266303,0.654599553682117,34713.7451171875,9155.2734375,21327792.2338828,-1403759.65236313,34664.5314425708,3362.31089077576,23651.123046875,24599.1489035434,21597.4160802037
3538.0224,3579.66848,41.64608,31.0784000000003,1.65554845333099,0.0067072,1.65554845333099,0.0067072,0.301347680231295,0.659847187098308,0.659847187098308,0.709943180332817,0.000161052372756332,0.000161052372756332,0.746250307351865,34713.7451171875,9155.2734375,22108223.2887987,-1500761.96118013,36246.5088380212,2462.61258128779,23651.123046875,26781.3164967762,24156.4391132734
3610.74688,3655.03488,44.288,29.4092799999999,1.79269397258759,0.01026048,1.79269397258759,0.01026048,0.315147954043858,0.714508882394825,0.714508882394825,0.742455162082385,0.000231676300578035,0.000231676300578035,0.664046242774563,35095.21484375,9155.2734375,25769500.5588447,-1581845.43436975,36173.1606705182,3093.15472110461,23651.123046875,29038.5412493098,19511.7778678768
3684.44416,3729.02912,44.5849600000001,29.8700799999997,1.88334619998932,0.00546816,1.88334619998932,0.00546816,0.327378580418115,0.750639880031818,0.750639880031818,0.771269220909511,0.000122645842903077,0.000122645842903077,0.66995865870463,34713.7451171875,9155.2734375,19961229.1174114,-1346255.51627864,34060.287966538,2998.95558601486,23651.123046875,25054.6641665141,20343.4446628839
