note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.92224,1012.54144,13.6192,31.7337600000001,0.0865047499537468,0.0077824,0.0719180107116699,0.00091136,0.0287627864675206,0.0293866648937178,0.0244313807246039,0.0467807135573952,0.000571428571428572,6.69172932330828e-05,2.33007518796993,21362.3046875,9536.7431640625,134313694.587519,-1625540.51648903,17974.4266963505,4151.76170350443,12969.970703125,12610.8971733447,2774.29304603516
1044.2752,1066.43456,22.1593599999999,42.76224,0.0989426746964455,0.01388544,0.0783346220850945,0.00249856,0.0292349232021843,0.0336119719038231,0.0266111778835446,0.047548611805681,0.000626617375231057,0.00011275415896488,1.9297597042514,42343.1396484375,11444.091796875,-2491986.66518036,-490582.75616375,28050.0319474007,7037.06826618606,26893.6157226562,12094.6581468912,12094.6581468911
1109.1968,1122.69312,13.49632,47.1961600000002,0.0458453223109245,0.00980992,0.0331918746232986,0.002048,0.014698477352871,0.0155741866708589,0.0112756640215793,0.0239060725062564,0.000726858877086496,0.000151745068285281,3.49696509863432,32806.396484375,9536.7431640625,56675720.8375075,-2020782.74548887,28042.026333042,8002.99415715444,14114.3798828125,16949.6109930639,16949.6109930631
1169.88928,1187.91168,18.0223999999998,55.7670400000002,0.0934011191129684,0.00720896,0.0436161309480667,0.00405504,0.0198637391039395,0.0317294413259227,0.014816904560925,0.0323070190104682,0.000400000000000004,0.000225000000000002,3.09431818181822,33950.8056640625,9918.212890625,121697523.853142,-3485983.25297564,37359.5101492746,6196.2107497406,33760.0708007812,26629.8619013087,23297.5889038325
1243.67872,1253.15072,9.47199999999998,49.2953599999998,0.0412958450615406,0.00520192,0.0335074029862881,0.00113664,0.0130591573369177,0.0140286765868378,0.0113828526588806,0.0212398301315195,0.00054918918918919,0.00012,5.20432432432432,24414.0625,8773.8037109375,-413690246.080565,3161576.82044875,12572.6064046224,5809.82559466118,13732.91015625,19250.3150529127,7169.3301877246
1302.44608,1324.02176,21.5756800000001,26.6649599999998,0.174720466136932,0.00756736,0.157528713345528,0.00388096,0.0490963704572379,0.0593545648208398,0.0535143273947242,0.0798519032800021,0.000350735643094445,0.000179876601803511,1.23588039867108,26702.880859375,9155.2734375,40473300.6655145,-1497202.85704861,27307.5635219137,3686.84436768517,22125.244140625,14230.0871249884,13462.4448628842
1350.68672,1376.6144,25.92768,24.7193600000001,0.31979912519455,0.00887808,0.278072625398636,0.0054272,0.0816175578861133,0.108639464658545,0.0944644896734032,0.132745400068797,0.000342417061611374,0.000209320695102686,0.953396524486574,31280.517578125,10299.6826171875,56042358.4200736,-1858477.51253876,31564.1427969004,3144.40495551649,23651.123046875,20303.5906585361,10511.8379633753
1401.33376,1428.13184,26.79808,25.61024,0.447077006101608,0.01216512,0.355125367641449,0.00605184,0.110223271099696,0.151877234105866,0.120640198136144,0.179270644674729,0.000453954910202521,0.000225831104317921,0.95567443637753,32424.9267578125,9155.2734375,37445157.6762189,-1732632.35590085,32937.1430253255,2671.02385143236,16689.3005371094,20545.0294053776,19540.4638526992
1453.74208,1480.92928,27.1872000000001,27.1155199999998,0.337990522384644,0.00956416,0.308524668216705,0.00580608,0.0914177343730949,0.114819292858264,0.104809401115864,0.148684719771604,0.000351789077212805,0.000213559322033898,0.997363465160066,31280.517578125,9155.2734375,45716812.4734945,-1955894.34442848,33194.7589445626,3480.07356039797,16212.4633789062,22455.3706069588,19383.9902210937
1508.0448,1535.7952,27.7504000000001,27.20768,0.357380956411362,0.00978944,0.258566498756409,0.00627712,0.0905117443918277,0.121406447750817,0.0878380326601635,0.147211188761409,0.000352767527675275,0.000226199261992619,0.980442804428039,30517.578125,9155.2734375,17161126.6511088,-1279085.41152558,30870.0229810632,2922.52000094816,16212.4633789062,22279.6107324924,22279.6107324898
