note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1428.96128,1442.79552,13.8342399999999,113.09056,0.067497156560421,0.00423936,0.0562235154211521,0.00172032,0.021700843479523,0.0310316079660448,0.0258485864876436,0.0467586467697448,0.000306439674315324,0.000124352331606218,8.1746854182088,29754.638671875,12969.970703125,47876750.4791731,-376178.88084519,19353.5864769996,5827.65447124344,21934.5092773438,5436.6639492924,3958.8002486087
1555.88608,1566.91456,11.0284799999999,31.30368,0.0794354900717735,0.0037376,0.058563657104969,0.00072704,0.0214908023389383,0.0365202196968302,0.0269244593542614,0.0463060726792962,0.000338904363974004,6.59238625812445e-05,2.83844011142063,34713.7451171875,9536.7431640625,-252323414.687536,1404039.33597334,20266.4462002841,9272.9963113214,18310.546875,19111.3736341054,15205.0138620528
1598.21824,1607.68,9.46176000000014,31.51872,0.0696469396352768,0.00336896,0.0444296672940254,0.00045056,0.0211306161903441,0.0320199640537749,0.0204264014632352,0.0455299822517805,0.000356060606060601,4.76190476190469e-05,3.33116883116878,27847.2900390625,13732.91015625,55511151.2312577,-245996.66219382,17388.661702474,5843.09294467046,17929.0771484375,3187.13382416415,2642.0690119437
1639.19872,1649.41824,10.2195199999999,31.20128,0.0743602141737938,0.00304128,0.0513070188462734,0.00247808,0.0207404503057665,0.0341868773752964,0.0235882424664631,0.0446892947091151,0.000297595190380765,0.000242484969939883,3.05310621242489,22506.7138671875,9536.7431640625,10573552.6154776,-526640.741598039,17833.7097167969,5039.58475820765,16021.728515625,4277.72867538926,4277.72867538898
1680.61952,1695.31392,14.6944000000001,27.8937599999999,0.104345507919788,0.00431104,0.0806282237172127,0.00162816,0.0242774295275412,0.0479725229889669,0.0370685752836325,0.0523103976500651,0.000293379790940765,0.000110801393728222,1.89825783972124,19836.42578125,9155.2734375,89339125.5080483,-1614739.2447461,20332.1268270304,3286.7982097329,18310.546875,10155.5914038303,4437.03871893586
1723.20768,1734.03136,10.82368,32.8499200000001,0.105921536684036,0.00431104,0.0760475620627403,0.00167936,0.0271550661745728,0.0486970973154657,0.0349626303234261,0.0585108200270658,0.000398297067171241,0.00015515610217597,3.03500473036899,19836.42578125,13732.91015625,159564521.288118,-1905985.91839596,20479.1444720644,881.032616414777,18310.546875,9446.95823857646,1936.47108975101
1766.88128,1777.55136,10.6700799999999,30.3616000000002,0.087452158331871,0.00407552,0.0599566884338856,0.00155648,0.0232626285899107,0.0402058580158087,0.0275649011785723,0.0501238135834575,0.000381957773512481,0.00014587332053743,2.84548944337817,29754.638671875,9918.212890625,-103813062.042872,816923.102517151,18324.4185014204,7303.78044088362,18310.546875,6316.80086515775,3102.54529184861
1807.91296,1822.2592,14.3462399999999,29.12256,0.0989757627248764,0.0035328,0.0989757627248764,0.0035328,0.0305123558732833,0.0455037993232981,0.0455037993232981,0.0657447472831117,0.000246252676659531,0.000246252676659531,2.02997858672379,21743.7744140625,9918.212890625,100670572.62918,-1893648.53039349,23037.5703398164,2594.6472554433,18310.546875,11362.8330565866,6447.26244004922
1851.38176,1865.4208,14.0390400000001,29.91104,0.124408237636089,0.0022016,0.124408237636089,0.0022016,0.0341170345681422,0.0571963006265872,0.0571963006265872,0.0735117217774614,0.000156819839533186,0.000156819839533186,2.13056163384389,22125.244140625,9918.212890625,119821272.82085,-2292825.5429982,23773.8335882867,2552.13090093504,18310.546875,13364.1070935109,8572.93838636225
1895.33184,1909.52448,14.19264,30.43328,0.112327933311462,0.00356352,0.107735574245453,0.00351232,0.0338507655949314,0.0516424182556051,0.0495310954467969,0.0729379939923707,0.000251082251082251,0.000247474747474748,2.14430014430014,22125.244140625,9918.212890625,109469542.987515,-2030144.8168246,23403.0343435861,2530.15419886056,18501.2817382812,12062.2641111578,6762.55171690195
