note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.13632,968.67328,10.53696,30.37184,0.0287986304610968,0.00585728,0.0198570862412453,0.00192512,0.00813127416244152,0.0123307446135137,0.00850223275513311,0.0162043016264127,0.000555879494655004,0.000182701652089407,2.8824101068999,25177.001953125,15258.7890625,200416883.6661,-2208237.38707866,25644.013375947,3502.94135116654,25177.001953125,11149.1078927647,1016.31824779279
999.04512,1015.26528,16.22016,25.1289600000001,0.131445333361626,0.004864,0.120068401098251,0.00382976,0.0347411669979069,0.0562811081766506,0.0514098332591013,0.0692334728409432,0.000299873737373738,0.000236111111111112,1.54924242424243,28228.759765625,11444.091796875,99043872.2267998,-2154294.02366802,29121.6504442823,4074.9718886385,25177.001953125,14543.7383920097,8885.18579715076
1040.39424,1059.00032,18.60608,21.9852799999999,0.194450542330742,0.00521216,0.149592086672783,0.00417792,0.0447992736148893,0.0832581250930878,0.0640510256019458,0.089277636911198,0.000280132085855806,0.000224545954870666,1.18161805173362,28228.759765625,11825.5615234375,111237601.045184,-2434120.58935311,29289.0212115119,2769.26487146674,25177.001953125,19851.4119313204,6780.51856987716
1080.9856,1099.7248,18.7392,20.7872,0.199039429426193,0.00423936,0.199039429426193,0.00423936,0.0431343240734653,0.0852229544592168,0.0852229544592168,0.0859596643495779,0.000226229508196722,0.000226229508196722,1.10928961748634,26702.880859375,9155.2734375,69810565.4301306,-1868303.18220436,27031.6180060891,4438.37074893784,25177.001953125,14504.2182263704,10495.9952192453
1120.512,1140.9408,20.4288000000001,20.46976,0.241098284721375,0.004608,0.241098284721375,0.004608,0.0496179422797326,0.103231345659701,0.103231345659701,0.0988804567058535,0.000225563909774435,0.000225563909774435,1.00200501253132,27465.8203125,9536.7431640625,77202483.4350688,-2052003.47470261,27678.9945714614,3950.04338530615,25177.001953125,17570.0091760598,9700.60303672434
1161.41056,1181.50144,20.09088,20.6950400000001,0.245729148387909,0.003584,0.245729148387909,0.003584,0.0491952356364642,0.105214148185299,0.105214148185299,0.098038071390813,0.000178389398572885,0.000178389398572885,1.03007135575943,27847.2900390625,9155.2734375,78018823.8943519,-2181472.7204844,28151.6243429745,4101.67046668837,24604.7973632812,18161.9978496465,12335.9186931074
1202.19648,1222.22592,20.02944,20.1215999999999,0.295718967914581,0.00448512,0.295718967914581,0.00448512,0.0559228408861281,0.126618349982038,0.126618349982038,0.111445090083226,0.000223926380368098,0.000223926380368098,1.00460122699386,27847.2900390625,8773.8037109375,50924095.3171903,-1806699.76085299,27574.2773916207,3867.20315933999,24604.7973632812,16291.7763658705,15757.5339799044
1242.34752,1263.104,20.75648,20.5004799999999,0.27079850435257,0.00453632,0.27079850435257,0.00453632,0.0528176196192491,0.11594812480419,0.11594812480419,0.10525689115892,0.000218549580661075,0.000218549580661075,0.987666502220025,27847.2900390625,9155.2734375,53334243.339836,-1911436.86499666,28044.5697260838,3428.1322433246,24604.7973632812,17555.1995101665,16696.6310273254
1283.60448,1304.12544,20.5209600000001,22.0569599999999,0.319789290428162,0.00453632,0.319789290428162,0.00453632,0.0575994967987316,0.136924569233708,0.136924569233708,0.11478639153104,0.000221057884231536,0.000221057884231536,1.07485029940119,27847.2900390625,9155.2734375,70127532.7879476,-1954848.04067792,27952.0072189032,3909.25677002116,24604.7973632812,16662.3401044978,10583.9671895983
1326.1824,1347.47136,21.2889600000001,21.23776,0.359923034906387,0.00515072,0.359923034906387,0.00515072,0.0689111066109876,0.15410868339544,0.15410868339544,0.137328582781304,0.000241943241943241,0.000241943241943241,0.997594997594992,28228.759765625,9155.2734375,67541431.6838523,-2072709.32901877,29160.1915231553,4127.11070428103,24604.7973632812,18288.9388195187,13514.7106299061
1368.70912,1391.872,23.1628800000001,19.1487999999999,0.36414098739624,0.00504832,0.36414098739624,0.00504832,0.0661978599319348,0.155914689240564,0.155914689240564,0.131921525203868,0.000217948717948717,0.000217948717948717,0.82670203359858,28228.759765625,9155.2734375,53420173.9144972,-1813845.92473707,28061.4484820449,3812.67029584188,24604.7973632812,17441.0018916073,13352.956676201
1411.0208,1433.16992,22.14912,21.2889599999999,0.385294198989868,0.005376,0.385294198989868,0.005376,0.0724337338871571,0.164971885563458,0.164971885563458,0.144348603722689,0.000242718446601941,0.000242718446601941,0.961165048543681,28610.2294921875,9155.2734375,51615631.846608,-1961279.80270868,29591.6577979876,3290.08432486329,21553.0395507812,19143.3031478717,18118.8435119427
1454.45888,1477.376,22.9171200000001,20.5824,0.453240424394608,0.00512,0.453240424394608,0.00512,0.0782819336601601,0.194064503493671,0.194064503493671,0.156003110900787,0.000223413762287756,0.000223413762287756,0.89812332439678,28610.2294921875,9536.7431640625,66009003.1023908,-2129193.73681309,29302.8982062089,3771.97104921971,24604.7973632812,20212.3331842704,14127.4303107221
