note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3253.34016,3285.85216,32.5119999999997,27.8630400000002,1.08570718765259,0.00694272,1.08570718765259,0.00694272,0.236477001430347,0.616561576159257,0.616561576159257,0.621311495576257,0.000213543307086616,0.000213543307086616,0.857007874015761,34332.275390625,9536.7431640625,42321322.1352838,-2006074.79573825,33140.7856737447,1723.30068441693,19168.8537597656,27058.4310613855,20486.5905281385
3313.7152,3347.44576,33.73056,28.9894399999998,0.967936873435974,0.00385024,0.967936873435974,0.00385024,0.235881399527435,0.5496810660328,0.5496810660328,0.619746631733988,0.000114146933819065,0.000114146933819065,0.859441408621732,34713.7451171875,9536.7431640625,38878139.6169103,-1933645.70265288,33479.9071371337,1382.8149385017,19168.8537597656,27096.6462880381,20989.322686943
3376.4352,3410.15552,33.7203199999999,29.22496,1.15993916988373,0.00859136,0.968479573726654,0.00290816,0.239891167946247,0.658717130148739,0.549989259761651,0.630281758609487,0.000254782872760402,8.62435469177045e-05,0.866686911630735,38146.97265625,9536.7431640625,43446456.5802641,-2185129.09430033,36944.8073763259,1745.72495133505,19168.8537597656,30668.2478318571,24282.0252117086
3439.38048,3473.47968,34.0992000000001,30.9350400000003,1.25242185592651,0.0091648,1.03790843486786,0.0022016,0.256715565250867,0.711237064917954,0.58941717231763,0.674485598256794,0.000268768768768768,6.45645645645644e-05,0.907207207207213,37384.033203125,9536.7431640625,40736691.5708951,-2127043.84813413,37067.9165276922,1367.95065797874,18978.1188964844,30367.5333150855,25163.6838285866
3504.41472,3538.87232,34.4575999999997,29.8700800000001,1.29421138763428,0.00892928,0.89446896314621,0.00258048,0.252214459390272,0.734968895958333,0.507959420380511,0.662659548378463,0.000259138187221399,7.48885586924226e-05,0.866864784546816,36621.09375,9536.7431640625,37349602.1698451,-1971993.7458571,35479.8165056701,1559.99496544501,18978.1188964844,28454.9051031963,23604.0105651001
3568.7424,3603.3536,34.6111999999998,31.8259200000002,1.33917474746704,0.00827392,1.33917474746704,0.00827392,0.260462426149651,0.760503110268771,0.760503110268771,0.684329971006188,0.000239053254437871,0.000239053254437871,0.919526627218946,36239.6240234375,9536.7431640625,34035433.8213156,-1814809.04408296,33614.6446023407,1364.12287954543,19073.486328125,26343.3921970865,22040.4757410316
3635.17952,3670.51776,35.33824,32.9728,1.28379499912262,0.00920576,1.13771212100983,0.00571392,0.253889844136141,0.72905353959736,0.646094625257074,0.667061396320652,0.000260504201680672,0.000161692263112141,0.933062880324543,36239.6240234375,9536.7431640625,34077503.6593082,-1819618.63250209,33722.3831786441,1320.94603101861,12874.6032714844,26834.1839485238,21746.4330415409
3703.49056,3740.29312,36.8025599999996,32.1536000000001,1.25973439216614,0.00954368,0.791557610034943,0.0068608,0.24301050564051,0.715389776552269,0.449517156388363,0.638477398592689,0.000259321090706736,0.000186421814134671,0.873678352810251,36621.09375,9536.7431640625,33594650.4864769,-1902460.51712559,36132.2693617909,1339.99169015092,18882.7514648438,29354.1758968621,24513.8678645351
3772.44672,3812.79232,40.3456000000001,29.2147199999999,1.16869914531708,0.00999424,1.16869914531708,0.00999424,0.251064774122843,0.663691827122037,0.663691827122037,0.659638905065887,0.000247715736040608,0.000247715736040608,0.7241116751269,36621.09375,9155.2734375,29142091.3759809,-1762961.80759455,35609.8074367669,1376.2842006176,18882.7514648438,29634.3196362623,23691.2044478455
3842.00704,3882.78272,40.7756800000002,30.7609600000001,1.40009391307831,0.01063936,1.04492723941803,0.00208896,0.236822168445404,0.79509845714936,0.593403076846422,0.622218375454856,0.000260924158714213,5.12305374183825e-05,0.754394776494222,36621.09375,9155.2734375,27625104.779761,-1691799.77791531,34837.2255417115,1308.01384437582,12874.6032714844,28750.8482527965,23053.237960526
3913.54368,3955.31264,41.7689599999999,30.5766399999998,1.13022577762604,0.0100352,1.13022577762604,0.0100352,0.238278527102533,0.641843210392299,0.641843210392299,0.626044761825974,0.000240254964452072,0.000240254964452072,0.732042167197839,36621.09375,9155.2734375,28356459.6487083,-1731918.26854673,35422.1160399085,1331.74120019639,18882.7514648438,30021.480627225,22868.4404295262
3985.88928,4024.8832,38.9939200000003,34.0172799999996,1.45616471767426,0.01041408,0.980273246765137,0.00704512,0.256267276298415,0.826940471323496,0.556686761371672,0.673307779366103,0.00026706932773109,0.000180672268907561,0.872373949579813,37384.033203125,9536.7431640625,30524296.828518,-1794582.91883789,35721.1020685011,1464.24891985343,12874.6032714844,29188.6764033585,23564.8420085421
4058.90048,4100.87424,41.9737600000003,32.5836799999997,1.28693628311157,0.01094656,1.17814517021179,0.00395264,0.236538924041185,0.730837441398342,0.669056124295123,0.621474188902529,0.000260795315930713,9.41693095877036e-05,0.776286899243706,35858.154296875,9155.2734375,25201903.9736232,-1625600.24525069,35057.3301497446,1307.19085897267,18882.7514648438,28596.1772556652,23831.927616863
4133.45792,4176.06656,42.6086400000004,34.2732799999994,1.28688204288483,0.00933888,1.28688204288483,0.00933888,0.240091783216217,0.730806638949879,0.730806638949879,0.630808848232016,0.000219178082191779,0.000219178082191779,0.804373948570035,35858.154296875,9536.7431640625,26366052.6637782,-1617232.14988476,33622.0830883845,1738.90812176178,12779.2358398438,28558.0372561755,21040.59398096
4210.33984,4252.11904,41.7791999999999,37.3657600000006,1.07869648933411,0.00219136,1.07869648933411,0.00219136,0.247482099741428,0.612580275073311,0.612580275073311,0.650225910294237,5.24509803921569e-05,5.24509803921569e-05,0.894362745098054,36621.09375,9536.7431640625,25304160.2774881,-1571729.84687962,33516.9348487242,1544.87831722801,13923.6450195312,27315.6526975102,21497.164566187
4289.4848,4331.60192,42.1171199999999,36.5568000000003,1.20473515987396,0.01020928,1.20473515987396,0.01020928,0.248334262315668,0.684156296903921,0.684156296903921,0.652464852771824,0.000242402139557501,0.000242402139557501,0.86797957695114,37002.5634765625,9155.2734375,26073647.5139302,-1647086.63453583,34838.4731866823,1605.16081893328,12779.2358398438,28903.9245997873,23119.7589377889
4368.15872,4413.09184,44.9331199999997,34.7238399999997,1.2853901386261,0.01103872,1.2853901386261,0.01103872,0.244422777086882,0.729959402372926,0.729959402372926,0.642187951750915,0.000245670009115772,0.000245670009115772,0.77278942570647,38146.97265625,9536.7431640625,24071298.4568141,-1603686.37698524,35422.4834663067,1591.5268186868,12779.2358398438,29961.6430144622,23459.0353347698
4447.81568,4493.80352,45.9878400000007,35.2972799999998,1.24873423576355,0.00453632,1.24873423576355,0.00453632,0.243512498164686,0.709142904608608,0.709142904608608,0.639796316390519,9.86417279002435e-05,9.86417279002435e-05,0.767535070140264,38528.4423828125,9155.2734375,21360549.2581066,-1470789.0936955,34527.5773997554,2453.2517508504,13923.6450195312,28172.4951411106,22463.3845996824
4529.1008,4574.30016,45.1993599999996,36.6182399999998,1.14818608760834,0.009984,1.14818608760834,0.009984,0.230261435695024,0.6520426796018,0.6520426796018,0.604980933113489,0.000220888083371094,0.000220888083371094,0.810149524241053,35858.154296875,9155.2734375,21840139.7895793,-1456972.41710706,33466.8251538369,2456.92467102167,12779.2358398438,27362.6791834606,21235.2051694202
4610.9184,4655.31904,44.4006400000007,38.0723199999993,0.970478594303131,0.00386048,0.970478594303131,0.00386048,0.251010947871256,0.551124482307311,0.551124482307311,0.659497483833919,8.69464944649432e-05,8.69464944649432e-05,0.857472324723217,36621.09375,9536.7431640625,22921143.8048089,-1521564.48683284,34282.9087201287,1634.72411310721,18882.7514648438,28131.3896805365,22371.308301812
4693.39136,4739.34848,45.95712,37.9801600000001,0.974830269813538,0.0029184,0.974830269813538,0.0029184,0.243766700510139,0.553595752592838,0.553595752592838,0.640464198841991,6.35026737967914e-05,6.35026737967914e-05,0.826426024955438,35476.6845703125,9536.7431640625,18681992.6064993,-1272696.78374468,31041.9859508589,2441.64677198472,12779.2358398438,24318.7091289473,19032.047821949
4777.32864,4824.94464,47.616,37.4784,0.877295613288879,0.0185344,0.859696924686432,0.00898048,0.219875815626771,0.498206857464479,0.488212749194347,0.577694114107568,0.000389247311827957,0.000188602150537634,0.787096774193548,38909.912109375,9536.7431640625,21700715.5741555,-1534630.74493355,36228.8131404985,2452.16043823503,13875.9613037109,30391.712525267,23871.304146159
4862.42304,4910.94016,48.5171200000004,37.4784,1.20332932472229,0.00438272,1.20332932472229,0.00438272,0.253620175140686,0.683357938058375,0.683357938058375,0.666352877327841,9.03334740396784e-05,9.03334740396784e-05,0.77247783875052,38528.4423828125,9536.7431640625,19356115.0297562,-1373687.63464805,34182.4674413272,2949.65768681706,13875.9613037109,27659.9521092527,21084.797022015
4948.41856,4996.83328,48.4147199999998,37.8879999999999,1.19877231121063,0.0046592,1.19877231121063,0.0046592,0.249456114361376,0.680770058503666,0.680770058503666,0.655412368040195,9.62351945854489e-05,9.62351945854489e-05,0.782571912013539,38528.4423828125,9536.7431640625,21930374.2013765,-1522352.69204181,35807.5643736237,2228.48853596278,13875.9613037109,30539.1990046151,22299.8086830103
5034.72128,5083.06432,48.3430400000007,39.5571199999995,1.30707633495331,0.0041984,1.30707633495331,0.0041984,0.249265354057153,0.742274762849918,0.742274762849918,0.65491117101386,8.68460072018628e-05,8.68460072018628e-05,0.818258843465346,38528.4423828125,9536.7431640625,20515977.8700031,-1407934.70529345,34058.9979751742,2875.83244840652,13875.9613037109,28193.7308062313,20116.9876150301
5122.62144,5172.46976,49.8483200000001,41.0726400000003,1.41304814815521,0.0044544,1.41304814815521,0.0044544,0.262742280918638,0.802455029609954,0.802455029609954,0.690319982582994,8.93590797041905e-05,8.93590797041905e-05,0.823952341824163,38909.912109375,9536.7431640625,18027468.5482897,-1326740.25533602,34594.7236996878,3210.00674824517,13875.9613037109,27480.9211731991,21340.127322379
5213.5424,5262.87872,49.3363199999994,42.5164800000002,1.35185658931732,0.00502784,1.35185658931732,0.00502784,0.252157292080367,0.767704993510161,0.767704993510161,0.66250934896541,0.000101909506019096,0.000101909506019096,0.861768368617698,37384.033203125,9536.7431640625,20096142.2309462,-1419384.95825655,35244.6366900857,3230.17340993274,13875.9613037109,29013.6631815989,21111.7639232814
5305.3952,5354.88512,49.48992,41.4924799999999,1.13896048069,0.00478208,1.13896048069,0.00478208,0.238109936075114,0.646803555455543,0.646803555455543,0.625601811590845,9.66273536105939e-05,9.66273536105939e-05,0.838402648458512,38528.4423828125,9536.7431640625,20707601.0948569,-1434708.07138501,34869.344610917,3495.67189989877,13875.9613037109,29415.79436448,20285.4505188453
5396.3776,5447.75168,51.3740800000005,42.9772800000001,1.18116581439972,0.00541696,1.18116581439972,0.00541696,0.242814628476864,0.670771516034908,0.670771516034908,0.637962757706861,0.000105441498903726,0.000105441498903726,0.836555710584007,38528.4423828125,9536.7431640625,17751446.4481285,-1341520.14507523,35526.9933826832,3198.01392165521,13875.9613037109,28622.9350175737,22068.0399485938
5490.72896,5542.7072,51.9782399999995,42.3731200000002,1.58118629455566,0.00462848,1.58118629455566,0.00462848,0.24916223668686,0.897938896472158,0.897938896472158,0.654640244001216,8.90464933018134e-05,8.90464933018134e-05,0.815208825847136,38909.912109375,9536.7431640625,17429604.086746,-1307977.18912916,34858.2251146695,3084.37482573518,13875.9613037109,28181.4085249982,20896.1384389414
5585.08032,5636.61824,51.5379199999998,40.7756800000006,0.999054551124573,0.00512,0.999054551124573,0.00512,0.233611928012625,0.567352464564829,0.567352464564829,0.613783900760128,9.93443274389037e-05,9.93443274389037e-05,0.791178223723442,38909.912109375,9536.7431640625,19281568.0397136,-1424815.17728592,35905.538951063,3021.52093955121,13875.9613037109,30426.3769157814,22217.1348858146
5677.39392,5731.80928,54.41536,43.3561599999994,1.11753618717194,0.00523264,1.11753618717194,0.00523264,0.249912230550493,0.634636926801129,0.634636926801129,0.656610751941811,9.61610839292436e-05,9.61610839292436e-05,0.796763266842292,38909.912109375,9155.2734375,16688185.260685,-1278836.74094584,35076.7231822842,3408.63511957352,13875.9613037109,28825.3225883839,20174.1210083847
5775.16544,5830.1952,55.0297600000004,42.2604799999999,1.24958050251007,0.00498688,1.24958050251007,0.00498688,0.24887188201066,0.709623490502319,0.709623490502319,0.653877376166177,9.06215109787862e-05,9.06215109787862e-05,0.767956829177515,38909.912109375,9155.2734375,17610706.3262957,-1347066.76534975,35874.9177656805,2864.86061390438,13875.9613037109,30720.798397227,20798.7081589156
