note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.33856,1023.41632,25.07776,43.5404799999999,0.069730781018734,0.00417792,0.069730781018734,0.00417792,0.0216480906106654,0.0673415339931054,0.0673415339931054,0.0769913799774563,0.000166598611678236,0.000166598611678236,1.73621886484279,33569.3359375,11444.091796875,60266720.3501808,-1544409.45103904,28778.9183777648,6875.63806917393,26607.5134277344,18959.7592257786,828.947917871578
1066.9568,1089.2288,22.2720000000002,32.7167999999999,0.0612528994679451,0.01480704,0.0387743711471558,0.00311296,0.0171243411033424,0.0591541375477883,0.0374458107957513,0.0609026761972927,0.000664827586206892,0.000139770114942528,1.46896551724137,39672.8515625,12969.970703125,51014117.8239782,-2295756.09984366,43567.8582442434,4851.92937581168,21553.0395507812,25825.9356383246,25825.9356383117
1121.9456,1144.03328,22.0876800000001,37.72416,0.0915529057383537,0.00663552,0.0420292764902115,0.00505856,0.0214384545013272,0.0884159480773712,0.0405891904568057,0.0762458096802264,0.000300417246175242,0.000229021789522484,1.70792767732962,41580.2001953125,9155.2734375,124398828.584805,-3583953.50777896,40719.23601369,7296.3466829301,32043.45703125,33155.8832035273,18471.3080997678
1181.75744,1198.35648,16.5990399999998,48.5478400000002,0.125498577952385,0.00254976,0.125498577952385,0.00254976,0.0326760739373486,0.121198509894739,0.121198509894739,0.116212375027773,0.000153608883405307,0.000153608883405307,2.9247378161629,30136.1083984375,22506.7138671875,-49022834.8535782,713494.504903341,23894.2575978709,2138.77751718743,24986.2670898438,6856.06358304683,1663.8461350509
1246.90432,1267.33312,20.4287999999999,46.9503999999999,0.0795706659555435,0.0062464,0.0636110454797745,0.00293888,0.0183603228564258,0.0768442663055742,0.061431484330605,0.0652984422030931,0.00030576441102757,0.000143859649122808,2.2982456140351,27465.8203125,8773.8037109375,67095411.0820386,-2157168.57635299,31584.384394627,7037.83879600931,27275.0854492188,18610.2797851923,16067.0436932562
1314.28352,1328.44544,14.16192,46.36672,0.0693118050694466,0.00488448,0.0446777939796448,0.00191488,0.018012204329284,0.0669369137849415,0.0431469594641267,0.0640603595341688,0.000344902386117136,0.000135213304410701,3.27404193781634,26321.4111328125,9155.2734375,6469831.14583392,-1235725.57522005,28482.1837098448,5244.21414179013,24795.5322265625,16202.6575453954,16202.6575453954
1374.81216,1395.36384,20.55168,39.60832,0.0918299928307533,0.00154624,0.0918299928307533,0.00154624,0.0235566482913309,0.088683541091235,0.088683541091235,0.0837791605833181,7.52366716492276e-05,7.52366716492276e-05,1.92725460886896,30136.1083984375,8773.8037109375,33975312.4482629,-1625840.24301472,33345.8769555185,4342.31768672531,29754.638671875,19063.5429971268,19063.5429971234
1434.97216,1453.95712,18.98496,38.17472,0.0731821954250336,0.0054784,0.0445183888077736,0.00090112,0.0165391163734536,0.0706746895546884,0.0429930161317358,0.0588213259128075,0.00028856526429342,4.74649406688242e-05,2.01078748651564,30136.1083984375,8773.8037109375,73596232.175378,-1988702.17313228,31002.2690716912,5979.46798512428,24604.7973632812,15639.9141724262,11229.2364645613
1492.13184,1510.35904,18.2272,41.2672,0.0756439194083214,0.00861184,0.0698492527008057,0.00364544,0.0221398790510429,0.0730520653259089,0.0674559463758279,0.0787404243325725,0.000472471910112359,0.0002,2.26404494382022,33187.8662109375,8773.8037109375,-14792806.7841539,-1380313.12387314,33736.9101388114,5297.62068109981,31280.517578125,30073.8696971002,30073.8696971002
1551.62624,1571.33824,19.712,33.9558399999999,0.0975184738636017,0.00118784,0.0975184738636017,0.00118784,0.0268545235009357,0.0941771126997299,0.0941771126997299,0.0955080454973448,6.02597402597403e-05,6.02597402597403e-05,1.7225974025974,30136.1083984375,9155.2734375,68728092.000605,-2136196.69852387,32591.3522757736,6232.03003865056,29945.3735351562,17794.9628971362,15403.5195580572
