note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.49056,961.536,10.04544,36.6796800000001,0.048502653837204,0.00135168,0.048502653837204,0.00135168,0.0156583053891967,0.0271772760773963,0.0271772760773963,0.0360280522569448,0.000134556574923548,0.000134556574923548,3.651376146789,19073.486328125,10299.6826171875,249800180.540661,-2260743.97297843,16832.3516845703,2965.44683588598,14877.3193359375,12727.4875787984,2497.38430805924
998.21568,1022.208,23.9923199999999,31.35488,0.208168730139732,0.012544,0.127678841352463,0.00551936,0.0375858941213342,0.116642257734544,0.0715417167135775,0.0864810414581453,0.0005228339735382,0.000230046948356808,1.30687153222365,28991.69921875,13351.4404296875,55732115.5661013,-1683023.49886825,30467.6715592692,2708.21339136461,14781.9519042969,17113.8691550336,8298.48158619536
1053.56288,1079.7568,26.1939200000002,32.3891199999998,0.273798167705536,0.01158144,0.244081765413284,0.00531456,0.0560390150789756,0.153416108285417,0.136765248894626,0.128939659401842,0.000442142298670834,0.000202892885066457,1.23651290070366,29373.1689453125,9918.212890625,30696186.8394309,-1223325.701997,29376.389144303,3642.86263184996,23460.3881835938,13394.0378958208,10982.3835028554
1112.14592,1133.4656,21.3196800000001,40.8063999999999,0.209336370229721,0.00780288,0.0625032335519791,0.00270336,0.0332047217953055,0.117296516307511,0.0350221585745304,0.0764004419561234,0.000365994236311238,0.000126801152737752,1.91402497598462,24032.5927734375,13351.4404296875,39699925.4935621,-1009473.41759631,23230.2859594701,3246.17799830754,14877.3193359375,9357.35164392939,3476.89251153812
1174.272,1191.96672,17.69472,53.5449600000002,0.0368071310222149,0.00806912,0.0308670252561569,0.00309248,0.0100466540660205,0.0206239758501696,0.017295582833265,0.0231162548373697,0.00045601851851852,0.000174768518518519,3.02604166666668,29754.638671875,9155.2734375,70608964.3408582,-2268139.86395987,29693.3310372489,5833.76514598089,23460.3881835938,18403.0030067172,18026.2130695472
1245.51168,1262.60224,17.0905599999999,45.5884800000001,0.0373229533433914,0.00790528,0.0314951874315739,0.00334848,0.0111841483561238,0.0209130042748111,0.017647558148265,0.025733505089373,0.00046255242660276,0.000195925704014381,2.6674655482325,29373.1689453125,11062.6220703125,38583300.1689786,-1159555.77252412,25265.5574253627,6282.07725127854,23460.3881835938,8876.47780904309,8547.76780427208
1308.19072,1332.40832,24.2175999999999,30.8019200000001,0.230773493647575,0.01101824,0.100993439555168,0.0036352,0.0387919925313862,0.129308284228246,0.0565892043352748,0.0892561423049042,0.000454968287526428,0.000150105708245243,1.27188160676533,28228.759765625,14495.849609375,33733888.4527855,-1083346.43086087,27427.960159187,3230.60003704254,14781.9519042969,10944.1722590758,6451.38976562355
1363.21024,1389.73184,26.5215999999998,24.2483200000001,0.391790062189102,0.0100352,0.363752871751785,0.0059904,0.0850815046485223,0.219529981188908,0.203820027100477,0.195763259138587,0.000378378378378381,0.000225868725868728,0.914285714285727,31661.9873046875,9536.7431640625,35897728.0392336,-1439960.2097414,31244.5461245192,3288.73608335821,23460.3881835938,15940.7005488257,12939.7567156498
1413.98016,1440.32768,26.34752,28.7539199999999,0.317037463188171,0.01366016,0.139288321137428,0.00659456,0.068712285186568,0.177644190209923,0.0780468048328784,0.158099471166513,0.000518460940536338,0.000250291488534784,1.09133307423241,28991.69921875,9536.7431640625,28312353.3368256,-1252075.34604189,29945.2658361933,3185.62343233959,21457.6721191406,14350.8037347006,13334.876408863
1469.0816,1495.3984,26.3168000000001,30.1465599999999,0.322383403778076,0.01353728,0.191829562187195,0.0065536,0.0654696180080071,0.180639657299061,0.107487004502185,0.150638447788998,0.000514396887159532,0.000249027237354085,1.14552529182879,27847.2900390625,9155.2734375,7598572.39653999,-785426.315431779,27674.9716984357,3611.46689076977,22792.8161621094,15407.3338659393,15407.3338659384
1525.54496,1551.80032,26.2553600000001,31.16032,0.302570551633835,0.01241088,0.161347404122353,0.0062464,0.0559967092158717,0.169538010069365,0.0904070725886941,0.12884231822674,0.000472698907956316,0.000237909516380654,1.1868174726989,27465.8203125,9155.2734375,1554028.48405138,-646626.758346136,26584.6273981199,3729.01857824035,14686.5844726562,15906.1582254789,15906.1582254789
1582.96064,1608.23296,25.27232,29.2659200000001,0.28614604473114,0.00985088,0.199497446417809,0.00617472,0.0710368432596025,0.160334939243017,0.111783515933587,0.163448025665097,0.000389789303079416,0.000244327390599676,1.1580226904376,30136.1083984375,9155.2734375,9207591.27280828,-957992.797011692,29277.5538060572,3834.78348722954,21457.6721191406,18329.9025972838,18329.9025972831
1637.49888,1663.3344,25.8355199999999,31.16032,0.356779247522354,0.00996352,0.234901487827301,0.0064512,0.0688449116770137,0.1999125272845,0.131621304828002,0.158404630250441,0.000385652001585416,0.000249702734839478,1.20610384462941,30136.1083984375,9155.2734375,8056642.36370721,-877905.872349763,28810.6249524401,3812.21825675791,22792.8161621094,17303.5546634876,17303.554663487
1694.49472,1720.66816,26.17344,29.50144,0.376814901828766,0.010496,0.171470001339912,0.0065024,0.0862068913384574,0.211139016257748,0.0960790224190122,0.198352651123637,0.000401017214397496,0.000248435054773083,1.12715179968701,30899.0478515625,9155.2734375,38967841.6367066,-1545735.66796575,31445.2431418679,3196.73023926242,21457.6721191406,16894.9753556514,13762.3403188515
