note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.2448,958.208,6.96319999999992,40.2432,0.0302709359675646,0.00219136,0.0276874545961618,0.0002048,0.00867297818795432,0.0155308026838769,0.0142053220492602,0.025894100142339,0.000314705882352945,2.94117647058827e-05,5.77941176470595,23651.123046875,12207.03125,-3965082.23080442,-1836659.58632316,23882.7296665737,1157.62880220523,20599.365234375,12981.2796201042,12981.2796201042
998.4512,1012.72576,14.2745600000001,31.232,0.136312067508698,0.00299008,0.136312067508698,0.00299008,0.0350515304321627,0.0699362525882019,0.0699362525882019,0.104650077457043,0.000209469153515064,0.000209469153515064,2.18794835007172,28991.69921875,10681.15234375,155793533.991688,-3449584.08173425,30024.0683388877,1937.49531008243,21743.7744140625,20694.0575412982,17496.3272378636
1043.95776,1060.70016,16.7424000000001,31.2115199999998,0.283985823392868,0.001024,0.283985823392868,0.001024,0.0483049975304328,0.145701731616717,0.145701731616717,0.144219715110744,6.1162079510703e-05,6.1162079510703e-05,1.86422018348622,28610.2294921875,9155.2734375,108027694.903587,-2831299.71016657,30035.5009980254,3957.47984082178,26893.6157226562,19981.0701794759,17121.729727556
1091.91168,1109.1456,17.2339200000001,29.46048,0.259027928113937,0.00111616,0.259027928113937,0.00111616,0.0568033289963218,0.132896836934992,0.132896836934992,0.169592388862668,6.47653000594172e-05,6.47653000594172e-05,1.70944741532975,30136.1083984375,9155.2734375,64051328.3437591,-2347655.68645773,29912.6761300223,4064.17825453568,26893.6157226562,21435.5534510695,21435.5534510654
1138.60608,1156.03456,17.42848,27.9551999999999,0.296168655157089,0.0012288,0.296168655157089,0.0012288,0.0598366838663832,0.151952253783053,0.151952253783053,0.178648792911016,7.05052878965921e-05,7.05052878965921e-05,1.60399529964746,30136.1083984375,9155.2734375,99737068.4209964,-2935249.23048668,30569.3490164621,1281.1199698827,26893.6157226562,22330.3970340947,20861.6069681851
1183.98976,1201.4592,17.4694400000001,28.3136,0.297181606292725,0.00137216,0.297181606292725,0.00137216,0.0616272817312957,0.152471958368099,0.152471958368099,0.183994813553971,7.85463071512306e-05,7.85463071512306e-05,1.62075029308323,33569.3359375,9155.2734375,123222555.480375,-3416661.76669545,32937.1861049107,1620.92880000462,28228.759765625,25285.9175048317,22081.9438838438
1229.7728,1249.11616,19.3433600000001,27.9961599999999,0.293384522199631,0.00196608,0.293384522199631,0.00196608,0.0733302886865739,0.150523826870377,0.150523826870377,0.21893538731067,0.000101641079936474,0.000101641079936474,1.44732662784541,33569.3359375,9155.2734375,99880600.8094416,-2995930.81105435,31949.2115693934,1461.10323466214,20408.6303710938,24352.1861551162,20579.4856712853
1277.11232,1296.2816,19.1692800000001,27.5353600000001,0.352370411157608,0.0036864,0.352370411157608,0.0036864,0.0774410405568594,0.180787119803275,0.180787119803275,0.231208474857151,0.000192307692307692,0.000192307692307692,1.43643162393162,30136.1083984375,9155.2734375,104060981.622914,-2809667.23678512,29805.1273121553,3872.09080402255,20408.6303710938,22309.8738802689,15620.9148278874
1323.81696,1343.76448,19.9475199999999,27.97568,0.346868455410004,0.00456704,0.346868455410004,0.00456704,0.0774088116625117,0.177964287064207,0.177964287064207,0.231112252060364,0.000228952772073923,0.000228952772073923,1.40246406570842,33187.8662109375,9536.7431640625,101070723.530301,-3008333.33221053,32376.3080671722,2642.35624310443,25939.94140625,24978.6028128925,19792.3891976869
1371.74016,1391.54432,19.8041599999999,29.47072,0.460343688726425,0.00142336,0.460343688726425,0.00142336,0.0846114216842477,0.23618387631089,0.23618387631089,0.252616411432987,7.18717683557397e-05,7.18717683557397e-05,1.488107549121,32043.45703125,9536.7431640625,93451545.910325,-2816590.44920146,30695.2233408012,1583.56705159428,25749.2065429688,23317.3773004532,19128.067400682
1421.01504,1441.75104,20.7360000000001,28.2623999999998,0.447138607501984,0.00123904,0.447138607501984,0.00123904,0.0888103557421953,0.229408878962241,0.229408878962241,0.265152776293051,5.97530864197528e-05,5.97530864197528e-05,1.36296296296295,28991.69921875,9536.7431640625,77863330.4735361,-2397550.31887536,27769.219641592,1110.14227529679,14686.5844726562,20676.6358560193,16235.7965189931
1470.01344,1490.4832,20.46976,27.9347200000002,0.456444978713989,0.00162816,0.456444978713989,0.00162816,0.0976854314453774,0.234183604631492,0.234183604631492,0.291650260092585,7.95397698849427e-05,7.95397698849427e-05,1.3646823411706,32424.9267578125,9536.7431640625,100487623.202242,-3049512.80660677,32167.3411949008,1079.57218302257,20980.8349609375,25954.6421175202,20317.3683005155
1518.41792,1540.78208,22.3641599999999,27.66848,0.452613204717636,0.00139264,0.452613204717636,0.00139264,0.106271255658187,0.232217675136271,0.232217675136271,0.317284152759328,6.22710622710627e-05,6.22710622710627e-05,1.2371794871795,34332.275390625,9536.7431640625,81906159.4147479,-2748926.61781064,32608.9691697505,1836.57388238505,15258.7890625,25618.0043172513,20511.6061026775
1568.45056,1590.25152,21.80096,28.7129600000001,0.406335175037384,0.00285696,0.406335175037384,0.00285696,0.102492123395012,0.208474274921203,0.208474274921203,0.306001150870804,0.000131047440112729,0.000131047440112729,1.31705025833725,30899.0478515625,9155.2734375,85586852.3627441,-2756454.11781913,31312.7988140157,1759.67217344189,15258.7890625,24972.420017017,19415.4678453824
1618.96448,1641.95328,22.9887999999999,26.4601600000001,0.459334015846252,0.0026624,0.459334015846252,0.0026624,0.106937197301449,0.235665853667189,0.235665853667189,0.319272392464982,0.000115812917594656,0.000115812917594656,1.1510022271715,30899.0478515625,9536.7431640625,84240606.693049,-2732163.38213091,31113.2062945449,1753.91181797988,13351.4404296875,26016.6806208103,18289.2668119493
1668.41344,1692.49792,24.08448,26.5625600000001,0.611643254756927,0.00152576,0.611643254756927,0.00152576,0.107898950208297,0.31380961304707,0.31380961304707,0.322143808205046,6.33503401360545e-05,6.33503401360545e-05,1.10289115646259,33950.8056640625,9536.7431640625,81380346.1364628,-2797202.91302001,32977.9144516565,1628.03461340929,13256.0729980469,27909.1782064561,20163.5168802033
1719.06048,1745.09056,26.03008,24.70912,0.58534187078476,0.00304128,0.58534187078476,0.00304128,0.116980828726215,0.300315428221655,0.300315428221655,0.34925872383462,0.000116837136113297,0.000116837136113297,0.949252557041699,30899.0478515625,9536.7431640625,67109174.8537375,-2421837.88529518,30718.7167080966,1661.05871817028,13351.4404296875,26129.9018015049,17569.8014924071
1769.79968,1794.70336,24.9036799999999,25.92768,0.573069155216217,0.00134144,0.573069155216217,0.00134144,0.125930855370049,0.294018790281731,0.294018790281731,0.375979981650525,5.38651315789476e-05,5.38651315789476e-05,1.04111842105264,30899.0478515625,9536.7431640625,66299716.2803037,-2390738.09836375,30465.064110694,1682.98979757304,13351.4404296875,24684.9524611542,18419.5382254634
1820.63104,1847.68512,27.0540800000001,24.7295999999999,0.725407302379608,0.00171008,0.725407302379608,0.00171008,0.127437963346025,0.372177381326194,0.372177381326194,0.380479613035442,6.32096896290686e-05,6.32096896290686e-05,0.914080242240719,32424.9267578125,9155.2734375,60326659.8776973,-2257996.75786094,30127.4924814062,1642.15396061027,13256.0729980469,25324.3026571763,16933.540290568
1872.41472,1897.84064,25.4259199999999,27.27936,0.798319578170776,0.0025088,0.798319578170776,0.0025088,0.137682449639405,0.409585744574638,0.409585744574638,0.411065618008455,9.86709625453085e-05,9.86709625453085e-05,1.07289569069674,33950.8056640625,9536.7431640625,75304942.9097537,-2770367.69363556,34654.7907049006,1555.69344600256,15640.2587890625,29202.8497306677,21756.2030586586
1925.12,1951.65184,26.5318400000001,25.71264,1.04983866214752,0.00224256,1.04983866214752,0.00224256,0.167891025458207,0.538630094860269,0.538630094860269,0.501256538642377,8.45233500578924e-05,8.45233500578924e-05,0.969123890389806,34332.275390625,9155.2734375,67555696.8385392,-2578657.84733459,33523.2407813823,1656.17580462544,15640.2587890625,28353.2944412717,20861.4792388568
1977.36448,2004.04992,26.68544,25.9379200000001,1.18960869312286,0.00203776,1.18960869312286,0.00203776,0.187305819061101,0.610340489759301,0.610340489759301,0.559221472820858,7.63622409823485e-05,7.63622409823485e-05,0.97198772064467,33187.8662109375,9155.2734375,60587314.3368057,-2273523.0100684,30614.9379874541,1425.38651408407,15735.6262207031,25131.7137115987,17524.9653913778
2029.98784,2057.37984,27.3920000000001,28.2828799999997,1.17591786384583,0.00214016,1.17591786384583,0.00214016,0.199042554861951,0.603316274574539,0.603316274574539,0.594262747638484,7.81308411214952e-05,7.81308411214952e-05,1.03252336448597,34332.275390625,9536.7431640625,62675849.4332059,-2432214.95613066,33131.0011585307,1790.09562810179,18501.2817382812,27596.394434575,19596.1844390137
2085.66272,2113.024,27.3612800000001,27.62752,1.07178568840027,0.00197632,1.07178568840027,0.00197632,0.196398155064625,0.549890233449789,0.549890233449789,0.586367610387539,7.22305389221555e-05,7.22305389221555e-05,1.00973053892215,31661.9873046875,9536.7431640625,55806449.6374629,-2180323.11554359,30733.8376424866,1698.31103924524,23746.4904785156,24714.4368232537,17877.5107078894
2140.65152,2168.17664,27.5251200000002,27.4431999999997,0.949200987815857,0.00172032,0.949200987815857,0.00172032,0.197117467138289,0.486996942047151,0.486996942047151,0.588515193197666,6.24999999999994e-05,6.24999999999994e-05,0.99702380952379,30899.0478515625,9536.7431640625,47251869.2722311,-1881703.96762294,28002.2149971823,1209.37048055588,23651.123046875,21472.8149706835,15994.5883769998
2195.61984,2223.62624,28.0064000000002,28.52864,1.08645665645599,0.00212992,1.08645665645599,0.00212992,0.20825791673125,0.557417318515777,0.557417318515777,0.621776192030968,7.60511882998166e-05,7.60511882998166e-05,1.01864716636197,34332.275390625,9155.2734375,48521322.4765597,-2020177.23209841,30897.540066082,2776.86558122262,23555.7556152344,23535.0888617116,18519.7827820301
2252.15488,2280.74496,28.5900799999999,28.3545600000002,1.01975631713867,0.00206848,1.01975631713867,0.00206848,0.213695160031211,0.523196050630471,0.523196050630471,0.638009661025852,7.23495702005732e-05,7.23495702005732e-05,0.991762177650439,34332.275390625,9536.7431640625,50668422.340671,-2061528.17133429,30495.3382891629,1585.51847821578,23460.3881835938,24415.0730920919,17523.2580957304
2309.09952,2337.98656,28.8870399999996,27.7401600000003,1.26487815380096,0.00222208,1.26487815380096,0.00222208,0.227423093144412,0.648958229995876,0.648958229995876,0.678995867502685,7.69230769230779e-05,7.69230769230779e-05,0.960297766749402,34713.7451171875,9918.212890625,48408482.1917304,-2063101.68447163,31530.9607464334,1619.33054043298,19931.7932128906,24761.350727309,19201.9065544082
2365.72672,2395.76064,30.0339199999999,28.4467199999999,1.08351838588715,0.0034816,1.08351838588715,0.0034816,0.230566126209676,0.555909809779162,0.555909809779162,0.688379727484675,0.000115922263893625,0.000115922263893625,0.947153085577908,34332.275390625,9918.212890625,50126162.0830195,-2101704.11120391,31683.5486370584,1719.25613994355,23269.6533203125,26153.6392708584,17906.792826328
