note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
929.31072,938.25024,8.93952000000002,57.55904,0.0389389097690582,0.00275456,0.0309681594371796,0.00073728,0.0157710385026526,0.0136404171427235,0.0108482393413378,0.0259875447945277,0.000308132875143184,8.24742268041236e-05,6.43871706758303,30517.578125,16021.728515625,-428228880.926846,3534036.55546052,20190.6476702009,5144.38256947414,23651.123046875,17211.9693245813,2629.32818650597
995.80928,1009.05984,13.2505600000001,35.0822400000001,0.0624907501041889,0.00381952,0.0459525585174561,0.00330752,0.0161467005921599,0.0218906976091089,0.0160973193823622,0.0266065614418485,0.00028825347758887,0.000249613601236475,2.64760432766614,27084.3505859375,14495.849609375,-33643121.9583383,843129.148989015,16992.7423650568,4388.17231896175,15640.2587890625,5299.85533931305,5264.96350315345
1044.14208,1058.89792,14.75584,74.5164799999998,0.082221083343029,0.00464896,0.0586193837225437,0.00334848,0.0223824286962669,0.0288022926521879,0.0205345463282654,0.0368818051047638,0.000315058986814711,0.000226925746009715,5.04996530187367,24795.5322265625,14495.849609375,111687770.808944,-1404746.82169539,21999.4848901099,3556.5662352824,22315.9790039062,12424.1613386885,3590.09667353899
1133.4144,1143.30624,9.89184,34.6931200000001,0.0516278631985188,0.00654336,0.0450977943837643,0.00147456,0.0171972088922015,0.0180853956721422,0.0157978929369033,0.0283375908537519,0.000661490683229813,0.000149068322981366,3.50724637681161,27084.3505859375,15640.2587890625,-216757828.617293,2598556.2907798,15672.0479329427,4276.02098433881,23269.6533203125,11081.0522230767,4495.0749725212
1177.99936,1190.00064,12.00128,30.75072,0.0563879050314426,0.0073216,0.0435402877628803,0.00193536,0.0164817042183862,0.0197528526349329,0.0152522936857323,0.0271585810023498,0.000610068259385668,0.000161262798634813,2.56228668941981,28228.759765625,15640.2587890625,-220362448.827114,2678875.3034039,15626.387162642,3913.35673161156,23269.6533203125,15872.1603503114,410.970074836214
1220.75136,1232.80384,12.0524800000001,28.39552,0.0696743726730347,0.0083456,0.0604223348200321,0.0016384,0.0217845878753447,0.0244071421889929,0.0211661255173986,0.0358966819557017,0.000692438402718773,0.000135938827527612,2.35598980458793,25558.4716796875,14877.3193359375,-52146839.0354239,856799.129961114,16534.9786931818,4300.73629017553,17929.0771484375,4287.23712930611,2751.58594985957
1261.19936,1276.18048,14.9811199999999,27.8118400000001,0.0758697018027306,0.00305152,0.0758697018027306,0.00305152,0.022640695449415,0.026577384606326,0.026577384606326,0.0373073775117581,0.00020369104579631,0.00020369104579631,1.85645933014356,25558.4716796875,9536.7431640625,-5933759.4223224,-55896.2178352322,19365.8765855726,5270.17662804414,17738.3422851562,2169.1250507964,2169.12505078786
1303.99232,1318.56384,14.57152,27.5660800000001,0.0883476510643959,0.00263168,0.0883476510643959,0.00263168,0.0256408342570863,0.0309484477414861,0.0309484477414861,0.0422510114798729,0.00018060435699227,0.00018060435699227,1.89177793394238,29754.638671875,9918.212890625,-50409227.2419716,512079.134784442,18938.2951338212,6028.99358014054,17738.3422851562,5842.54222235392,3241.57929236361
1346.12992,1360.9472,14.81728,28.2009599999999,0.12157741189003,0.00370688,0.12157741189003,0.00370688,0.030705370441511,0.0425889328475883,0.0425889328475883,0.0505963630516229,0.000250172771250864,0.000250172771250864,1.90324809951624,24414.0625,9918.212890625,41536315.9562556,-795267.255312492,20430.6382399339,4509.58778413834,17738.3422851562,4948.891161,2664.32521992634
1389.14816,1404.07808,14.92992,28.70272,0.143822088837624,0.00365568,0.143822088837624,0.00365568,0.0326541885094298,0.0503813100499776,0.0503813100499776,0.0538076288682594,0.000244855967078189,0.000244855967078189,1.92249657064471,24414.0625,9536.7431640625,36656214.7491121,-781892.867690018,20751.3243287474,4538.66944571772,17738.3422851562,4836.22137822663,3502.83564431619
