note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.99392,1013.6576,14.66368,29.6448,0.13477835059166,0.0004096,0.13477835059166,0.0004096,0.0356962680598201,0.0803638149049423,0.0803638149049423,0.113576180960405,2.79329608938547e-05,2.79329608938547e-05,2.02164804469274,26702.880859375,8773.8037109375,67156847.2937594,-2049988.33759056,26093.996488131,3595.18889066512,19645.6909179688,15620.0718838139,15620.0718838087
1043.3024,1061.19168,17.8892799999999,27.8118400000001,0.223400041460991,0.00325632,0.223400041460991,0.00325632,0.0456609895276225,0.133205960029299,0.133205960029299,0.145281316263361,0.000182026330852892,0.000182026330852892,1.55466514024043,27465.8203125,9155.2734375,65576359.9709914,-2110107.66369137,27299.6085030692,3499.08816601485,20408.6303710938,17187.2430022188,16762.1444248188
1089.00352,1106.19648,17.1929600000001,29.952,0.25947442650795,0.00082944,0.25947442650795,0.00082944,0.0541018106379526,0.15471590721293,0.15471590721293,0.172137799531435,4.82430017867776e-05,4.82430017867776e-05,1.74210839785586,29754.638671875,9155.2734375,84334248.9859495,-2420135.41807595,28246.4708600725,3773.10107715084,24223.3276367188,18044.9892257864,16680.2667689106
1136.14848,1154.90816,18.7596799999999,28.14976,0.358868151903152,0.00141312,0.358868151903152,0.00141312,0.0600080857337145,0.213981055623694,0.213981055623694,0.190930020834627,7.5327510917031e-05,7.5327510917031e-05,1.50054585152839,28991.69921875,8773.8037109375,84145862.7261148,-2483721.2674392,27832.7044318704,1488.94234752617,25177.001953125,19675.100976556,16980.7334888756
1183.05792,1201.79712,18.7392,27.6070400000001,0.267672300338745,0.00205824,0.267672300338745,0.00205824,0.0623946175577015,0.159604024720378,0.159604024720378,0.1985233403899,0.000109836065573771,0.000109836065573771,1.47322404371585,28228.759765625,9155.2734375,60534784.8268468,-2116979.14014536,27772.118063534,4069.11479211538,15830.9936523438,18603.524042564,18413.2447394107
1229.40416,1249.01376,19.6096,27.6377599999998,0.302974432706833,0.00402432,0.302974432706833,0.00402432,0.0678109391552703,0.180653503504802,0.180653503504802,0.215756657914139,0.000205221932114882,0.000205221932114882,1.40939947780678,30517.578125,9155.2734375,103738033.748912,-2982521.790267,30436.7963005515,1173.79951420159,24032.5927734375,24279.5130635967,18595.0079960906
1276.65152,1295.17568,18.5241600000002,29.05088,0.384370118379593,0.00258048,0.384370118379593,0.00258048,0.0781216749130266,0.229187023827252,0.229187023827252,0.248562720113566,0.000139303482587063,0.000139303482587063,1.5682697622996,28610.2294921875,9155.2734375,84917349.3140088,-2523863.67095378,28060.4642980239,1151.38927290857,25749.2065429688,19892.8712605435,17613.5327725941
1324.22656,1343.30368,19.0771199999999,30.57664,0.399325251579285,0.00205824,0.399325251579285,0.00205824,0.087273731892463,0.238104268704213,0.238104268704213,0.27768216974103,0.000107890499194847,0.000107890499194847,1.6027911969941,32043.45703125,9155.2734375,103397144.326354,-2983542.39970609,30689.2395019531,1329.82479103038,24032.5927734375,23757.9184693798,19287.400793263
1373.88032,1394.71872,20.8384000000001,28.93824,0.398495674133301,0.00110592,0.398495674133301,0.00110592,0.0793342371232773,0.23760961946696,0.23760961946696,0.252420775661176,5.30712530712528e-05,5.30712530712528e-05,1.38869778869778,28610.2294921875,9155.2734375,90885904.4668634,-2661716.49427098,28560.6758267272,1110.8783111894,21553.0395507812,22976.2727374854,15999.7164897353
1423.65696,1444.08576,20.4287999999999,28.03712,0.479378879070282,0.00131072,0.479378879070282,0.00131072,0.0956618405959785,0.285837564696588,0.285837564696588,0.304370935928843,6.41604010025065e-05,6.41604010025065e-05,1.37243107769424,32806.396484375,9536.7431640625,104841438.985086,-3025544.94623064,31876.5640258789,1970.47532937253,13160.7055664062,25601.870857305,18054.1595053866
