note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1625.45664,1654.72256,29.2659199999998,24.36096,0.423848241567612,0.00472064,0.423848241567612,0.00472064,0.100110922576391,0.18908304345537,0.18908304345537,0.211127750624873,0.000161301609517146,0.000161301609517146,0.832400279916029,33569.3359375,8773.8037109375,32209632.4140263,-1689747.69003542,33940.8542798913,3725.61875385945,26893.6157226562,22458.2128381272,21864.6614462805
1679.08352,1709.25056,30.16704,24.28928,0.463880032300949,0.00566272,0.463880032300949,0.00566272,0.10528807815682,0.206941635480744,0.206941635480744,0.222046051887125,0.000187712152070604,0.000187712152070604,0.805159538357092,34332.275390625,8773.8037109375,34916834.8030484,-1846018.18132941,35614.6005483774,3142.2531549088,24890.8996582031,24885.7416821059,23912.8282468862
1733.53984,1764.02432,30.4844800000001,24.9651200000001,0.406140297651291,0.00714752,0.406140297651291,0.00714752,0.105255416406557,0.181183348232733,0.181183348232733,0.221977170273741,0.000234464225730601,0.000234464225730601,0.818945246892845,32806.396484375,9155.2734375,27490593.8356561,-1479660.33158675,33694.340632512,3517.62946416861,24795.5322265625,20261.2248239468,19559.5701427801
1788.98944,1819.0848,30.09536,26.2963199999999,0.439452737569809,0.01255424,0.37815248966217,0.00637952,0.1061220985683,0.19604436901088,0.168697700316264,0.22380494940719,0.000417148690030622,0.00021197686287853,0.87376658727458,33950.8056640625,9155.2734375,38848402.5048114,-1873992.52073315,34848.0888034986,3314.50244042266,24223.3276367188,23987.1007609423,21212.2890055929
1845.38112,1876.39808,31.0169599999999,26.7468800000001,0.465484201908112,0.01380352,0.454705536365509,0.00695296,0.117369455516085,0.207657271979362,0.202848798838964,0.247524930321849,0.0004450313634863,0.000224166391548366,0.862330802244972,35476.6845703125,10299.6826171875,48417403.3253601,-2115213.57002842,37702.8538630559,2249.04436616104,17070.7702636719,27176.2791339218,19027.4443025789
1903.14496,1934.35648,31.2115199999998,23.8182400000001,0.522422969341278,0.00755712,0.522422969341278,0.00755712,0.12355307905267,0.233058239545115,0.233058239545115,0.260565810321671,0.00024212598425197,0.00024212598425197,0.763123359580058,35095.21484375,9155.2734375,39727013.611473,-1908272.41617655,36303.8870004507,2644.30524274719,24795.5322265625,24971.9301223479,20859.6555965455
1958.17472,1988.83328,30.6585600000001,23.7260799999999,0.514720261096954,0.00685056,0.514720261096954,0.00685056,0.126863794306715,0.229621982472776,0.229621982472776,0.267547904248661,0.000223446893787575,0.000223446893787575,0.773881095524377,33569.3359375,8773.8037109375,30928605.8471511,-1655051.83596752,34177.1932748648,2182.81895265351,24223.3276367188,22612.3255332441,21670.2464179574
2012.55936,2045.80864,33.24928,22.8966400000002,0.576748907566071,0.00807936,0.576748907566071,0.00807936,0.133891023839982,0.257293597229084,0.257293597229084,0.282367897175519,0.000242993532491531,0.000242993532491531,0.688635663689564,35858.154296875,9155.2734375,41453748.5873472,-2005406.7224628,37339.3188029419,2999.31865521761,24223.3276367188,27657.1671491152,20850.6044904683
2068.70528,2100.24448,31.5391999999997,23.8899200000001,0.754591703414917,0.00935936,0.451710402965546,0.00425984,0.148150591280431,0.336631090694532,0.201512639140093,0.312440443917743,0.00029675324675325,0.000135064935064936,0.757467532467542,35095.21484375,9155.2734375,37304483.7928677,-1912734.88552874,36734.1652894632,2522.33760698267,24795.5322265625,25817.8274151939,23218.5695814797
2124.1344,2160.7936,36.6592000000001,20.1625600000002,0.738897204399109,0.00894976,0.738897204399109,0.00894976,0.146643936802179,0.329629613872449,0.329629613872449,0.309263002707774,0.00024413407821229,0.00024413407821229,0.550000000000005,33569.3359375,9155.2734375,35184407.8411585,-1753159.3108461,35052.9337164216,2443.20029628694,24318.6950683594,26692.7846603135,16985.1996115084
2180.95616,2213.72416,32.768,27.06432,0.752408981323242,0.01037312,0.574079155921936,0.00512,0.159807264994057,0.335657356004529,0.25610259366546,0.337023648603005,0.0003165625,0.00015625,0.825937499999998,35095.21484375,9155.2734375,35529847.9553423,-1926812.16590461,38258.292881706,2190.30406303684,22697.4487304688,27258.3889241747,24987.8973023719
2240.78848,2273.46432,32.6758399999999,25.0367999999999,0.847812712192535,0.00999424,0.531337797641754,0.00571392,0.178654416297037,0.378217937884129,0.237035235794296,0.376771126279564,0.000305860231902226,0.000174866812911314,0.76621748668129,35095.21484375,9918.212890625,38191507.0195284,-1859819.12511415,36900.1861311432,2041.17816771687,22125.244140625,25290.3026218967,19993.6783530359
2298.50112,2335.17056,36.6694400000001,22.4460800000002,0.914128661155701,0.01042432,0.544440925121307,0.00642048,0.168485695297068,0.407802162212181,0.242880675221989,0.35532592193818,0.000284278134599273,0.000175090756771851,0.612119519687241,35858.154296875,9155.2734375,41113917.7848957,-2021384.23645979,38653.8763938866,2974.77826890373,22125.244140625,30851.8679256358,18839.2876471373
2357.61664,2393.58976,35.9731199999997,23.0604800000001,0.953054070472717,0.0111616,0.597714841365814,0.00689152,0.182866516053889,0.425167186151376,0.26664671512118,0.385654184433316,0.000310276117278682,0.000191574153145462,0.64104753771706,36239.6240234375,9536.7431640625,40931615.1535944,-2040579.7020867,39152.7936963612,2320.5117431731,22602.0812988281,30427.0700532305,20437.8330899063
2416.65024,2450.44224,33.7919999999999,25.4976000000001,0.970917463302612,0.01108992,0.648382544517517,0.00731136,0.194165179514296,0.433136228727141,0.289250096655532,0.409482367613258,0.000328181818181819,0.000216363636363637,0.754545454545461,36621.09375,9155.2734375,27226897.984855,-1724291.79354265,38367.5171196534,2501.8309858703,22602.0812988281,27423.1978361969,27176.8935175052
2475.93984,2512.93696,36.99712,21.5961600000001,0.978572309017181,0.01058816,0.637408494949341,0.00615424,0.191190696804584,0.436551133834542,0.284354460699355,0.403209367349028,0.000286188762800996,0.000166343758649322,0.583725435925825,36239.6240234375,9918.212890625,41237639.2977019,-2017942.14437231,38547.0278934059,2287.27154620341,22125.244140625,31160.9596405242,18212.5076935291
2534.53312,2572.24704,37.7139200000001,21.4528,0.986235380172729,0.01128448,0.657939851284027,0.0072192,0.179176593668569,0.439969708395444,0.293513709131462,0.377872366094778,0.000299212598425196,0.000191420038012489,0.56882975834917,35476.6845703125,9536.7431640625,37981675.097793,-1976296.89953757,38757.7485454759,2543.92259441699,22125.244140625,30905.1788808996,20511.0564553589
2593.69984,2631.31136,37.6115199999999,23.9001599999997,0.985715687274933,0.01139712,0.648773789405823,0.00733184,0.191037167178327,0.439737868068788,0.289424635009033,0.402885582852673,0.000303022052817861,0.000194936019602505,0.63544786278246,36239.6240234375,9155.2734375,34127836.6769497,-1832853.25215732,38597.0135817141,3059.4995634525,22125.244140625,28558.9319885364,20658.2567596666
2655.21152,2694.10304,38.8915200000001,22.8556800000001,0.987044990062714,0.01092608,0.659746050834656,0.00632832,0.197032792373581,0.440330883662902,0.294319473257927,0.415529985965608,0.000280937335439704,0.000162717219589257,0.587677725118485,35858.154296875,9918.212890625,37110346.9299065,-1878848.11602027,38254.0302891885,1930.33241319298,22125.244140625,30621.831924333,16939.9916635105
2716.95872,2752.3072,35.3484800000001,24.8217599999998,0.996649920940399,0.01160192,0.79233318567276,0.00611328,0.216799142494199,0.444615741742799,0.353467952641714,0.457215997158296,0.00032821552723059,0.000172943221320973,0.702201622247965,37002.5634765625,9918.212890625,37128969.241706,-1880254.98239561,38807.3934253344,2373.50554496254,22602.0812988281,27538.2204281104,20070.9502156666
2777.12896,2812.55936,35.4304000000002,24.4531199999997,0.970787882804871,0.01082368,0.670495510101318,0.006144,0.205038205225849,0.433078421539373,0.299114917179371,0.432412907077768,0.000305491329479767,0.000173410404624277,0.690173410404611,35858.154296875,9536.7431640625,31084935.8501002,-1710350.91048376,37319.2021412215,2565.84364638571,22125.244140625,25476.2572708265,21577.0852323381
2837.01248,2873.04704,36.0345600000001,24.8934400000003,0.927885890007019,0.01171456,0.811293661594391,0.008192,0.220903699702465,0.413939402963961,0.361926415225786,0.465872254721313,0.000325092355782892,0.000227337311736288,0.690821256038654,36239.6240234375,9536.7431640625,38549994.8805679,-1969437.6181011,38865.7518208321,2718.82833753434,22125.244140625,29396.1712906099,20911.0538834079
2897.94048,2934.79424,36.85376,26.1222399999997,0.945156633853912,0.01132544,0.726434946060181,0.0066048,0.201907117365446,0.421644058755928,0.32407007273495,0.425809636226167,0.0003073075854404,0.000179216449013615,0.708808002222832,36621.09375,9536.7431640625,35770520.602009,-1946759.88001583,39042.0474518128,2742.7500787781,26035.3088378906,29812.9059071659,23161.9136873655
2960.91648,2998.1184,37.20192,27.6377600000001,0.893996298313141,0.01117184,0.777529954910278,0.00642048,0.211978192327877,0.398820908865134,0.346864079719675,0.447048911107187,0.000300302780071566,0.000172584640792733,0.742912193779248,36239.6240234375,9536.7431640625,43362543.0862035,-2118291.9585735,39391.0986165183,2294.72006765074,26130.6762695312,32948.5454443906,18791.5119427132
3025.75616,3064.28928,38.5331200000001,25.4566399999999,0.837759375572205,0.01226752,0.830571413040161,0.00611328,0.21566504526135,0.373733041407921,0.370526417672088,0.454824256161419,0.000318363008238107,0.000158650013287271,0.660643103906454,35858.154296875,9536.7431640625,38948442.6136525,-1972218.95505717,38301.5601865707,2654.20026999895,26035.3088378906,31768.2382709704,18165.0499972695
3089.74592,3128.4224,38.6764800000001,23.0092800000002,0.8833127617836,0.01159168,0.82220995426178,0.00628736,0.21696516155052,0.394054873752186,0.366796285236725,0.457566121091029,0.000299708763568969,0.000162562880593063,0.594916600476573,35858.154296875,9536.7431640625,37924092.9494653,-1939239.25793714,38354.6275477255,2541.10386307201,26035.3088378906,31307.8396456544,18273.4314652942
3151.43168,3193.52832,42.0966399999998,24.4838400000003,0.876374781131744,0.00722944,0.876374781131744,0.00722944,0.21425265565452,0.390959769494504,0.390959769494504,0.451845613741373,0.000171734371199223,0.000171734371199223,0.581610313792276,36621.09375,9536.7431640625,33603336.6182613,-1879153.35553474,39382.3051015506,2430.9565604528,26035.3088378906,32986.012483832,19556.6588650123
3218.01216,3255.2448,37.2326399999997,26.3168000000001,0.839069902896881,0.00574464,0.839069902896881,0.00574464,0.235457682982998,0.374317681075565,0.374317681075565,0.49656570628057,0.000154290429042905,0.000154290429042905,0.706820682068214,36621.09375,9536.7431640625,30432777.9672397,-1772799.27059073,37513.0285277913,2565.85806101429,26035.3088378906,27817.43599936,23817.9657049148
3281.5616,3322.44992,40.88832,24.1459199999999,0.898738443851471,0.00658432,0.898738443851471,0.00658432,0.223625430642003,0.400936428579406,0.400936428579406,0.471612217117847,0.000161031805659905,0.000161031805659905,0.590533433508638,36239.6240234375,9536.7431640625,32391479.7194468,-1799373.37412328,38195.8675894507,2756.423703098,21171.5698242188,30558.8516839282,19419.5063093836
3346.59584,3386.08128,39.4854399999999,26.5523200000002,0.898182928562164,0.01242112,0.856009721755981,0.00644096,0.221737794526831,0.400688607516849,0.381874707839708,0.467631309173556,0.000314574688796681,0.000163122406639004,0.672458506224074,35858.154296875,9536.7431640625,31945996.7294052,-1785669.65265943,38217.1697980148,2802.68988057918,21743.7744140625,29205.3965681795,20700.949323819
3412.6336,3454.39232,41.7587199999998,25.4566399999999,0.872609794139862,0.01281024,0.871180236339569,0.00700416,0.224087721403377,0.389280170220098,0.388642429837656,0.472587159772171,0.000306768023540953,0.000167729279058363,0.609612555174105,36239.6240234375,9155.2734375,24378894.6249574,-1619535.97601146,37997.7379253204,2068.10191480796,26035.3088378906,28676.3591476333,25118.0597255226
3479.84896,3518.06464,38.2156800000002,28.2726400000001,0.962772965431213,0.0087552,0.962772965431213,0.0087552,0.247003616272437,0.429502884775437,0.429502884775437,0.520915366253025,0.00022909967845659,0.00022909967845659,0.739817792068595,37002.5634765625,9536.7431640625,35232556.3183772,-1911714.50568024,39442.5853606193,2769.58619550136,26035.3088378906,30262.2064438584,21602.4987447716
3546.33728,3585.57696,39.2396799999997,28.7641600000002,0.857063949108124,0.01321984,0.843344807624817,0.00703488,0.225280828687987,0.382345009463467,0.376224759876813,0.475103349322434,0.000336899791231736,0.000179279749478081,0.733037578288111,35858.154296875,9536.7431640625,28070929.76413,-1677371.84334372,38154.048304404,2760.96177605085,26035.3088378906,27518.2327969433,22597.2504710984
3614.34112,3661.47584,47.13472,20.2956799999997,0.842203378677368,0.01421312,0.837993383407593,0.00674816,0.222191569938116,0.37571555672789,0.373837434701011,0.468588293480642,0.000301542472300673,0.000143167499456876,0.430588746469688,37002.5634765625,9536.7431640625,29593737.8826134,-1729937.91662203,38417.7456200547,2772.20197994647,21171.5698242188,34770.5420332639,15792.2695972844
3681.77152,3722.1376,40.3660800000002,28.6515199999999,0.942287385463715,0.01319936,0.828620374202728,0.00735232,0.237303378632969,0.420364057649774,0.369656039255707,0.50045816437493,0.000326991374936578,0.000182141045154743,0.70979198376458,36621.09375,9536.7431640625,26419580.6724557,-1694400.49357695,38900.1236633122,2676.83855048557,26035.3088378906,28986.8809962849,25347.7017838154
3750.78912,3793.09056,42.3014400000002,25.7126399999997,0.983280718326569,0.00681984,0.983280718326569,0.00681984,0.242514010733267,0.438651603471409,0.438651603471409,0.511447065549327,0.000161220043572984,0.000161220043572984,0.607843137254893,37002.5634765625,9536.7431640625,27296961.2227094,-1667560.85543998,38192.1428683334,3044.25849185266,26035.3088378906,29240.6115837377,21694.7202449953
3818.8032,3861.18656,42.3833600000003,28.80512,0.998687267303467,0.01487872,0.919308125972748,0.00707584,0.244874491752295,0.445524622830702,0.410112774537609,0.516425174182377,0.000351050978497219,0.000166948538294273,0.679632761536598,36239.6240234375,9536.7431640625,25804155.9840118,-1617107.08567825,37884.40258472,3105.21539137005,21171.5698242188,28485.6775892505,22185.1566861657
3889.99168,3933.98272,43.9910399999999,25.9788800000001,1.01446759700775,0.01492992,0.893767476081848,0.00694272,0.237407423024687,0.452564389602364,0.398718828923164,0.500677587568957,0.000339385474860336,0.00015782122905028,0.590549348230917,36621.09375,9155.2734375,28054193.662423,-1722377.30401833,38551.4160498184,2815.21177171379,21171.5698242188,31394.0052624637,21478.3678641404
3959.9616,4000.53248,40.5708799999998,29.9315200000001,0.990520119667053,0.01483776,0.955934047698975,0.0068096,0.262667821560202,0.441881174586748,0.426451973501228,0.553950207433402,0.000365724381625444,0.000167844522968199,0.737758707723379,37384.033203125,9155.2734375,32382440.4555889,-1837450.79402783,39141.8982810638,2763.57313629823,24604.7973632812,30884.887684004,21245.6183668765
4030.464,4080.65024,50.18624,23.4803199999997,1.0172370672226,0.01504256,0.919556021690369,0.0070656,0.229732299095825,0.453799878642132,0.410223363357263,0.484491225390232,0.00029973474801061,0.000140787594368496,0.467863701285445,36621.09375,9155.2734375,26896091.2191716,-1681328.18994826,38557.7862079327,2554.16243207056,23698.8067626953,35914.1160027788,16637.4663087855
4104.13056,4146.87232,42.7417600000008,30.5254399999994,1.00742959976196,0.01473536,0.889439523220062,0.00667648,0.244123844727103,0.449424666917324,0.396788084805857,0.51484210598299,0.000344753234307612,0.00015620507906085,0.714183037853352,36239.6240234375,9155.2734375,27761731.5135204,-1691237.43724482,38099.7624991048,2475.94328786923,21362.3046875,29945.2096460989,21569.7220067279
4177.39776,4221.17376,43.7759999999998,29.02016,1.00081598758698,0.015616,0.870192229747772,0.00746496,0.241775715129293,0.446474266760761,0.388201669973607,0.509890045734189,0.000356725146198832,0.000170526315789474,0.66292397660819,35858.154296875,9155.2734375,24078509.6074723,-1608532.74643629,38752.088359758,2688.41869081189,21171.5698242188,29455.4606993217,24272.5623260526
4250.19392,4293.30432,43.1104000000005,29.2454399999997,0.931243240833282,0.01524736,0.860971212387085,0.00689152,0.237966502457025,0.415437151568106,0.38408807964735,0.501856651550511,0.000353681710213773,0.000159857482185271,0.678384798099748,35858.154296875,9155.2734375,20985113.9179206,-1479667.7983491,37282.6187914797,2155.454732246,21362.3046875,27377.8498600582,24788.0981842425
4322.54976,4365.88544,43.3356800000001,30.7200000000003,0.94607800245285,0.01545216,0.871755301952362,0.0071168,0.241559895790157,0.422055090728567,0.388898972499839,0.509434896081778,0.00035656899810964,0.00016422495274102,0.708884688090741,36621.09375,9155.2734375,27071757.9581774,-1678549.24764871,38764.056037454,2964.94979760183,23651.123046875,30137.328127776,21900.8216180899
4396.60544,4447.19104,50.5855999999994,24.7500800000007,1.02760207653046,0.01983488,0.87098354101181,0.00678912,0.235187721174734,0.458423815497751,0.388554682036536,0.495996373505818,0.000392105263157899,0.000134210526315791,0.489271255060748,36621.09375,9536.7431640625,25142751.9393178,-1590523.02567786,37853.3912644377,2936.46133139952,23698.8067626953,34188.3354494704,16119.7000284034
4471.94112,4516.87424,44.9331199999997,32.7372800000003,1.11430108547211,0.02004992,0.983932018280029,0.00718848,0.264623039003205,0.497101131733913,0.438942155054087,0.558073640222754,0.000446216955332729,0.000159981768459436,0.728577939835927,36239.6240234375,9536.7431640625,21675095.1758387,-1490052.8636868,37791.6215776323,2732.38153647673,24604.7973632812,28025.7588179213,23191.0261809567
4549.61152,4600.53504,50.9235199999994,25.9174400000002,1.23045229911804,0.02009088,1.02038025856018,0.00735232,0.255734385501245,0.54891737826588,0.455202088504028,0.539328019149082,0.00039453046450835,0.000144379650110599,0.508948320933048,35858.154296875,9536.7431640625,23260819.630743,-1538205.93518517,38029.3826448537,2678.20969244768,21171.5698242188,32848.9445646405,18010.7895115743
4626.45248,4671.16032,44.70784,32.0102399999996,1.10161769390106,0.01645568,1.01558005809784,0.00731136,0.265437019443768,0.491442940795761,0.453060669893304,0.559790274682272,0.0003680714612918,0.000163536417773706,0.715987173614283,35858.154296875,9536.7431640625,21698018.0388582,-1494824.48254957,37937.0415686334,2591.63945123489,23651.123046875,28030.317289706,23460.571542956
4703.17056,4750.63296,47.4624000000003,30.1875200000004,1.09371984004974,0.01664,0.985612988471985,0.00735232,0.263277731580532,0.487919627268613,0.439692053080506,0.555236469984599,0.000350593311758358,0.000154908306364616,0.636030204962248,36621.09375,9536.7431640625,24659088.923294,-1602327.22602292,38672.2396481597,2862.80901690848,21314.6209716797,31557.6772269268,20501.2737528632
4780.82048,4826.8288,46.0083199999999,30.9964799999998,1.18440306186676,0.01650688,1.16610133647919,0.00741376,0.287420037166842,0.528374341692065,0.520209754471016,0.606151100897591,0.000358780324949923,0.000161139550411752,0.673714667260179,36239.6240234375,9918.212890625,20263469.0771014,-1443608.54133912,37948.4148599798,2955.75851662259,24604.7973632812,27897.7362140764,23524.9912851056
4857.82528,4903.81312,45.9878399999998,34.6828800000003,1.11707770824432,0.0212992,0.9799844622612,0.00692224,0.283541355168515,0.498339811602812,0.437181109866097,0.597971200197235,0.000463148519260746,0.000150523268759742,0.754175016700077,35858.154296875,9155.2734375,19645919.1042453,-1396774.71920064,37292.3737512826,3193.24030639906,23651.123046875,26967.6923318148,22685.8628557721
4938.496,4989.55264,51.0566399999998,30.5049600000002,1.26102447509766,0.02192384,1.17708206176758,0.00743424,0.300745651599017,0.562555939223214,0.525108368534383,0.634253998447183,0.000429402326514242,0.000145607701564381,0.597472924187732,36621.09375,9155.2734375,19838437.653227,-1432493.30954427,38048.8497678603,2621.01880794134,21171.5698242188,30294.8978738185,21423.8430192569
5020.0576,5067.1104,47.0527999999995,35.0822400000006,1.25168883800507,0.02113536,1.09541285037994,0.007168,0.298140888160083,0.558391215860123,0.48867489652407,0.628760713282895,0.000449183895538634,0.000152339499455932,0.745593035908618,36621.09375,9155.2734375,16615013.9186983,-1289007.65479012,36796.9062555566,2753.6837173652,21362.3046875,26134.8532901432,23866.3436758691
5102.19264,5151.67232,49.4796799999995,32.3276800000003,1.21678459644318,0.0222208,1.07552027702332,0.0073216,0.298446376250654,0.54282007605873,0.479800615723661,0.629404968792135,0.000449089403973515,0.000147971854304637,0.653352649006636,36239.6240234375,9155.2734375,17878085.3256012,-1326370.15853436,37492.1420325152,3015.43976900354,23698.8067626953,27342.9698364929,21858.5500416148
5184,5232.54784,48.5478400000002,36.3417600000002,1.32963013648987,0.01716224,1.17212200164795,0.00685056,0.318839715010318,0.593161627727029,0.522895634892567,0.672413260287737,0.00035351191731702,0.000141109470575827,0.748576249736345,36239.6240234375,9155.2734375,12606783.4971524,-1130567.89471597,35918.7724619259,2015.47758291464,21219.2535400391,25520.4991365729,25173.7924012832
5268.8896,5330.3808,61.4911999999995,21.4835199999998,1.33402395248413,0.01717248,1.19673120975494,0.00709632,0.292193820357943,0.59512175406259,0.533874054783345,0.616218714712046,0.000279267277268945,0.00011540383014155,0.349375520399666,36239.6240234375,9155.2734375,18467735.9775949,-1388698.42683152,37683.3039058895,2334.26927383363,23698.8067626953,36649.1033428969,15563.1263501264
5351.86432,5407.62112,55.7568000000001,29.5526399999999,1.39319229125977,0.0173568,1.36319386959076,0.0073216,0.324697600741139,0.621517356249159,0.608134752968668,0.684767179380051,0.00031129476584022,0.000131313131313131,0.530027548209363,36239.6240234375,9536.7431640625,16601562.60448,-1290045.92095661,37008.7465658585,2616.19401498639,23698.8067626953,29804.8138980907,20317.5501608605
5437.17376,5497.04704,59.8732800000007,27.7606399999995,1.34777665138245,0.02343936,1.23365926742554,0.00730112,0.311114522478646,0.601256973955921,0.550348039687533,0.656121306519041,0.000391482811698302,0.000121942876688899,0.463656576021878,36239.6240234375,9155.2734375,16281201.4000741,-1266886.21938725,36922.4142520986,2699.71688500048,23698.8067626953,31802.3813094083,17487.6253194646
5524.80768,5577.51296,52.7052800000001,30.9759999999997,1.49754583835602,0.0180224,1.33137691020966,0.00795648,0.346623495854846,0.668070542850442,0.593940881381459,0.731007537541386,0.000341946765105886,0.00015096172527686,0.587721002525735,37384.033203125,9155.2734375,13917492.2614106,-1184741.66627014,37191.4282386804,2852.33578781199,21314.6209716797,26644.7283932714,23781.4835263488
5608.48896,5663.21152,54.7225600000002,34.9593599999998,1.52343046665192,0.01811456,1.52062118053436,0.00792576,0.366562079981243,0.679617940755876,0.678364689433942,0.773056779611238,0.000331025449101795,0.000144835329341317,0.638847305389217,36239.6240234375,9155.2734375,15886090.8146764,-1248302.33108505,37208.5640416769,2807.18687851803,21314.6209716797,28306.2729263842,20738.4697712049
5698.17088,5757.81888,59.6480000000001,29.8291200000003,1.42448818683624,0.02428928,1.27246844768524,0.00689152,0.336635106200348,0.635478775934128,0.567661212653339,0.709942640866302,0.000407210300429184,0.000115536480686695,0.500085836909876,35476.6845703125,9536.7431640625,17058867.9217521,-1260954.88517372,36515.6690683991,2784.26145647635,21314.6209716797,32083.5653618933,14519.9653917004
5787.648,5845.27872,57.6307200000001,33.3311999999996,1.42249405384064,0.00753664,1.42249405384064,0.00753664,0.36153937189972,0.63458917277223,0.63458917277223,0.762464198582049,0.000130774697938877,0.000130774697938877,0.578358208955216,36239.6240234375,9155.2734375,13891698.4587759,-1155905.10107216,36524.394441185,3112.58030898708,21314.6209716797,27613.3267429471,20477.1466951925
