note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.9392,1014.1696,16.2303999999999,31.24224,0.135999873280525,0.0064512,0.089366152882576,0.00319488,0.035329792825343,0.0656626700015344,0.043147247600234,0.0772092685847265,0.000397476340694008,0.000196845425867509,1.9249211356467,25177.001953125,10299.6826171875,62664935.9553661,-1489354.3607854,25285.9933035714,4493.18630874605,16212.4633789062,10033.45562932,7665.2508574365
1045.41184,1066.21952,20.8076800000001,24.7603199999999,0.265021115541458,0.0048128,0.265021115541458,0.0048128,0.0689036436776916,0.127955957851096,0.127955957851096,0.150581124476932,0.000231299212598424,0.000231299212598424,1.18996062992125,29754.638671875,11825.5615234375,60137080.5005293,-1784535.60425516,28823.8712385589,3571.35007711802,21171.5698242188,15382.4450018986,11095.1226716142
1090.97984,1113.74336,22.76352,30.6892800000001,0.273410230875015,0.0044544,0.273410230875015,0.0044544,0.0712814424874736,0.132006341858557,0.132006341858557,0.155777534992343,0.000195681511470985,0.000195681511470985,1.34817813765183,31661.9873046875,9155.2734375,63602947.0118718,-2092100.61956431,32033.4183542352,3992.08566026675,20027.1606445312,19741.955476335,14665.9364177584
1144.43264,1166.3872,21.9545599999999,29.0713600000001,0.288017719984055,0.00847872,0.215974122285843,0.0049152,0.0705703191390419,0.139059045024974,0.104275373045933,0.154223455298828,0.000386194029850748,0.000223880597014926,1.32416044776121,31280.517578125,9155.2734375,16871036.1585195,-1049307.22063371,28647.6284849877,5890.37008808124,22315.9790039062,14905.1932727771,14905.1932727751
1195.45856,1217.9968,22.5382399999999,30.6585600000001,0.299681544303894,0.00924672,0.184588432312012,0.00425984,0.0627191495907583,0.144690505031483,0.0891219162535781,0.137065611737322,0.000410268059972742,0.000189004997728306,1.36029077691959,30517.578125,9155.2734375,43810271.3148651,-1793140.60675862,30654.7733775356,3762.19315522841,16784.66796875,18536.5084926848,18159.8307172018
1248.65536,1269.49376,20.8384000000001,33.1980799999999,0.279834896326065,0.00863232,0.202514082193375,0.00150528,0.0666404893901879,0.135108261567794,0.0977766745583531,0.145635256605688,0.000414250614250612,7.22358722358719e-05,1.59312039312038,30899.0478515625,9536.7431640625,15199481.8847492,-1062809.52292894,28808.9116414388,4529.50326460541,16784.66796875,15547.0434471094,15547.0434471085
1302.69184,1324.96384,22.2719999999999,28.672,0.280396461486816,0.00883712,0.210158661007881,0.0052224,0.0618194914214013,0.135379393201562,0.101467585762088,0.135099510504413,0.000396781609195404,0.00023448275862069,1.28735632183909,30517.578125,9155.2734375,35775762.5840252,-1649855.30111089,30109.3385930647,4188.41268303188,16784.66796875,18999.2970150725,18999.297015062
1353.63584,1375.27296,21.6371200000001,28.1292799999999,0.322893410921097,0.0084992,0.190308764576912,0.00498688,0.0637100862482782,0.155897523839957,0.0918837738990959,0.139231191788107,0.000392806436346425,0.000230477993374348,1.30004732607666,29373.1689453125,9155.2734375,22886176.3848167,-1336666.24838892,28911.3898026316,3878.2781305615,16784.66796875,18207.1021212494,18207.1021212475
1403.40224,1426.05312,22.6508800000001,27.6377600000001,0.370827853679657,0.00923648,0.221866741776466,0.00524288,0.0687016290576276,0.17904095346706,0.107120413410487,0.150139644360259,0.00040777576853526,0.00023146473779385,1.22016274864376,28991.69921875,9155.2734375,18947691.7128363,-1169765.99258989,28051.4098050302,4634.359111698,16784.66796875,16774.8816090478,16774.8816090456
1453.69088,1476.75136,23.0604799999999,28.5900799999999,0.399513572454453,0.0100864,0.241503655910492,0.00182272,0.0832886721446072,0.192890825825257,0.116601394396193,0.182017978125966,0.00043738898756661,7.90408525754889e-05,1.23978685612789,31280.517578125,9155.2734375,26982200.4436763,-1268899.97649211,29821.563185307,4614.05556341589,16784.66796875,14912.6931587052,14912.6931586865
