note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.95968,1011.17952,13.21984,37.46816,0.139510706067085,0.00121856,0.139510706067085,0.00121856,0.0346044510809259,0.0650458346955175,0.0650458346955175,0.0797145915902648,9.21766072811776e-05,9.21766072811776e-05,2.83423702556159,30517.578125,11062.6220703125,152688015.041688,-3525294.74557974,31227.1651688156,968.997491822446,27275.0854492188,20776.9652866917,19919.4383288676
1048.64768,1063.96672,15.3190399999999,35.29728,0.143184915184975,0.00128,0.143184915184975,0.00128,0.0323978929353303,0.0667589075173558,0.0667589075173558,0.0746315783968182,8.35561497326211e-05,8.35561497326211e-05,2.30414438502676,30136.1083984375,10681.15234375,90725517.8964411,-2865026.42677975,32709.9810589801,3318.27985016794,29754.638671875,22598.6261944291,22598.6261944246
1099.264,1117.09184,17.8278400000002,27.8220799999999,0.224130660295486,0.00048128,0.224130660295486,0.00048128,0.0390432054331641,0.104499262391856,0.104499262391856,0.0899396776501679,2.69959793222284e-05,2.69959793222284e-05,1.5605973578403,30899.0478515625,10681.15234375,126577625.060286,-3245476.8738167,31986.2365722656,2046.27496570292,29754.638671875,23977.9183392446,17629.4380095415
1144.91392,1162.43456,17.52064,29.2352000000001,0.257521986961365,0.00144384,0.257521986961365,0.00144384,0.0429622468041919,0.120067721442793,0.120067721442793,0.0989675562194954,8.2407948568089e-05,8.2407948568089e-05,1.66861484511982,29754.638671875,10681.15234375,118342454.273231,-3075731.18134514,31585.693359375,2474.75743466381,29373.1689453125,22408.404119763,17560.8611399662
1191.66976,1210.2656,18.59584,28.2316800000001,0.26251745223999,0.0013312,0.26251745223999,0.0013312,0.0450060071505056,0.122396820175792,0.122396820175792,0.103675549446545,7.15859030837006e-05,7.15859030837006e-05,1.51817180616741,31280.517578125,9155.2734375,113067638.997863,-3124616.96249693,31825.7948931526,2805.57540792654,27275.0854492188,24168.8023703197,19005.4921947545
1238.49728,1257.10336,18.60608,28.3033599999999,0.309014409780502,0.00146432,0.309014409780502,0.00146432,0.0535781949715503,0.144075682675207,0.144075682675207,0.123422386337314,7.87011557512382e-05,7.87011557512382e-05,1.52118877270225,31280.517578125,9536.7431640625,95861693.9329704,-2899316.2529997,31707.9880658318,1324.53711481146,27275.0854492188,23085.686084378,20758.9133574217
1285.40672,1304.91392,19.5072,29.99296,0.33838364481926,0.001792,0.33838364481926,0.001792,0.0609966073806266,0.157768871257782,0.157768871257782,0.14051139358828,9.18635170603674e-05,9.18635170603674e-05,1.53753280839895,32043.45703125,9918.212890625,99485886.7412168,-3011555.07168417,32494.4888844209,1212.40205999834,27275.0854492188,24692.1027982303,20889.5578666734
1334.90688,1355.86816,20.96128,27.3920000000001,0.334116458892822,0.001536,0.334116458892822,0.001536,0.0573296048892528,0.15577932738541,0.15577932738541,0.132064110165788,7.32779677576942e-05,7.32779677576942e-05,1.30679042501222,31280.517578125,9536.7431640625,85472278.2631955,-2738358.08288602,31521.8395000887,1292.84112461578,16403.1982421875,24020.6382802384,19845.0860960599
1383.26016,1404.94848,21.68832,25.23136,0.338340997695923,0.00150528,0.338340997695923,0.00150528,0.0612670833382687,0.157748987352002,0.157748987352002,0.141134460269732,6.94050991501417e-05,6.94050991501417e-05,1.16336166194523,31661.9873046875,9536.7431640625,85443634.7383084,-2661431.16259984,30764.4114774816,1932.58783579558,16593.9331054688,23918.9198679298,17530.7182978754
1430.17984,1451.86816,21.68832,26.6444799999999,0.385010421276093,0.00176128,0.385010421276093,0.00176128,0.0698588681467067,0.179508260866617,0.179508260866617,0.160926440654983,8.12086874409821e-05,8.12086874409821e-05,1.22851746931067,34332.275390625,9536.7431640625,85386347.6885341,-2814308.86850776,32712.7021655702,1800.66673987704,16403.1982421875,25506.1266950642,20873.3257716606
