note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
991.34464,1004.05248,12.7078399999999,35.30752,0.0465306267142296,0.00692224,0.0285758152604103,0.00289792,0.0131232479190575,0.0234543366319142,0.0144039923374617,0.0324099321902274,0.0005447219983884,0.000228041901692185,2.77840451248994,33187.8662109375,18310.546875,61398697.5739672,473378.212050054,21018.9819335937,5122.90220393113,33187.8662109375,15930.840974877,15930.8409748761
1039.36,1054.26944,14.9094400000001,36.06528,0.0460021123290062,0.0014336,0.0460021123290062,0.0014336,0.0150763303702358,0.023187932433622,0.023187932433622,0.0372333775899509,9.61538461538453e-05,9.61538461538453e-05,2.41895604395602,32043.45703125,17166.1376953125,188715731.908062,-2316894.59492604,28431.0225602035,4175.95962639044,26321.4111328125,21628.7400684811,7406.28350866302
1090.33472,1105.42848,15.09376,35.2051199999999,0.0482438914477825,0.00401408,0.0316417142748833,0.00105472,0.0132487289624146,0.0243179288643406,0.0159493965721077,0.0327198274334969,0.000265943012211669,6.98778833107193e-05,2.33242876526458,30517.578125,16403.1982421875,169084415.688417,-1978900.55990153,25509.2159732357,4151.97292155831,20408.6303710938,20232.1875429657,8652.03046988328
1140.6336,1153.55648,12.9228800000001,38.72768,0.0650132372975349,0.00719872,0.0521233081817627,0.00269312,0.016677920305061,0.0327707245911776,0.0262733967451638,0.0411887567388016,0.000557052297939775,0.000208399366085577,2.99683042789221,25939.94140625,14495.849609375,27755575.6156292,-1341642.48734261,27115.5617453835,1563.26611983093,25558.4716796875,12702.6807714436,12702.6807714433
1192.28416,1204.8384,12.5542400000002,35.47136,0.0610850229859352,0.00451584,0.0465582981705666,0.00289792,0.0148133213529264,0.030790659689142,0.0234682847709756,0.0365838353067455,0.00035970636215334,0.000230831973898855,2.8254486133768,31661.9873046875,16784.66796875,201858731.750029,-1409330.94151093,22728.6598899148,4715.36163569783,18310.546875,19041.4766363015,14121.6622609143
1240.30976,1253.38624,13.0764799999999,32.6041599999999,0.0609873682260513,0.00758784,0.045097354799509,0.00311296,0.0176391828583689,0.0307414356022607,0.0227318782352247,0.0435627463457852,0.000580266249021146,0.000238057948316367,2.49334377447142,32424.9267578125,15640.2587890625,-1682156.09791655,-456400.977616964,24212.9239169034,6075.1927695247,20408.6303710938,6255.75740935911,6255.7574093591
1285.9904,1299.5072,13.5168000000001,35.9936,0.0652314871549606,0.00103424,0.0652314871549606,0.00103424,0.0207046673994704,0.0328807361252445,0.0328807361252445,0.0511334442949575,7.65151515151509e-05,7.65151515151509e-05,2.66287878787877,32043.45703125,15258.7890625,-16821560.9791693,-501820.591814588,25697.187943892,5503.32348341205,25939.94140625,9856.37307168022,9856.37307167991
1335.5008,1350.58432,15.0835199999999,32.7884800000002,0.0947904884815216,0.00140288,0.0947904884815216,0.00140288,0.0254686964857328,0.047780315532894,0.047780315532894,0.0628989661071161,9.30074677528858e-05,9.30074677528858e-05,2.17379497623899,26702.880859375,15640.2587890625,69763264.9839381,-1771088.7435284,28440.4545039921,2154.24185093318,25939.94140625,11639.2067088847,10842.2323867047
1383.3728,1397.53472,14.16192,37.9187199999999,0.0733874514698982,0.00433152,0.050383698195219,0.00274432,0.0174302598276299,0.03699185059132,0.0253965248628395,0.0430467779436799,0.0003058568329718,0.000193781634128706,2.67751265365147,28610.2294921875,15640.2587890625,220233052.204197,-2883992.85908206,27228.402091073,3309.60158825376,22125.244140625,22210.2711712495,3327.05997311354
1435.45344,1450.14784,14.6944000000001,37.44768,0.0791269168257713,0.0052224,0.0526673123240471,0.00120832,0.0209225675433465,0.0398848989349541,0.0265476087466624,0.0516715830949576,0.000355400696864109,8.22299651567939e-05,2.54843205574911,30899.0478515625,15640.2587890625,165978896.738416,-2778747.08923694,28957.1154248583,4347.91927039958,25177.001953125,18267.3350612137,4992.96299236124
1487.59552,1502.63808,15.0425599999999,50.7392,0.0722431689500809,0.00490496,0.045993372797966,0.0032256,0.0186594830013385,0.0364150608655628,0.0231835271651463,0.0460825385992947,0.000326072157930568,0.000214431586113004,3.37304288631725,30899.0478515625,15640.2587890625,16636708.6607165,-787344.384383963,25070.1065901871,5185.95109460407,22125.244140625,8079.14380953261,8079.14380953144
1553.37728,1569.55648,16.1792,36.58752,0.0847928375005722,0.00104448,0.0847928375005722,0.00104448,0.025710582893778,0.0427408761744754,0.0427408761744754,0.0634963427726213,6.45569620253163e-05,6.45569620253163e-05,2.26139240506329,32424.9267578125,15640.2587890625,-15860328.9232164,-145519.152283671,25394.9846540179,6049.46484604502,25939.94140625,6506.08646020547,6506.08646020179
1606.144,1623.02976,16.8857599999999,33.6588800000002,0.163956254720688,0.0023552,0.163956254720688,0.0023552,0.0376051378419659,0.0826441735836517,0.0826441735836517,0.0928718237268352,0.000139478471801092,0.000139478471801092,1.9933292904791,28610.2294921875,16403.1982421875,126549897.212518,-2327870.31520318,30324.7472742102,3653.23447058645,25939.94140625,18185.62234698,3224.82763346517
1656.68864,1673.0112,16.3225599999998,36.5056000000002,0.136445537209511,0.00219136,0.136445537209511,0.00219136,0.0328523026979243,0.0687770569111114,0.0687770569111114,0.0811339471219118,0.000134253450439148,0.000134253450439148,2.2365119196989,27084.3505859375,15640.2587890625,72314226.9785818,-1904977.99353166,29339.6331451751,2090.56384553917,25939.94140625,13263.7445674974,11827.7298954692
1709.5168,1725.71648,16.1996799999999,34.9388799999999,0.165190115571022,0.00244736,0.165190115571022,0.00244736,0.0383589684051925,0.0832661163723962,0.0832661163723962,0.0947335272919729,0.000151074589127687,0.000151074589127687,2.15676359039191,28610.2294921875,14114.3798828125,70206910.5482242,-1607979.36404561,28916.2436684409,4975.72564099413,25939.94140625,10789.7559923693,7624.37743794307
1760.65536,1778.72896,18.0735999999999,35.9321600000001,0.123164914548397,0.00198656,0.123164914548397,0.00198656,0.0324837842242795,0.0620827951620012,0.0620827951620012,0.0802238325820247,0.000109915014164306,0.000109915014164306,1.98810198300284,27084.3505859375,14114.3798828125,49716031.0477749,-1578882.8022778,28890.8822195871,2247.85002580005,25939.94140625,12774.99213534,12296.1052501666
