note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.59104,1016.832,19.24096,32.7577600000001,0.0965879410505295,0.00482304,0.0876481607556343,0.0047104,0.0299431748913175,0.0439465289581543,0.0398790200192939,0.0662255833989577,0.00025066524747206,0.000244811069717935,1.70250133049495,32806.396484375,19073.486328125,58363857.4516101,-1165568.90233003,30027.2773293888,4259.06507352038,29182.4340820312,10819.1161764142,819.515887649187
1049.58976,1067.22304,17.63328,29.2659199999998,0.140848323702812,0.00371712,0.140848323702812,0.00371712,0.0370560282655635,0.0640845520568138,0.0640845520568138,0.0819571437979612,0.000210801393728223,0.000210801393728223,1.65969802555167,32424.9267578125,9155.2734375,-56731176.5330439,154314.265883235,26403.1546456473,6090.29297269372,26702.880859375,15128.3779311264,14918.5034948004
1096.48896,1114.90048,18.4115200000001,28.60032,0.216236025094986,0.00314368,0.216236025094986,0.00314368,0.0490720270383235,0.0983851879983819,0.0983851879983819,0.10853303402121,0.000170745272525027,0.000170745272525027,1.55339265850945,32424.9267578125,9155.2734375,11697889.6583,-603401.232161633,26937.3725442325,5921.14925566243,26512.1459960938,7144.13562229948,7144.13562229647
1143.5008,1163.1104,19.6096,28.38528,0.173529416322708,0.00376832,0.173529416322708,0.00376832,0.0528477929742078,0.0789541161823503,0.0789541161823503,0.116883928767323,0.000192167101827676,0.000192167101827676,1.44751958224543,28610.2294921875,12969.970703125,119723953.512018,-2530598.75259793,29772.5901884191,2753.21968445762,21553.0395507812,23158.7722071336,3585.80976587606
1191.49568,1213.184,21.68832,29.7984000000001,0.232698678970337,0.0092672,0.213693678379059,0.00124928,0.0615516677865244,0.105875527759147,0.0972284461488512,0.136134365281465,0.000427289896128423,5.76015108593013e-05,1.37393767705383,43487.548828125,9536.7431640625,51816136.5208179,-1713679.49070899,31610.0223883756,8204.14076161663,26702.880859375,15544.2950577152,12793.3877981784
1242.9824,1263.40096,20.4185599999998,30.4230400000001,0.203976765275002,0.0079872,0.179267480969429,0.00099328,0.0569644275964386,0.0928073497007146,0.0815648771263998,0.125988725786581,0.000391173520561688,4.86459378134407e-05,1.48996990972921,28991.69921875,9155.2734375,80545591.9826095,-2176795.319161,29843.4612797756,4571.10368436013,26702.880859375,18548.4841081807,10866.1515382769
1293.824,1314.68288,20.85888,29.50144,0.223477259278297,0.00779264,0.142550140619278,0.0005632,0.048571744852555,0.101679875764458,0.0648588614124902,0.107426555508598,0.000373588610702013,2.70004909180167e-05,1.41433480608738,28610.2294921875,9155.2734375,75297689.0300746,-2295748.05477775,30209.503921808,3675.42376997369,16593.9331054688,19872.2491226,15125.2451948691
1344.18432,1365.83168,21.6473599999999,32.6451199999999,0.209776878356934,0.008192,0.102551087737083,0.00091136,0.0436928482317908,0.0954463420505189,0.0466596999367682,0.0966358569194847,0.000378429517502366,4.21002838221383e-05,1.50804162724693,27465.8203125,9918.212890625,96557322.3945149,-2412291.56132161,29456.2340766899,2812.34426825026,16593.9331054688,23160.9536815758,6972.19129453325
1398.4768,1423.24736,24.7705600000002,25.72288,0.261723428964615,0.00758784,0.16018870472908,0.00295936,0.054508004976274,0.119081493247731,0.0728842283475423,0.120555834261709,0.000306324927656054,0.000119470855725506,1.03844563869367,27847.2900390625,9536.7431640625,61870013.7562006,-2030540.3115149,29240.6584087171,4278.86188034342,16021.728515625,20985.2386882298,12335.3778135944
1448.97024,1472.01024,23.04,30.6278399999999,0.284663736820221,0.01030144,0.219500616192818,0.00165888,0.0710616841284544,0.129519099562975,0.0998705436820934,0.15716775211048,0.000447111111111112,7.20000000000001e-05,1.32933333333333,28991.69921875,9536.7431640625,58776513.0683905,-2031110.97485719,29781.4084772478,2904.77056785967,14877.3193359375,19498.2718013161,15595.7786210813
