note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1051.61728,1066.63936,15.02208,33.9456,0.0818220898509026,0.00293888,0.0818220898509026,0.00293888,0.0233790102000292,0.0528253934274171,0.0528253934274171,0.0762574946307719,0.000195637355146558,0.000195637355146558,2.2597137014315,29373.1689453125,13732.91015625,182948339.572347,-3210652.58517578,31032.1430583576,3033.90219557565,24795.5322265625,21226.6507390846,6946.02941067756
1100.58496,1113.92768,13.3427200000001,33.9865600000001,0.0715554878115654,0.00108544,0.0715554878115654,0.00108544,0.0204540077352604,0.0461971431238748,0.0461971431238748,0.0667167417142167,8.13507290867223e-05,8.13507290867223e-05,2.54719877206445,25558.4716796875,14114.3798828125,177014580.150024,-2388956.37693104,25958.6147495083,3901.06969940096,22888.18359375,15758.865983237,361.5930236053
1147.91424,1160.73472,12.8204799999999,35.44064,0.0691211521625519,0.00088064,0.0691211521625519,0.00088064,0.023387842101744,0.0446255047236842,0.0446255047236842,0.0762863024670249,6.86900958466461e-05,6.86900958466461e-05,2.76437699680514,25177.001953125,13732.91015625,254846648.834411,-3101542.29571874,26338.7506658381,3431.27472891124,22888.18359375,20997.7745929175,2124.53390390793
1196.17536,1208.9344,12.7590400000001,33.5462399999999,0.0818897113204002,0.00044032,0.0818897113204002,0.00044032,0.0221236666439497,0.0528690507177266,0.0528690507177266,0.0721628236558907,3.45104333868375e-05,3.45104333868375e-05,2.62921348314603,24795.5322265625,13351.4404296875,263257429.323996,-3181357.34591069,25672.9125976563,3327.15349723677,22888.18359375,21488.1252494012,2265.42784017627
1242.48064,1256.83712,14.3564799999999,32.3993600000001,0.0906913429498672,0.00692224,0.075677677989006,0.00055296,0.0270330429154563,0.0585514972853593,0.0488584821131714,0.0881761934034426,0.00048216833095578,3.85164051355209e-05,2.25677603423683,24795.5322265625,9918.212890625,42700885.5625058,-1012121.32070865,23173.6189835555,5584.29046466935,22697.4487304688,6265.4627471346,5729.48325817952
1289.23648,1302.84544,13.60896,36.4646399999999,0.107616193592548,0.00166912,0.107616193592548,0.00166912,0.0321687669094099,0.0694783985112883,0.0694783985112883,0.104927862594876,0.000122648607975922,0.000122648607975922,2.67945823927764,27847.2900390625,13351.4404296875,224114950.891698,-3255015.81658294,28316.7912409856,3155.77035345369,24795.5322265625,20847.2684625633,2790.44123513068
1339.31008,1353.53344,14.22336,33.4848000000002,0.0755110234022141,0.00729088,0.0710945576429367,0.0019456,0.0248031666253534,0.0487508877687858,0.045899560679516,0.0809027982611797,0.000512598992080635,0.00013678905687545,2.35421166306697,27847.2900390625,9918.212890625,99376606.4000139,-2085706.67496928,27252.4106752622,5235.49645591418,24604.7973632812,12325.8356505358,9561.47492349792
1387.01824,1401.25184,14.2335999999998,37.7856000000002,0.0890445709228516,0.0069632,0.0735048800706863,0.003072,0.0280214702629217,0.0574883200874793,0.0474556958352523,0.0914002389253594,0.000489208633093532,0.0002158273381295,2.65467625899285,24795.5322265625,9918.212890625,45806404.5125062,-1031659.55653974,23184.2894654174,5671.99413953104,22697.4487304688,6213.54477035162,5404.06404104062
1439.03744,1451.86816,12.8307199999999,168.50944,0.0759985521435738,0.00605184,0.0665899813175201,0.00135168,0.0224761786762776,0.0490656425937533,0.0429913482756583,0.0733126449777744,0.000471667996807664,0.000105347166799681,13.1332801276936,24414.0625,13351.4404296875,248118024.442744,-2939266.39256604,24986.2670898438,3204.98485846063,22888.18359375,20543.7505218204,3134.11514404377
1620.3776,1632.52224,12.14464,35.67616,0.0750839710235596,0.00457728,0.0621210485696793,0.00052224,0.0219641661717863,0.0484751772612976,0.0401061478238544,0.0716425661130977,0.000376897133220911,4.30016863406409e-05,2.93760539629005,24032.5927734375,11062.6220703125,92518585.3854299,-1313641.07470621,21147.294477983,5388.27364646133,13923.6450195312,7018.05853427512,2307.9207731787
