note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1012.43904,13.7011199999999,125.12256,0.0742333009839058,0.00451584,0.0651677623391151,0.00256,0.0270167358380585,0.0653521318880557,0.0573711817039992,0.101383919001212,0.000329596412556055,0.000186846038863977,9.13228699551573,22888.18359375,14114.3798828125,141042318.979186,-1877773.71378072,21650.407697771,2357.76902412702,19645.6909179688,13248.8860511618,748.958347581654
1137.5616,1154.06848,16.5068799999999,35.0105600000002,0.112627483904362,0.00654336,0.0883806645870209,0.00362496,0.030723213494644,0.0991528880540218,0.0778069245458617,0.115292972736182,0.000396401985111665,0.000219602977667495,2.12096774193551,23651.123046875,12207.03125,106474935.428586,-2058492.70363311,25646.5031550481,3010.94484027213,21362.3046875,14931.2338114332,4967.31176007538
1189.07904,1207.3472,18.2681599999999,31.76448,0.158641904592514,0.00702464,0.122954025864601,0.00124928,0.0434178720338935,0.139662207317846,0.108243976867106,0.162931378826612,0.000384529147982066,6.83856502242158e-05,1.73878923766818,29754.638671875,12207.03125,144572998.261628,-3096039.89820232,32255.9901646205,2750.8524639303,27465.8203125,24839.7151530388,8311.23154898993
1239.11168,1259.70432,20.5926400000001,30.7302399999999,0.186182603240013,0.00882688,0.164597913622856,0.00233472,0.051945961007634,0.163907975004922,0.144905647694582,0.194934174683648,0.000428642466434608,0.000113376429636996,1.49229239184484,31661.9873046875,9536.7431640625,77435723.5662925,-2307395.70121054,32208.9475743911,3554.17133596846,21171.5698242188,19699.1572040614,14678.222154665
1290.43456,1311.88736,21.4528,30.4640000000002,0.199406206607819,0.00267264,0.199406206607819,0.00267264,0.0554376829326316,0.175549524819816,0.175549524819816,0.20803732877823,0.000124582338902148,0.000124582338902148,1.4200477326969,32424.9267578125,9536.7431640625,81175749.5301261,-2494174.24221187,33784.6754013077,3567.49069352694,28228.759765625,22169.4090613769,16148.1044177008
1342.35136,1363.29216,20.9407999999999,30.8736000000001,0.215339243412018,0.00210944,0.215339243412018,0.00210944,0.0612223826111778,0.189576355215396,0.189576355215396,0.229745188942073,0.000100733496332519,0.000100733496332519,1.47432762836187,32043.45703125,9155.2734375,83733207.1093343,-2415801.35541178,32197.727876551,3736.70113505973,27465.8203125,20978.9821824528,13870.3694796161
1394.16576,1415.51616,21.3503999999998,33.5052800000001,0.237006157636642,0.00267264,0.237006157636642,0.00267264,0.0672073662965662,0.208651069895292,0.208651069895292,0.25220464166131,0.000125179856115109,0.000125179856115109,1.56930455635493,32424.9267578125,9536.7431640625,75733479.8015714,-2432827.93291582,33470.5238617857,3347.69125861005,21171.5698242188,21656.7928533023,17419.531862135
1449.02144,1471.47776,22.45632,31.5904,0.233612567186356,0.00201728,0.233612567186356,0.00201728,0.0653775817703976,0.205663483896263,0.205663483896263,0.245338130203275,8.98312813497492e-05,8.98312813497492e-05,1.40674874601003,32043.45703125,9155.2734375,43638410.1655423,-1905546.26773316,31109.8600688734,3025.29517553567,27465.8203125,20819.1729039563,20785.3040161762
1503.06816,1525.63712,22.5689600000001,31.1296,0.257645100355148,0.00873472,0.236026510596275,0.0020992,0.0759418395089579,0.226820798153264,0.20778862646711,0.284981922010475,0.000387023593466424,9.30127041742284e-05,1.37931034482758,32424.9267578125,9155.2734375,54236514.3737804,-2088533.97367501,32127.11267304,3617.43280778566,21171.5698242188,20702.288121253,19510.2396366481
1556.76672,1579.84768,23.08096,30.9145599999999,0.243640214204788,0.0091648,0.241405129432678,0.00257024,0.0714833941593521,0.21449143714352,0.212523754811307,0.268251008812626,0.000397071872227152,0.000111357586512866,1.3393966282165,32424.9267578125,9536.7431640625,82965969.8355717,-2512439.22352921,33438.8331363076,3190.52528882524,21171.5698242188,24250.8440383296,13790.9888292465
1610.76224,1632.98304,22.2208000000001,30.3513599999999,0.265384525060654,0.0116736,0.253513395786285,0.00227328,0.0777873956852081,0.23363428882912,0.223183404984323,0.291907618697399,0.000525345622119814,0.000102304147465438,1.36589861751151,32043.45703125,9155.2734375,47777399.5117326,-1880786.23653319,31145.4875304357,3913.66750971543,21171.5698242188,18817.330560761,18201.8171749968
1663.3344,1686.53824,23.2038400000001,31.58016,0.284069210290909,0.00292864,0.284069210290909,0.00292864,0.0852972518508465,0.250083564252278,0.250083564252278,0.320089359592066,0.000126213592233009,0.000126213592233009,1.36098852603706,34332.275390625,9155.2734375,64347678.6589373,-2289204.73449962,33826.9953142133,3726.85417572865,21171.5698242188,22247.4965980721,18472.3796643619
